chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36850363,0.075688295,0.14198674,0.0022134075,3667.870825284405,685427.4150220943,3045.6093283896257,97212.65171108338,7517.045454545455,1331639.634676216,0.19061834161931818,0.005609720575907999,-3.3420176e-06,0.009684838,-9.964113e-06,0.0073514422,129.19921875,-39.40368,2148.761,48.2668,473.9948,1.4300694,304.6091,17.733559,143.48305,5.3602314,38.615902,-0.3700531,90.33741,9.397945,58.770035,9.460178,18.819548,-6.728548,89.52807,-3.1497335,36.837723,-9.6481495,46.947166,-0.16314554,59.388256,-6.1303883,24.27311,-3.4413667,12.037583,-8.487078,48.597378,-8.163589,82.55107,-0.252625,55.37012,-2.493303,107.57353,-0.092490286,40.71684,-5.600954,32.585056
0.35266864,0.08129913,0.1375226,0.0017164134,3694.204202008925,1881008.2705074744,2983.4235356175454,118540.41161629329,7170.801336115057,2588089.231320095,0.18833229758522727,0.014050858449344793,-4.5622615e-05,0.0079815565,-2.4066745e-05,0.0066369893,129.19921875,-55.403297,1921.5367,55.044777,865.7307,9.201729,334.94632,8.201765,182.59819,1.5085025,78.759995,11.436921,56.06859,6.996513,45.931004,7.0067234,57.432568,-1.4484476,86.877106,-0.6181524,33.485672,-7.455203,139.28351,2.8259945,54.48607,-4.862023,35.452995,-10.628381,36.02088,-9.930691,29.874767,-7.566019,32.87404,-4.012119,53.924072,-5.7934093,49.78341,-7.195828,50.046574,-3.5553935,85.26036
0.41783842,0.10017103,0.2390307,0.009084206,3217.3930573331877,1126254.5211162716,3190.6944993495126,170481.4033767836,7179.120982776989,3611186.5256206426,0.123291015625,0.006153773177753796,0.0005857857,0.031370595,-0.00029593988,0.023202298,123.046875,-51.612217,3540.6292,62.614025,923.99335,23.947426,351.57773,24.942455,124.97928,13.460143,84.374054,-1.2064991,268.53577,16.699059,87.99045,7.815753,67.15066,0.15305147,45.54097,2.8137777,44.12504,-2.1750886,48.27754,2.5598707,35.085476,-5.847775,69.2319,0.056876723,42.137283,-4.9621277,47.534096,-6.041611,37.42828,4.735445,82.66629,-0.12403688,33.612247,8.983662,144.48679,6.5056148,61.627235
0.4575633,0.09156367,0.2543071,0.0069618137,3375.5610961872226,1008509.865995739,3270.9634884789903,171344.28228689774,7519.492409446023,3185348.8276307746,0.10700017755681818,0.0034514621269604393,-0.0006032215,0.045394298,-0.0012987711,0.015692398,123.046875,-43.787582,3543.7961,54.695866,742.12836,22.474586,422.27402,19.472363,224.83995,15.132958,164.8142,8.367054,121.98963,19.396294,110.87702,10.366832,41.59998,4.957997,50.68077,12.9969635,86.39883,0.8425787,75.918304,1.6026996,40.015663,0.117520615,34.36958,1.9103028,33.744537,3.440223,62.453213,-0.71520907,37.580784,1.5661899,35.07705,-3.0315473,30.648882,-2.3758433,28.684093,2.238482,57.199398
0.4239852,0.07740073,0.14419563,0.0027038956,3998.765305501555,1152656.0859544852,3222.7257217013157,80628.5558228472,8154.477206143466,1122451.6818798648,0.22455388849431818,0.008018225061991983,0.00017490902,0.0072181257,0.00035111292,0.011607017,129.19921875,-35.533028,2464.2236,48.68014,863.06635,12.647089,265.80447,2.1031234,226.3564,-1.3663938,89.15117,1.002294,81.968056,8.338967,53.92421,4.5667133,115.75832,0.6820553,23.699291,5.393631,65.388214,-4.933182,44.595406,-2.9470367,24.071318,-4.742368,21.578138,-1.8683941,41.05565,-4.0981426,79.615265,-8.378042,56.958267,-0.4611335,68.34828,0.13700946,39.38521,4.13602,21.487791,2.4714031,60.274326
0.4058943,0.0903947,0.17048466,0.005957225,3586.5930902052683,818892.5294645927,3133.061084234546,139894.53392000086,7442.413330078125,2607129.7620677133,0.16169877485795456,0.005747577745067187,0.00012724409,0.009233704,-0.00012176925,0.01847721,123.046875,-40.076046,3209.3,52.3021,577.1741,2.5588224,248.01817,11.970139,202.60019,9.459423,214.54596,3.7548058,103.04267,13.163235,76.63525,3.9577897,28.426994,-1.0806059,73.49835,3.5089593,124.09873,-6.1318417,114.86115,-4.531172,71.665215,-6.486525,79.85033,-6.9046893,26.84854,-6.9791183,41.274944,-11.886086,37.14654,-7.795027,55.893787,-6.8122406,55.881863,-2.53964,42.57699,-3.1115866,34.522926
0.44114825,0.08758145,0.272416,0.009084586,3034.1674608504068,1179934.8272090228,3171.4487278797974,207194.2049587364,6953.756436434659,3697383.4274462936,0.09226296164772728,0.004490125770411215,0.00018379514,0.046255425,-0.00039205063,0.02374397,129.19921875,-52.3255,2983.4048,68.62778,787.651,27.332268,426.57663,25.357386,109.46067,16.293503,61.2432,2.9838965,123.07022,17.590355,69.475395,9.571511,51.0198,-3.463584,58.128296,1.2128055,39.041893,-1.5868386,62.14675,5.00939,74.70082,-0.84290063,50.917904,2.9758546,57.86414,-1.0974389,81.116104,-3.958085,29.97129,3.1928947,26.32843,-2.1073878,49.207535,6.919754,141.73206,2.4030998,26.746107
0.51510495,0.08602819,0.24315621,0.0069912416,3429.383100330852,766156.4051836681,3291.287939579392,77296.65873719993,7721.121493252841,1466076.5594133167,0.12320223721590909,0.006273321376359168,-0.0004553888,0.048360877,-0.00022126477,0.010338445,129.19921875,-31.676964,1870.7319,54.23833,408.7756,13.694501,182.62823,9.2073765,170.85779,15.147039,80.13318,7.8278356,78.38047,15.518692,49.248367,10.840186,38.631657,4.9617696,66.538216,12.923959,132.25043,-1.7911887,39.45909,2.8810499,34.573936,1.1216325,15.845322,1.9630082,16.987576,1.5123917,15.165279,-1.2319953,37.17427,3.020608,66.335335,-1.4601444,84.79258,-0.13082156,39.114437,0.21321897,37.363678
0.36699528,0.087641485,0.14948878,0.0022995581,4297.150844217951,1439094.8425039249,3297.5759374434956,146079.91575593883,8373.969060724432,1955058.944329989,0.24834650213068182,0.014864067770232837,0.00020396156,0.007848524,0.00031653806,0.009882268,129.19921875,-40.888054,2230.6233,46.584843,535.614,22.531006,441.74854,3.0521224,210.78662,0.7746807,177.987,7.8868046,62.63207,10.5058565,76.32592,0.41481104,86.707466,-0.39838582,54.725903,1.416877,67.82473,-6.779651,59.937016,-1.9024091,45.436935,-6.630914,53.34528,-8.888772,26.104334,-6.7100873,21.795584,0.5126332,47.37029,5.362453,51.42671,4.76516,51.01089,8.823523,50.034008,0.44951037,47.532078
0.39308408,0.09463113,0.1908208,0.0061991275,3492.5301533990337,990785.6725675206,3230.4575075437383,101258.6796526017,7647.712846235795,2292242.55401364,0.15195534446022727,0.007457804458200438,-0.00030573178,0.016214326,-0.00011127425,0.016982982,129.19921875,-42.514156,2355.053,59.886253,704.9836,16.51581,201.15224,11.26285,88.23871,7.950647,71.9973,2.6067605,115.90254,8.447991,123.85178,2.622225,78.81546,-2.6514285,54.56397,-0.96306187,65.67834,-4.043718,93.80257,-0.28283975,53.82169,-9.079773,47.70624,-4.7548537,82.49775,-10.0764,108.33908,-9.473702,24.694622,-1.5049183,55.752224,-5.5942135,35.390633,1.720594,47.829727,-2.9861228,18.724977
