chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49614537,0.07908845,0.21987852,0.005250295,2787.22073845924,414786.65216895385,2873.573136520044,109320.86716123982,6100.992653586648,2548320.627942497,0.12493341619318182,0.001926970383352485,0.000113511596,0.02644213,9.259832e-05,0.011109576,184.5703125,-1.2478995,3151.8037,83.28358,703.6032,-3.66744,187.69052,10.055503,297.48935,10.626791,72.06893,4.1008077,99.56782,3.0523603,28.779797,1.0112102,53.36715,-1.8393512,30.756483,4.8264837,51.605335,7.0937977,27.371307,3.0476916,25.5762,3.8481407,21.425753,-1.7444637,18.729677,1.5365735,18.900097,0.6687915,14.811349,1.4613324,13.030935,0.6219392,7.886235,2.5125964,14.703806,5.462365,30.358604
0.23261823,0.079197235,0.22135808,0.004874026,3274.676594761993,676554.4393760489,3111.4763375142766,145879.89606429893,7142.416659268466,2234701.2917078603,0.13979270241477273,0.0038824144227445623,0.00015911603,0.035437908,0.00012373184,0.008828482,184.5703125,-17.327599,1297.1992,63.327686,235.01918,-7.3821654,116.68398,1.9174098,90.025314,8.534944,94.657036,-9.247284,96.577034,-4.0967546,37.16067,-3.29749,100.41727,0.5505348,113.543915,-4.909649,14.179116,-0.9546585,9.996342,4.28093,21.9993,2.7568467,21.203325,-3.965403,28.235186,-3.4715927,53.864063,-0.1433082,65.27178,1.4849201,72.98787,4.4466124,128.05634,5.275748,52.650955,3.719079,55.149734
0.30973458,0.08359799,0.1632004,0.0011177835,3302.4828563393053,697213.2727461079,3026.806042895284,78588.03117091519,6977.247203480114,1686520.8788068334,0.1558504971590909,0.008620546869009978,-0.00011094258,0.01780331,0.0004534036,0.0054872227,184.5703125,-38.712353,1666.5496,59.049587,880.5986,0.7838765,156.85968,11.4081335,196.66171,3.1146827,173.12955,-0.72645545,134.97906,-4.0945983,136.96477,-3.8672943,44.388096,0.6882339,40.558804,-9.432581,49.440346,-3.2935646,43.448635,1.3202641,30.969566,4.3162446,17.97591,0.8325689,42.72543,-1.296255,24.02437,1.7129382,25.873669,5.57008,31.1831,4.0614314,55.93435,0.27622172,55.56219,-1.4297518,15.877176
0.33344847,0.08891245,0.19690648,0.0027222417,2511.520162738476,355014.2263322827,2695.9561639785193,102695.00153246788,5218.620716441761,2229692.3148518135,0.10200639204545454,0.0008398491489000557,-7.713345e-05,0.025181323,-0.0004166327,0.008260896,184.5703125,-44.18106,2661.5046,89.530396,436.72513,-7.887855,215.2237,-6.1153913,299.30176,-3.4651597,58.9436,3.2796805,105.82979,-4.951483,35.46505,-4.278657,92.530075,16.215197,66.16557,8.385857,98.59089,-2.160569,44.262062,1.6820781,45.05228,5.892538,35.6347,3.1582384,21.482475,-1.9964662,22.214912,-9.90218,46.415195,-2.1998985,43.96586,-0.36196604,23.43702,-2.950672,20.241928,-4.784273,12.561249
0.33934876,0.08750222,0.12791279,0.006838402,3139.301978978794,530509.0272804475,2979.491303109079,107839.40373169737,6701.964777166193,1756739.4222857913,0.1476162997159091,0.00492162891655914,-2.1849619e-05,0.013583878,1.2131058e-05,0.0042628245,95.703125,-73.44101,3182.829,66.50407,550.9721,-0.96941656,396.0277,15.7718315,159.34723,0.8190863,50.67617,-7.8041277,100.405785,2.617276,68.79158,-2.2149036,69.540886,-1.3266765,49.492336,1.4991187,33.503536,-3.8883765,61.258358,-2.3889613,30.500341,4.6852727,35.841743,5.6229777,25.47188,1.6028858,26.357075,-6.2433515,38.200912,-3.2082505,28.519167,0.012877868,21.507755,0.5296898,28.505932,2.2850864,30.871765
0.37781003,0.081550784,0.19017924,0.0022787978,2811.5243309691577,749004.8304664958,3024.0469726934416,173064.6824231544,6543.402099609375,2972592.99072691,0.10446999289772728,0.003093534757283108,6.89917e-05,0.02221824,-7.218923e-05,0.007610991,135.99917763157896,-35.630173,2423.4011,86.28946,628.41754,8.866529,309.85095,6.606953,333.14053,14.273935,66.16427,6.1684413,56.793087,6.8602037,55.05911,7.7907605,69.47537,6.523048,63.75281,6.5081267,39.502903,0.55642086,71.56414,1.1864027,41.844303,7.39467,53.379723,5.6593194,25.677153,4.96504,25.473097,0.92126006,22.290846,-1.2404697,15.024951,-1.6772175,23.597109,1.058227,16.235506,-0.72130847,11.192785
0.28905895,0.079319365,0.18447752,0.0036867335,2831.9534606409075,219530.05287760127,3025.342467839698,40936.48811282682,6527.741588245739,1039665.8492245332,0.10500266335227272,0.0008880436913041045,3.3514752e-05,0.020021554,-5.2754836e-05,0.011152099,184.5703125,-43.556847,1998.7175,79.10259,214.8268,-0.020931387,241.07884,2.6460447,365.63007,1.1456578,99.38704,-8.568331,93.395065,6.0463333,102.96387,2.880519,76.21081,7.573479,117.47482,3.292185,19.369764,0.288777,122.08383,-8.218881,45.849674,-1.9661777,31.151152,2.5730693,47.5132,1.9909604,17.282051,-3.9641426,32.030582,-0.2571049,46.704712,-4.364828,30.217224,-2.885208,12.94273,-3.9098403,24.433245
0.35519028,0.10397831,0.14979814,0.002285203,2601.8583231027046,687602.2847341177,2768.5613276437543,172052.64284993967,5593.738902698864,4008200.3328598235,0.10739968039772728,0.002053650450115362,-0.00015567555,0.009297371,-0.00021571551,0.008099141,184.5703125,-69.18937,5422.0347,87.62591,764.5759,-1.3811809,170.99469,-2.250927,269.47083,-2.8048382,159.67488,-0.23148093,111.898445,-2.7540748,62.90709,-6.5031676,135.09645,0.097976595,149.46635,3.1160598,81.49615,2.9426873,58.693924,-1.5514839,20.858173,-0.9158747,55.96619,0.11507551,62.99561,-1.0747832,44.449677,0.45703515,57.122665,1.1861324,31.6578,0.29571807,30.961695,-0.4134679,71.009056,5.1603827,67.192474
0.38158956,0.0886389,0.18751387,0.0068905624,2610.7133400572166,128311.13677186375,2810.164162359488,97093.20760743342,5832.317005504261,1690481.249326455,0.11103959517045454,0.0004010668470839824,0.0001664078,0.022457784,0.0002621004,0.008959544,161.4990234375,-45.098064,1932.1368,84.054596,136.81497,-10.22795,299.3381,-11.219007,270.27094,-2.3175466,87.55134,-2.5681398,21.397514,-4.1857867,104.880104,-4.661512,147.68817,17.152388,53.38613,13.079894,94.72139,-8.419028,49.575497,-8.116393,55.42825,-0.9362164,38.71545,2.1023707,29.507174,-1.1188333,23.379272,1.848906,34.94139,6.3436947,40.48527,-0.23648399,20.017694,-0.9345637,37.109047,1.8174224,40.799374
0.45648646,0.08598705,0.0496449,0.00024258324,2608.351297738778,674177.6802936114,2522.863085091453,101855.26776886257,5059.323952414773,2625569.9173379536,0.15195534446022727,0.005416865560634077,-7.576867e-05,0.0012770605,-1.2754445e-05,0.0007246165,135.99917763157896,-155.54729,2148.829,84.43382,880.01715,-17.682173,218.78047,-5.9781556,332.8199,-9.814523,60.912174,-2.5491781,47.690334,-5.575864,47.17656,-8.969917,110.07796,2.5396135,52.68408,-1.1877426,53.555943,-14.683002,53.260582,-7.704407,27.326979,1.7817426,30.242731,8.4244375,33.805542,2.8429313,26.310932,4.30914,35.748703,4.1009007,55.243507,5.3843617,21.79908,3.2310236,39.958927,3.8069837,30.925562
0.4399076,0.07065202,0.24969321,0.008433172,3414.840517709176,407371.5709536376,3152.768897252984,99477.76727679641,7483.277476917614,1214954.2326806497,0.1783780184659091,0.005193317724653512,-0.00019096253,0.034391195,-0.0001557521,0.015678536,184.5703125,24.525606,2866.3884,63.46648,300.64932,4.5749974,338.98193,2.688633,94.905525,6.070558,97.99805,5.954621,129.7877,0.8820734,31.516516,3.787726,27.361628,1.9495918,21.202984,4.757774,24.705269,7.0255246,16.33185,6.03801,18.911945,1.931139,36.03746,-0.84883016,18.899172,1.5288104,16.40564,-0.083332986,20.643137,-1.751163,32.416904,-0.28110835,33.919754,3.8796554,37.630836,6.4801254,69.38079
0.35069796,0.0753669,0.24876262,0.0046821977,3494.569942941256,463369.3353691973,3091.8162281654095,70249.5401918224,7386.867453835227,1214226.381448675,0.1884432705965909,0.005495617581793099,0.00015020702,0.034067076,0.00026135935,0.015298794,135.99917763157896,29.651312,732.47864,58.99591,278.2054,-6.259543,117.57856,-2.2233908,111.18008,-1.9324669,38.658108,-3.009881,110.52105,-2.7595246,23.636156,0.24873623,42.969692,-2.7598433,126.351814,2.4019415,53.189842,1.6533843,30.134459,0.16207767,26.816536,2.237571,14.398267,-3.3003244,31.643618,-2.491265,27.841902,-8.582512,20.146273,-7.0512333,37.44441,-4.6262226,10.5394335,1.1425507,19.679289,2.686835,35.597
0.36275342,0.0725924,0.17417063,0.0026935479,3246.5277837810977,372940.0456764465,2999.3840498697987,42141.07115580171,6965.746515447443,1017677.5090122395,0.1627197265625,0.0033297660675915804,-0.00028608236,0.016524468,-0.00019882734,0.008231522,184.5703125,-9.800454,2076.3005,64.816765,352.96835,-9.438794,82.182846,-1.04731,93.495476,-3.01546,66.74295,-5.9046,132.50987,-3.4938695,32.725285,1.6566449,23.12409,-8.994308,133.8776,-2.5295777,45.850735,1.7882465,60.526455,-3.0417824,32.172348,0.49437463,36.383358,0.8279647,23.15696,0.7253762,17.745726,-8.428897,24.47606,-0.38077927,30.25677,-4.141407,25.895672,1.8752551,20.477467,3.731356,18.879076
