chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35347205,0.09118785,0.1148622,0.00079854816,1349.7727298187333,177533.540312448,2056.6257111324458,177392.48243026517,2453.316983309659,2053552.376589746,0.04990456321022727,9.133143365875749e-05,-1.1080788e-06,0.010310413,-0.00028603803,0.0015736244,143.5546875,-170.86569,767.6052,139.88037,397.80734,14.7463255,157.53773,10.642676,203.38213,10.455417,29.152905,3.4784384,83.676994,-4.7697225,79.10779,1.3086165,87.4999,6.601643,39.172207,10.203086,16.51016,9.200985,66.845,5.189034,38.162926,-1.0875739,47.610107,-7.0470104,35.072464,-8.814118,35.37605,-8.604056,42.63292,-10.292098,83.449715,-18.052788,107.758736,-8.197033,62.855785,2.3717191,39.172665
0.29056814,0.08490752,0.123484485,0.00050902355,1246.3875947554195,250443.76606952792,1975.6638470249875,189495.90110194052,2395.813543146307,2245051.1973144966,0.05135830965909091,0.0005327817822290846,-1.4267584e-05,0.011953186,-0.00041521233,0.0018256413,234.90767045454547,-190.45457,2873.7678,134.2921,556.2532,22.047451,120.9038,28.491877,78.63184,13.474353,107.989716,7.8173313,132.09698,1.8356715,85.86492,3.056592,45.116848,0.72472394,67.44565,2.2211373,16.835527,-2.2470627,47.081924,-1.076626,29.521837,-3.8675635,29.612934,-12.120759,30.746569,-11.127601,34.235825,0.96007043,39.36728,2.9628372,40.510624,3.8966432,116.08399,8.022588,87.11545,8.691993,16.529997
0.25463724,0.09602739,0.1427898,0.0007400025,1659.0921035463382,210641.60566068793,2231.385416197879,125562.93522382902,3221.905517578125,1922513.2285769691,0.06326571377840909,0.0005859613172278917,3.743602e-05,0.014574529,-0.000120084056,0.0033345076,151.99908088235293,-130.17496,1041.9182,122.467354,383.84775,4.9373364,254.49918,10.892345,305.87863,7.3107347,111.49507,1.8243736,58.322872,-2.1669981,46.00927,6.2701116,79.2267,6.69227,41.78426,-1.749065,53.633724,-1.4007936,37.759174,-5.5682096,46.28545,-8.113806,52.491566,-1.4829866,57.49469,-3.1834567,84.24942,5.026167,58.037197,13.806258,75.7088,-0.09945514,75.563065,-6.829706,131.06549,3.172241,111.54741
0.3676507,0.09189332,0.11616638,0.0006639172,1542.7893345926752,237460.92956434982,2138.061028996517,177957.4921475459,3039.6073774857955,2092054.4852932126,0.05520907315340909,0.00026274158442315975,-4.778702e-05,0.008543477,-0.00076998014,0.0024527798,117.45383522727273,-144.50427,2026.4089,130.10556,582.07513,5.559615,187.61183,15.413102,70.89877,7.302084,75.67754,0.4530364,41.741604,0.74829865,46.39281,13.923969,44.65914,6.472334,100.169266,4.9917355,94.29798,-0.29677883,30.487232,1.1673396,25.013002,-6.8143954,26.386818,-8.921903,38.051025,-8.145532,33.29247,-0.93721384,44.025574,6.176349,51.749413,6.9904814,72.08418,3.0709398,33.297188,1.3695359,68.01734
0.40326113,0.08936801,0.09739101,0.00027621762,1684.821683709419,289905.6367527595,2295.7676108177357,182411.41246435227,3544.4141734730115,2729501.217402641,0.057328657670454544,0.000364231176612791,4.1655498e-05,0.007109173,-0.00015311723,0.0011591881,143.5546875,-148.57556,593.69293,124.55183,399.84943,8.15974,144.92882,18.8024,163.57909,9.915464,19.396593,-2.9582953,41.277847,-4.4641232,24.525219,9.292105,95.140015,5.8053584,29.4235,3.4800901,106.850395,0.36874628,13.609147,1.2567848,27.770155,-7.6056824,42.041225,-2.6813622,40.967716,-6.9040985,38.29707,-5.2978168,43.81478,-6.3430333,22.86516,-6.04841,49.575855,-5.277979,34.14113,1.8796467,72.73167
0.3183716,0.0946151,0.12517077,0.0011138389,2171.0480111002903,372736.5401613101,2678.320480979512,208278.1968615078,5050.27021928267,3725308.521319458,0.08246404474431818,0.0007906525341932439,3.0950683e-05,0.009685648,-0.00043068378,0.0032085427,151.99908088235293,-109.44502,1275.355,106.826546,415.13098,10.443569,158.61165,-1.9684405,138.97215,0.32884148,79.1596,-7.840718,57.080566,-6.684102,50.27987,12.312616,53.548035,11.966101,73.72466,10.409911,39.56149,3.3855972,47.11218,3.5470855,28.110435,-7.241765,67.91094,-3.666471,18.127708,-7.9875226,29.518652,-9.260608,64.45192,-3.363001,31.207697,1.9274545,18.200623,6.4404554,33.888676,3.6166403,61.76977
0.3387077,0.08641949,0.11448853,0.0013278757,2039.253057061041,181283.96299093895,2420.6754750905,151151.19607906745,4377.35762162642,2029724.589380289,0.07610529119318182,0.0002655938637158102,4.7786772e-05,0.00960322,-7.1087925e-05,0.0016466612,123.046875,-98.64008,804.6363,112.06411,216.89398,-8.516715,185.22215,-0.18692002,148.9228,-2.1526847,177.31908,-1.9561763,13.953564,-4.5163355,45.070816,2.6032364,21.437998,-2.3439982,41.617344,8.881156,40.479374,0.4400234,12.258801,-1.5712696,32.360367,-5.712784,17.55823,-5.921577,32.08068,-7.2646923,29.814262,-5.9668,17.370293,-5.1207647,32.844097,2.2996576,33.67053,-0.8383932,30.501312,3.9707017,53.708134
0.45464388,0.08062692,0.11058605,0.0011485111,1960.9441686565299,95585.73730633021,2423.2219005672714,118749.17826118194,4216.592684659091,1053926.667871554,0.08107688210227272,0.00024749966692333376,-0.00019616577,0.00690611,-0.00054213277,0.0027916112,151.99908088235293,-100.051956,203.40128,113.111946,153.69125,-8.32739,197.97412,7.7237196,94.3391,5.4694805,150.12921,2.2050133,56.19078,3.8718994,32.497776,2.6411786,20.804523,3.4857132,44.922043,11.922079,20.20455,-0.91210467,28.351057,3.9373147,21.458939,3.8777854,41.54446,-0.31700572,42.945606,-5.0726795,46.153687,-4.732821,9.479307,-9.768261,17.43527,-4.8735356,19.976854,0.9306475,28.175987,2.8815691,75.85405
0.34855247,0.08009335,0.13360643,0.0016347022,2246.234079433845,159060.9453174411,2523.649253304267,88590.07873080297,4940.401944247159,1314026.7844793717,0.08993252840909091,0.0006484798163421885,0.00010768488,0.011209578,-0.00016987608,0.004315607,123.046875,-77.62942,1085.7979,97.88621,308.9424,-8.276234,152.61256,13.464307,81.14224,8.225323,31.943335,3.3746157,51.60189,-8.087697,39.70732,7.7666597,39.816837,5.6004934,42.265423,3.3817103,38.047554,-8.394853,107.38355,-2.0361109,26.809135,-3.4006417,32.441895,-3.6563027,75.02507,-7.1565247,59.830734,-8.805568,33.355015,-1.9849044,88.22192,-2.903445,126.691925,3.4838257,99.570145,2.5107307,27.710163
0.23541118,0.08243495,0.15559298,0.0008167794,2126.0468748960516,134821.5642272058,2401.7449857085053,117601.76553630672,4425.562633167614,1309518.3700039862,0.08985484730113637,0.0005146643100691236,-2.3407893e-05,0.017399158,-0.00026394305,0.0030195178,123.046875,-72.57237,477.7543,100.83731,288.98978,-15.1432495,226.63512,7.4310274,67.09986,5.2194743,61.43663,7.0679812,137.04852,-2.6660774,43.59878,4.107895,139.52487,6.3176885,99.93264,5.061984,68.11486,-8.944735,45.96701,-8.947541,35.66758,-11.763053,17.431368,-4.658554,46.478825,-4.314732,70.544464,-2.3001342,34.3189,4.932704,71.82529,4.9003434,177.41345,5.185735,55.006466,6.595198,20.082191
0.2755233,0.08761383,0.12851931,0.00080914854,1829.2663348460178,200481.90428738424,2225.1551741962385,155234.33043572537,3524.3491432883525,1722571.8484939008,0.0699462890625,0.00026669420979239726,2.9396124e-05,0.013620093,-0.00024904794,0.001646368,117.45383522727273,-107.38289,426.97815,117.19919,296.70984,-15.066574,124.84277,9.354981,34.359177,8.32431,88.15867,-2.1704063,40.463192,-6.689432,17.853504,11.938275,98.26055,9.168318,47.518772,5.313584,38.030655,-0.2399198,22.896687,3.7320719,62.167465,-7.1264634,37.337143,-7.9779415,31.181328,-11.115496,33.78262,-4.699846,16.72444,1.7009343,35.62114,6.192611,50.80225,4.0955095,10.06006,5.8859253,62.645214
0.30260515,0.083531715,0.13308384,0.003017734,2001.2776891818755,261374.27173423025,2408.9787198363524,118204.38897148863,4103.298672762784,2123955.816794957,0.07692649147727272,0.0005156284521433933,-4.1702275e-05,0.015377841,-0.00041087295,0.0022763456,123.046875,-107.406105,924.5696,108.66926,401.91052,-5.1773105,114.57095,12.390042,74.712776,11.351472,43.981106,0.7441528,134.38794,-6.765315,54.863796,11.907447,65.24244,4.2805843,72.48559,2.514822,61.431946,0.015486687,32.819473,1.4070756,60.01941,-3.3373542,55.165176,-3.2398002,51.131912,-7.622453,44.42885,-3.282132,19.569435,0.026627557,57.064377,0.05639577,51.73685,1.4777435,24.898232,-0.51699996,17.678234
0.30571973,0.083015144,0.123868234,0.00053854147,1992.7169434406533,204365.5269456896,2398.534710400258,147718.4747277033,4226.135808771307,2475278.277952255,0.07218794389204546,0.00024117061421890889,3.8129554e-05,0.013048135,-0.00024031774,0.0007807785,123.046875,-105.010666,590.3458,110.799904,309.24155,-6.795378,104.53708,12.294629,45.439404,8.273876,52.298374,-10.741496,88.02325,-15.604919,22.774519,4.81194,44.100666,1.062311,35.9662,6.260323,41.481243,3.4595351,28.177435,4.8995547,23.267073,-2.410212,32.519913,-2.889723,36.620205,-5.6061664,27.733898,-7.3415904,34.000793,-9.878844,25.5329,-7.2699237,95.30671,-5.3559594,39.930744,2.1900883,37.116074
0.2714043,0.08155486,0.13073005,0.0011371013,2139.1762803904207,245512.8924416925,2543.039280090838,162700.75802086687,4791.627086292614,2211821.5792275164,0.08355158025568182,0.0004985030771287019,-4.0747364e-05,0.011168192,-0.0002976422,0.0031508824,123.046875,-105.71196,873.65295,97.31225,374.08035,6.1618276,204.94933,27.201271,98.60085,10.7593,100.84456,-1.7496377,89.49601,-9.035874,98.06074,3.6819305,66.35019,-1.8832158,72.093765,3.6409025,114.383125,8.665488,100.48379,11.262084,30.026274,-2.1507134,53.61682,0.15906395,20.581774,0.6365481,17.322502,-7.7028446,64.50265,-11.102545,22.392015,-4.301642,48.019436,-3.254536,23.866316,5.5536532,53.820824
0.33587334,0.08099654,0.13990168,0.0005447603,1745.8450977234904,154627.07455660327,2124.1960572144762,79952.56741181112,3418.8853870738635,1184153.8390369455,0.07942338423295454,0.0005486113719703737,-0.00010709279,0.013849064,-0.0005016536,0.0023162006,123.046875,-90.85816,713.3175,122.78471,283.4538,-13.305019,88.71559,1.7205287,114.26682,-6.0560575,116.47212,11.3301525,79.57497,4.19247,45.43781,3.1325393,18.999763,-8.2390585,101.7626,6.01802,47.65731,2.2637472,20.109512,-1.8187766,37.16476,-5.7439036,28.266539,-4.966955,37.050823,-8.564011,18.060656,-7.731827,41.03353,-10.972896,7.7232313,-0.8675773,20.716845,1.5034287,20.653997,9.925814,12.332931
0.40279087,0.08220692,0.13621984,0.0007670779,1618.3854317673993,216095.89542806428,2212.425529891514,234083.8674907661,3388.0537553267045,2144070.8202603925,0.06463068181818182,0.00039994815164361115,-2.1746693e-05,0.011667703,-0.0003010185,0.003644996,112.34714673913044,-110.01861,1401.0757,132.72354,429.45343,4.246967,226.74525,9.599721,86.90474,2.3657007,84.80716,-1.7447299,58.18673,-7.6157246,77.663155,-7.3029385,31.745872,-1.3980808,51.4292,-0.6524671,43.569527,-0.44557485,42.66577,-0.55220526,33.880802,-1.7392353,23.202759,1.0159018,19.961298,-2.2755816,20.378721,-5.192342,28.593004,-6.623883,71.464264,-6.736906,21.13399,-4.2148485,10.935661,3.0215967,34.986507
0.25753334,0.08103364,0.13354598,0.0011031815,1744.8702386898506,330600.5564344899,2264.864216333376,235903.73099278993,3771.4915882457385,3520352.8953026505,0.08015580610795454,0.0010692850371037633,5.4644133e-05,0.01186256,-0.00019253136,0.0031103145,123.046875,-129.7517,2040.598,124.398384,635.85266,6.289801,181.91022,6.639201,145.3672,7.051834,56.577797,18.37416,73.80572,-0.4081012,34.76138,2.4545546,70.03166,-4.6206727,86.941315,5.007058,60.363796,-2.1040156,27.48222,-8.692949,38.04651,-2.7126915,31.863142,3.760876,22.42895,5.7336407,56.283287,2.9868753,34.045708,-2.0625358,52.478664,-15.113343,101.087204,0.50736564,46.003067,3.4398117,50.608433
0.3355023,0.08497394,0.10050068,0.0014739559,2240.9468272562003,650762.304562381,2583.4638818286517,209521.38296479994,4927.922474254261,4519143.455206795,0.09397194602272728,0.0017447195762445118,-8.942526e-05,0.004795765,-0.00041278073,0.0032041692,123.046875,-131.2849,2449.3005,97.32983,887.4545,1.8127868,285.16507,11.7987585,198.89722,12.324431,199.95026,3.379097,94.7167,2.7570474,94.15821,8.597223,142.60056,0.3944908,42.98348,11.759549,49.10934,6.3440995,57.909645,5.2486544,36.204575,-0.82453066,23.301605,-6.155913,31.871794,-7.557094,65.278496,-1.4956555,26.465094,-1.2886971,57.484592,6.9589524,122.67864,9.782182,82.363205,10.684864,64.53952
0.30917415,0.09500288,0.14560151,0.0012584454,1792.2040143096858,326232.57797242526,2336.5560721926213,200326.17445687458,3858.1137917258525,2732042.828878034,0.06416459517045454,0.0005438145527169723,-3.663785e-05,0.012148952,-0.00031738394,0.0038076574,135.99917763157896,-118.27327,1634.698,116.12973,476.0044,5.9865785,183.55898,15.727737,126.306366,8.113958,157.41644,3.7290292,64.947975,2.8989382,110.91503,5.9489827,156.8394,-0.91384214,62.137768,8.088899,53.77604,-2.1455805,28.53531,4.579922,48.386574,3.6374419,35.806797,1.3552513,48.02749,1.1777713,228.73334,8.516732,224.40814,4.176644,69.77969,1.5829918,100.563225,4.6641874,109.80827,11.726233,63.86039
