chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48916695,0.10237823,0.31347388,0.013299275,2938.085521263507,1081565.87224974,3040.246157296633,357734.45431192365,6570.563299005682,4886281.112930006,0.07344193892045454,0.0025993403324410936,-6.596087e-05,0.08657704,0.001636512,0.016386725,184.5703125,-78.70269,5765.6504,47.554493,1045.0912,2.949749,1280.178,22.300615,482.88477,13.971247,154.09529,10.497659,139.76674,18.921352,97.8627,8.085546,168.81825,9.110984,99.48011,13.571088,88.44924,11.12585,111.38294,14.59881,92.22543,13.379357,137.22047,5.0453424,44.444153,4.22694,37.10353,-5.5028667,65.670815,1.7375993,35.933083,4.8081765,39.91641,-1.3597591,29.041307,-5.1055818,55.044662
0.36205432,0.10688077,0.18992876,0.013407218,4278.83898379411,1456906.4596300444,3381.158184380003,132893.69951978722,8540.361993963068,1510870.4258870978,0.1753262606534091,0.012162776402205476,7.5080294e-05,0.0151559645,0.00049704884,0.025044737,172.265625,-111.80193,7909.1465,14.332653,1035.3397,38.68787,401.23108,36.392944,404.02667,15.718182,185.76668,1.4717213,364.70468,6.1519527,121.54773,1.7086898,80.63709,0.3158927,209.10748,-4.62552,162.4507,3.9176438,136.91386,9.791541,47.891685,3.480858,52.3087,-9.386314,51.069992,-11.727726,81.92924,-13.4036875,158.8279,2.1419404,21.42243,2.3282204,54.272118,-6.7467237,20.767033,-7.3329487,184.77463
0.45641366,0.10847787,0.2931984,0.0136845745,2603.359991225776,1078949.8002131588,2918.687778811643,288807.9263839953,5766.004527698864,4943398.394109298,0.07731489701704546,0.0033229149816450003,-0.0006653073,0.0651155,0.00081948756,0.02017476,117.45383522727273,-65.59533,5156.299,72.17258,828.402,9.158385,659.9525,20.987299,238.4396,16.61149,145.67787,11.207107,122.4239,11.300667,109.26954,9.094352,97.92903,10.063105,71.426956,11.663107,87.17184,11.819874,38.145546,6.7715883,29.012093,4.384293,72.17748,-1.683897,60.597275,2.0332162,47.834667,-0.37861243,35.21365,4.7131267,25.660606,1.0328364,37.329674,0.46917275,31.031694,1.1190586,55.130466
0.40698174,0.10934889,0.23248528,0.018446075,3377.5478745882388,1836013.4187639118,3107.4649213320417,229540.8522036692,6997.312233664773,5197001.019413314,0.1279296875,0.00693036209453236,0.0005443606,0.06007563,0.0011430226,0.009001025,117.45383522727273,-107.13323,9234.945,45.125687,1274.7269,15.569595,785.9361,17.133055,542.3982,3.168409,129.67596,-2.3750834,263.3424,16.60704,249.53467,1.5991433,200.28522,5.626896,114.86175,5.9376316,116.28354,1.390278,110.982635,8.360179,95.27769,5.2478395,61.404263,-1.9002455,77.69577,-4.4138627,119.99439,-7.378822,67.83699,2.4401383,36.28162,-0.2579304,74.69145,-2.3005912,56.571007,-6.2452254,91.28104
0.48981464,0.09272781,0.22089705,0.010090672,4155.05805728395,1681227.1153440706,3329.0512484975015,192468.2368805496,8244.035755504261,2751531.2312294017,0.17803400213068182,0.009819444915479864,0.00028481288,0.012955618,-6.718694e-05,0.03707685,184.5703125,-59.704407,4013.717,23.135202,1230.6217,11.360991,1316.1047,13.892394,471.78046,12.671521,199.70952,4.5284357,182.10233,9.794387,89.92655,0.6307833,118.23705,11.334263,112.681595,8.586406,115.559814,0.8932028,122.59605,3.1825564,131.4847,8.076015,91.63896,-0.14158021,54.69191,-7.809225,58.909733,-5.1030383,27.54608,-0.6101156,50.004395,-1.1330062,72.02203,-1.4474703,99.43279,2.6390507,129.71785
0.4953945,0.106221154,0.2910373,0.011084217,2938.151147241539,1255455.3415738293,3105.6970810813687,148055.4559976022,6450.662508877841,3273554.6252020625,0.07390802556818182,0.003738274259015548,9.946815e-05,0.06054405,-0.00077949755,0.02198801,117.45383522727273,-71.44804,4897.8555,54.84807,984.56616,12.526055,591.4793,15.475259,343.68494,10.770007,366.87878,9.351139,145.37497,17.091932,96.23093,4.5828958,137.19374,11.385822,99.49973,12.479379,98.64593,6.416846,95.95073,10.671627,72.79192,10.524919,114.08113,-1.8650329,70.2681,-2.4662032,47.19929,-1.1500773,50.320545,1.9943696,55.4444,1.1478317,41.389553,8.126069,98.95196,5.26382,303.0331
0.29901955,0.10567725,0.21739179,0.007893689,4105.034027543269,2324569.2809896637,3330.8099201763075,215972.19325856987,8224.460116299715,3659770.7749826238,0.15711558948863635,0.019948405175169638,0.0001630872,0.036378905,0.0009809163,0.014852619,117.45383522727273,-88.74441,4207.506,25.797771,1270.9043,18.808144,1039.9995,13.684943,416.2575,6.383963,388.5047,-2.0973334,226.23805,4.320902,95.38745,-10.327725,325.56967,5.056705,150.2063,1.7576237,116.46668,2.826774,82.46076,4.799094,70.25762,3.9487333,66.29357,-3.53661,52.07346,-11.793912,65.29421,-9.759594,62.252377,0.404127,47.567905,-4.882906,63.079166,-3.8969061,35.5754,-3.836808,57.874634
0.5825245,0.058948047,0.3640363,0.0058383318,3237.656481111037,778324.8645815306,3391.634861112352,231826.06501223065,7517.779541015625,3228880.92962517,0.07430752840909091,0.000973368479200631,0.0003768844,0.087674454,0.00012947225,0.026837321,184.5703125,-28.794342,4128.434,57.270573,1093.5773,25.856031,834.01733,20.836903,234.65396,20.745564,125.51521,10.531046,87.46785,15.62273,85.994545,2.5543745,102.24297,14.555713,46.97184,13.4783945,87.52693,6.6941876,59.759598,8.493717,57.034794,4.3374467,37.133488,1.4100562,58.377247,-2.2048442,63.416306,0.115632296,52.675915,3.1069953,25.492887,0.761241,35.171635,6.4987717,79.172554,7.448039,118.704735
0.609883,0.07220725,0.3163207,0.012945161,3342.9728380586134,2648106.00385585,3260.96307800112,340834.23932752584,7014.930308948864,6580242.647947359,0.1146240234375,0.011073276400566101,0.0007635505,0.065065235,-0.0010748893,0.023600925,172.265625,-61.6635,2368.7566,59.87451,1505.9746,28.818958,1550.673,24.243013,309.2774,29.844383,251.57744,4.9174705,187.86737,17.071518,104.91285,8.398945,96.79949,5.096691,72.39534,6.5635495,54.475826,10.643603,34.861332,11.755854,45.88235,11.128668,48.558266,8.155365,35.566216,2.1920264,29.00984,-6.056963,47.96195,2.3231885,28.824219,1.2780603,32.998337,-4.0797772,33.29388,-3.8281286,43.895737
0.6030877,0.077913344,0.3337293,0.009410471,2655.110604236417,757629.9800073524,3004.198414037673,113790.198583568,5941.451194069602,2748487.6203521593,0.06308815696022728,0.00194187142139624,-0.0011457517,0.08555981,-0.0012232789,0.019852674,89.10290948275862,-58.791748,4522.023,63.10657,1038.8142,11.935816,486.0715,27.948183,337.64044,19.909626,169.65204,8.353619,121.93749,12.24013,70.54348,4.0177755,70.61913,8.419874,78.393875,8.644562,46.001175,12.77837,42.261276,14.792281,78.633766,9.165574,55.922264,5.5182605,77.649086,1.9219918,27.423002,-3.1688592,62.81222,1.5704684,28.376507,1.0390561,41.962452,-2.7416124,51.23669,-0.5093677,87.90176
