chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42708126,0.07705847,0.21155253,0.003302014,3411.208778193309,815014.0321475054,3477.7529933590467,108474.70319708485,8098.441938920455,1371073.4121168943,0.11910733309659091,0.0019063559199167677,0.00029512393,0.019595625,0.0010044636,0.01410652,123.046875,-42.097286,1587.2882,73.48309,408.75812,42.226917,532.4767,7.4002957,261.2217,20.204945,37.03262,2.1228235,247.57368,-1.1791806,65.93617,-4.1764393,84.63439,12.207202,104.54011,14.394375,136.62563,-12.460163,87.17991,1.4424313,34.036526,2.40502,48.871265,1.523225,40.16771,2.1631014,28.740965,3.3733225,25.920868,-5.605926,18.270157,-0.27454546,41.315865,3.2618845,18.47741,-1.6477593,26.134521
0.48129886,0.088782355,0.19853769,0.0021618495,3647.74081613646,806961.1560438909,3578.4610180239474,64469.31550851176,8411.162775213068,915443.5704747015,0.11337002840909091,0.0018020355997006756,-0.00033182392,0.02043954,-0.00036768682,0.0104228845,123.046875,-70.49396,1219.3739,56.431503,372.5377,53.977962,362.72653,28.059368,119.0341,21.542809,100.95403,-5.95742,443.79636,5.6476955,84.500175,6.960986,25.332373,4.461017,123.38228,13.321774,73.21762,-0.22888932,88.06135,0.65264446,54.227,-0.5897516,36.266357,6.902649,60.508347,-2.1780946,15.009628,-3.3540442,39.223263,-0.54318047,29.616772,-0.47410452,26.970238,-0.042098545,29.680458,3.3521104,20.598877
0.36026734,0.0944542,0.2041709,0.006603397,3131.09006558892,491275.917835916,3301.824000185904,89389.04060158004,7539.068048650568,1473749.7735528415,0.09711248224431818,0.001307739083431969,-0.00027289346,0.022847759,0.00018964651,0.013566504,123.046875,-77.70621,2995.995,64.402534,356.94803,38.38174,211.15086,18.654274,170.24269,16.687954,62.290836,7.214436,139.40187,2.6116884,85.26008,7.081362,183.86578,6.8400145,72.36304,12.45126,73.14227,-1.2581127,56.22186,3.4446223,52.90405,-4.940859,39.09207,-6.031685,97.68752,-4.4961414,64.93793,-1.5210727,89.81719,-0.5728015,144.7868,11.974805,123.64649,18.663063,76.45441,8.739137,110.88581
0.29419523,0.09026211,0.21401702,0.0041621965,2887.9727321429755,661733.2254868204,3321.4122645338966,103980.69455714677,7415.007435191761,1419924.648040521,0.08260830965909091,0.0010258747526436798,0.00021766196,0.029217368,0.00062967633,0.009646462,123.046875,-89.700264,2176.0398,75.235054,453.1069,52.50369,223.18033,8.385183,56.534668,11.990451,76.15037,16.796247,57.32361,8.940189,87.32618,7.22258,41.43252,-1.0148361,47.635563,8.887683,38.899143,2.379615,33.466362,4.9896936,97.352196,1.3939487,32.142673,-3.5319986,28.721498,-4.326669,64.269165,-5.3609147,55.859768,-1.333051,124.91536,7.4659505,103.53611,18.97096,139.08487,16.703041,176.59132
0.3917194,0.105436206,0.1969501,0.0028542094,3586.5914437227166,2194925.986678041,3418.6938649839476,141852.41166138442,7819.244384765625,3883347.8005670686,0.1468172940340909,0.02379708694032401,-0.00047088164,0.022038363,0.00010074469,0.010547329,123.046875,-88.870476,2377.7285,56.937366,893.8248,58.19237,231.54561,21.370872,270.1698,16.677351,53.169083,5.5877233,141.98508,1.7072161,44.859505,6.260147,60.443443,6.9085307,116.78296,6.332169,68.97834,-4.783894,26.061285,-3.4553564,86.11423,0.31195134,65.38709,-0.95900923,51.66254,3.401224,58.928707,4.0504093,44.21368,-1.3027188,76.57176,-4.261894,65.92243,-0.21955091,86.059296,0.7350756,48.053417
0.48250267,0.0889534,0.19384807,0.0035053396,3144.990576452574,753871.2864876785,3309.0930918410872,127861.81427224344,7280.424915660511,2895387.5903535853,0.09035422585227272,0.001949862507749195,0.00048038526,0.020261228,0.0006012949,0.011109947,123.046875,-76.40138,2046.5336,62.101536,662.8741,39.398045,291.71542,29.866453,138.84512,20.788784,95.453445,3.8888896,189.37778,2.5877836,68.17288,4.8979836,86.70282,16.318447,60.94775,18.377691,126.07055,-4.7985606,27.768879,-2.8250883,38.520267,1.5687613,40.164524,4.95449,48.249413,3.3343651,37.492733,-0.043155972,43.85524,2.368284,29.907825,-0.48472425,33.077297,0.07925713,60.797253,0.11791474,32.70047
0.3717023,0.08760844,0.20016599,0.004065215,3605.138680810666,1749320.8370346555,3453.509443711875,149146.25408099045,7964.593505859375,2256941.589635204,0.14591841264204544,0.015852374848255444,-0.00021335749,0.019395119,-7.122243e-05,0.013629524,123.046875,-77.747185,1545.4543,58.80226,755.03455,56.57007,427.2133,19.949257,328.99045,20.09576,193.7249,4.537541,90.241745,2.558373,40.419357,6.638943,102.11304,3.3865557,36.088882,6.150618,73.05013,-4.783213,54.222523,2.9531302,56.597824,1.4805928,22.601076,-1.1285357,25.420088,-4.6394687,19.645336,-9.135621,30.835817,-8.964377,42.513275,-2.8487914,27.278137,3.7115076,82.89959,13.513694,51.60995
0.27990076,0.09757551,0.23074506,0.0031378632,2705.587475017074,702815.2669288039,3093.812693195578,181570.331178741,6434.023215553977,4527072.039986691,0.08585981889204546,0.0010170713682805211,-0.00010992115,0.037598696,0.00012600595,0.009865161,123.046875,-78.49636,2623.1404,77.58775,600.3617,36.848667,156.25114,12.641134,67.95042,19.757195,35.154873,16.040394,52.75181,5.060087,56.214523,-0.22090077,77.832,6.0533338,46.656876,16.63755,94.318,-3.2945268,31.367981,-3.108911,36.665203,-5.1166077,28.670897,-8.49171,20.395857,-6.029104,29.649944,2.1607594,21.233948,13.032746,38.092945,23.69114,69.45497,25.888617,65.02969,1.6364127,70.27325
0.4270116,0.09452398,0.21147923,0.002892208,3112.04757669543,1096756.9558467031,3157.4696013717885,144669.68987108374,7033.771861683239,2682585.3496405086,0.10321599786931818,0.004629375890266797,-0.00018354673,0.021638053,-0.0005017631,0.014943637,123.046875,-63.125126,3153.1257,61.556564,1056.437,34.35756,289.11267,21.323555,304.4978,13.000503,132.91122,9.181441,77.35074,4.2726293,64.431885,12.004322,71.71024,11.297096,74.05177,8.735871,48.844482,-1.6593177,38.657017,4.424141,37.56425,-0.6458576,30.302052,-11.348889,63.083878,-9.998511,67.386505,3.0085375,51.39651,11.704731,85.21083,16.975008,100.29407,14.656463,78.0075,2.9514577,57.043385
0.4219251,0.090150364,0.22347535,0.0018362836,2757.451871854782,577896.4451611447,3146.9275867295746,120587.32928206892,6746.744051846591,2149378.4580201157,0.081298828125,0.0007957816123962402,1.2194791e-05,0.027127232,0.00014893305,0.01288942,123.046875,-55.348995,2577.566,78.02418,402.09656,35.62353,539.7312,17.024416,103.60388,13.004486,95.49795,12.255786,115.29751,9.882371,63.015446,8.58548,54.737022,4.973604,97.36779,5.652141,81.877075,-5.082881,43.201477,4.393483,58.497814,0.9658485,52.07157,-5.0072002,105.28975,-7.983064,57.552822,-1.6534874,82.31585,2.5494964,88.47865,11.187605,83.630844,14.418624,91.55078,3.329406,201.56987
0.3665633,0.09201724,0.2287437,0.0014601634,2936.769306045825,524529.7737822508,3157.0541050268093,94656.88848745938,6995.354669744318,1651736.5834215456,0.09011008522727272,0.0007597257283108294,5.965099e-05,0.03171395,0.0006136122,0.011958085,123.046875,-43.194523,1686.0652,68.75899,365.2095,28.551552,264.7262,19.809082,237.44478,15.058041,56.38082,10.66326,157.87741,4.474757,73.91091,12.281637,59.351986,7.507011,29.375519,6.1256027,67.9518,-7.9988694,37.211296,0.6188995,67.86433,1.4194756,40.09848,2.4875069,34.016087,0.45487058,40.820072,-1.9877465,21.496613,-8.059957,21.231718,-8.6391535,74.5418,-3.3308883,56.762924,-1.6638185,25.86324
0.39672136,0.09410838,0.22946121,0.0022224092,3676.306520784779,70699.49730229905,3247.677202225172,33303.54137944222,7765.166681463068,218249.74853514638,0.15580610795454544,0.0007259717657546366,-0.0004492558,0.028881906,-0.0006760474,0.010369837,123.046875,1.8940384,540.7608,44.960243,21.385307,21.859032,334.794,23.97807,80.359344,11.031838,63.607876,16.822525,75.2283,2.3284576,69.1606,9.261535,50.832436,4.4441357,20.176414,6.8247404,52.522877,-1.4330882,23.889673,3.9615188,22.406584,1.4878632,21.743624,4.67251,38.99091,-0.030872857,22.674112,-4.102232,12.744955,-4.5514264,40.64357,-5.2156487,40.26152,-1.4273133,35.12018,-0.015473918,34.345978
0.41218415,0.08445492,0.19258523,0.00607664,3579.355183525629,339188.4930791175,3451.3863166027777,46542.30941633187,8222.013161399147,513155.1769631339,0.13043767755681818,0.0028024759174378453,0.00053314737,0.020145735,0.000111161964,0.011894948,123.046875,-44.56569,1029.2594,57.30564,240.61475,23.491352,234.9466,10.4399805,162.28929,20.345911,97.53431,10.469358,58.070705,7.436401,120.81479,6.5245957,102.790436,5.556464,70.20009,5.4770885,34.58849,-5.120496,38.291267,-2.7120907,41.779034,-3.887133,22.943333,-3.119474,81.62805,6.664161,78.71727,10.996906,84.58999,7.5942535,90.61573,1.383257,118.99355,-2.1579392,106.57461,-3.4461927,21.13608
0.4555402,0.086869396,0.20349598,0.0028129227,3887.669721968748,840663.0062118046,3551.1216739510883,67037.0603581383,8537.670343572443,814422.8370755543,0.13117009943181818,0.0016764520613615178,-0.00029899547,0.02453094,-0.00058581535,0.011557818,123.046875,-43.627254,1168.8297,51.712215,381.33984,28.619997,697.52057,10.339667,191.9046,25.276344,72.5652,14.878537,28.177881,13.611907,62.70487,3.4007628,71.09919,7.230228,44.063305,5.22662,43.106777,-5.6347528,36.468475,-2.6678896,34.13599,0.36922634,52.811825,-3.0058608,42.8871,4.393346,42.79935,10.837571,70.15378,5.793909,73.688065,-0.39959118,81.89114,-3.9088073,75.97486,-2.5730314,68.46228
0.35168865,0.08200087,0.19570214,0.0060952087,3357.825325845955,312619.51831897144,3412.3026800940916,25908.729868819748,8082.047341086648,501684.3948294679,0.11915172230113637,0.0018673971418506844,-0.00017679704,0.018621657,0.000122047626,0.016229894,80.74951171875,-52.367027,2246.8943,62.840816,288.78812,26.52503,244.4151,18.4611,184.57039,19.995255,93.906136,-4.16558,103.80789,5.66376,72.64506,5.8329453,70.809105,2.5094452,74.97916,-0.7955444,41.65142,-6.5083737,56.16819,0.32785493,40.49712,-2.223639,81.34554,-0.4573263,70.63392,6.80336,71.973076,9.030093,29.070002,3.809188,80.22382,-2.9436026,119.424904,-4.9864206,62.904312,-5.93747,33.349007
0.44596648,0.087174736,0.19578005,0.0025500057,3826.520350782406,794550.0191649637,3497.0117425594867,70510.70147735743,8395.012872869318,981583.6681930487,0.13902698863636365,0.003177961042104674,0.00010720216,0.01935637,0.0003307754,0.012008605,123.046875,-42.766586,1074.6561,53.58728,287.71194,31.190937,471.18927,16.68792,243.30298,20.112816,46.899208,-0.43766567,131.15735,12.084271,57.752384,13.48498,36.28192,10.579899,69.19184,4.322376,23.960949,-9.086164,47.526577,-1.3066907,75.3153,3.94994,81.57261,4.5675607,74.30218,3.3836648,31.688753,6.8864565,38.698147,0.9138374,149.34239,-1.9069378,133.08066,1.2842158,63.863003,6.3862,28.14839
0.41492602,0.083195515,0.19384962,0.0060306187,4091.536069550207,1334339.192415921,3585.6648310835662,56858.83265664787,8760.587935014204,747296.2841871848,0.18205122514204544,0.014992388196227963,-7.475764e-05,0.017821642,0.00030846824,0.015140156,123.046875,-54.577053,1656.1173,49.25955,288.32938,36.50046,267.20993,14.417912,171.74751,24.381933,99.99702,2.0256846,53.515762,8.085219,86.048615,7.552022,83.58157,8.331307,64.55511,1.3477939,39.26099,-7.906004,42.452118,-1.0612626,54.145042,-3.3807147,60.09937,-3.3577552,93.81579,6.9267745,86.672195,13.66061,129.78355,8.2874975,64.58008,-0.07696941,92.43256,-3.0532455,71.05293,-6.469476,20.994358
0.40959734,0.08036703,0.18623313,0.003726852,3422.983270850815,476358.18778300664,3437.794300738075,52277.036987118074,8072.748912464489,681247.3774384246,0.11237127130681818,0.002179108867960528,-0.00013828455,0.018114084,0.0006485154,0.011949967,123.046875,-64.794,1404.6055,58.763954,263.97507,37.887478,290.37332,24.624475,204.43085,18.634571,61.65896,1.6802663,327.8215,11.412299,105.20466,7.4488115,18.86999,3.7378104,66.96093,3.6234152,85.87731,-6.8062406,39.49547,0.46864796,74.34281,-3.5310996,35.71443,-1.0091653,23.512524,5.220568,46.53752,6.9627247,64.80911,7.39395,112.31231,3.668173,103.874855,-2.267618,109.18749,-5.1425905,29.506695
0.5185943,0.07385855,0.19247475,0.0045004683,3642.1828862868306,529178.7485282137,3572.945853712888,31547.367712766038,8577.800403941761,368406.4276808919,0.13803932883522727,0.0049804511887968075,0.00036842373,0.017267339,0.00032805483,0.012991204,117.45383522727273,-43.87238,1438.2479,61.950924,308.23804,27.218134,261.06033,2.3699806,502.2947,20.512302,70.07636,9.821248,188.14996,16.009773,100.15095,2.2286932,93.92675,6.4048815,64.97895,11.157604,49.209457,-1.9436736,55.891357,-1.072918,31.533648,-1.5879837,27.407207,2.7488596,33.270866,3.8965073,53.674667,-1.8992352,35.654766,-3.4244905,21.050304,-4.8103547,42.60997,-6.780301,25.08528,-6.0658674,28.229631
0.49103442,0.07914378,0.18242773,0.003640178,3852.7235603105073,1953795.8720197545,3489.994351182006,64348.29594793271,8357.574462890625,1657631.4239644192,0.1532870205965909,0.023557472204373885,-0.00022720058,0.01654241,-2.9489443e-05,0.0108670825,117.45383522727273,-58.815025,1402.8392,57.400097,568.66113,33.620956,210.0215,4.9138064,142.99428,19.608631,73.40673,14.34455,109.64741,13.306672,91.675835,3.3592591,24.483667,8.759287,53.014587,12.073798,64.23172,-3.3783789,43.745464,-4.069589,21.227415,0.24031524,37.570507,0.5320471,53.708424,0.81596303,34.892582,3.225152,33.44837,1.812868,67.81399,4.3179865,65.78326,7.5987687,55.58894,3.398657,72.08697
0.3568051,0.083583325,0.18946618,0.004091897,3494.9034514441723,1197620.0225355471,3477.7712631532618,57360.99387913388,8165.977894176136,996116.2634723443,0.14023659446022727,0.0093218259328653,-0.00030706727,0.019030498,-0.00035927453,0.010732812,123.046875,-60.234653,1736.0311,65.045456,330.7406,37.600384,309.50427,2.8232388,93.38952,15.521512,40.014297,14.337872,79.027596,13.437336,96.19286,2.0681188,68.37753,6.519552,37.329185,12.481609,106.32119,-0.59528404,30.179205,-0.8723266,47.558144,-2.0329778,24.595867,-5.1641355,45.892807,-3.783174,50.464176,-3.1029055,51.936768,-0.16834809,74.80793,11.090683,50.05636,17.568132,57.363205,8.425315,144.965
0.45846194,0.08074932,0.17101055,0.0029937355,3756.8233702927773,998461.4184844635,3549.790318738305,86909.46804781882,8356.35098544034,1327109.9043865344,0.13773970170454544,0.004658155204836002,0.00021157938,0.01387843,0.00024336082,0.009720438,123.046875,-69.8867,1298.4045,58.304672,622.28394,48.36996,503.16956,13.029194,275.59476,13.625443,66.864944,10.668401,48.919224,12.680312,147.2325,2.4271276,202.91411,0.7807436,71.49975,5.593508,28.716713,-3.153647,42.43904,1.1180787,64.60954,1.1734172,29.570595,-3.3250518,54.478207,-0.9758618,28.109455,-0.5150806,16.03242,-2.484558,35.56388,-0.71047044,54.71028,4.630703,59.342873,4.0134296,71.79062
0.41656598,0.08485895,0.1952747,0.0040093423,3469.3751619152376,416387.2374980466,3524.629263619782,58948.25847852647,8348.765425248579,483281.90148954303,0.12148215553977272,0.002246993016605535,0.00028492897,0.014422423,0.0003524959,0.016030733,123.046875,-48.202675,1968.5077,62.292248,202.37012,29.06794,241.22272,7.619258,80.107,17.371016,85.43649,10.5010605,118.23786,15.077505,57.87129,1.3338051,42.666153,10.895941,60.08673,14.417886,56.43202,-1.3135629,35.023262,0.91139084,32.273495,1.1016876,25.69275,-2.3168876,33.78636,-4.4803,45.721207,-4.0401044,58.310215,1.584073,79.69211,0.9190884,130.19348,5.941074,89.59089,3.609191,71.65858
0.45253915,0.077506244,0.18542677,0.0026008585,3253.8754520945326,551290.781074946,3410.593521030008,43669.73718119171,7807.499001242898,828198.6011955733,0.10198419744318182,0.0013721161637424437,-0.00017677026,0.013765842,-0.00035695516,0.012989045,129.19921875,-49.149967,1801.3081,71.98257,668.0355,34.37612,195.5567,2.0251744,257.24905,10.662765,96.67158,16.88849,49.01213,15.321253,128.7156,1.929993,36.14417,5.42078,31.232933,15.143433,79.31795,1.6832466,40.89517,-1.8475295,17.080553,-0.6436197,28.134014,0.77855736,27.06939,0.0004888231,14.632073,-0.6412877,22.362726,-0.632929,37.64282,0.12952279,34.24892,1.6611606,20.31766,3.0128584,26.823597
0.39789292,0.07648596,0.18432094,0.003965047,3366.4409577878864,373771.15287141275,3400.405086253457,72339.80470098802,7871.364524147727,1329561.223030583,0.13245738636363635,0.001563412098845174,2.8797915e-05,0.012729275,0.00060149154,0.0144029185,123.046875,-33.762165,1218.3403,70.932144,250.00987,24.121702,516.19775,-0.8587835,186.48325,10.354515,80.88456,5.747226,134.7466,6.1317,65.34562,0.9515833,58.107994,8.17176,116.15339,13.442135,54.275284,-3.8445196,81.128716,-4.2316036,47.03253,4.10892,48.59165,5.1134768,47.240368,0.5688155,66.801216,-1.3990798,37.156754,1.569064,26.32924,-2.3623068,17.961569,0.7486002,23.673866,-0.017795725,18.634174
0.4775887,0.07285766,0.21563397,0.0024626078,3005.401923746202,380958.1783810316,3329.6231895659757,53221.737318885,7557.909601384943,801397.6770229946,0.09824440696022728,0.0009370671569808457,-5.2225845e-05,0.025209382,0.0006474658,0.010888253,123.046875,-34.39004,1028.7948,79.26038,225.40611,35.05466,135.53629,10.05799,186.21011,8.543891,130.65111,7.8002453,67.68402,14.587286,94.91272,0.7142103,72.56525,2.1504579,29.344347,14.8409,81.16611,3.5934222,35.096157,2.5089436,24.949549,0.05799326,24.76425,1.4978967,23.201561,2.7900221,32.099236,-0.40407813,22.992785,-0.02319506,16.365952,-0.8284178,14.749494,-1.0425488,35.951,3.123126,21.929625
0.46485472,0.06327753,0.19864331,0.0039964584,3330.371199505673,312930.93379087315,3385.6299268635357,34647.495203421575,7947.220126065341,628029.752633542,0.13850541548295456,0.002868380797796013,0.00014422488,0.0157264,-0.00048616188,0.015306051,123.046875,-19.756096,761.5022,69.34256,235.01807,21.502869,384.82693,-0.4954873,189.3309,5.2091265,128.78394,6.903804,103.15425,11.81854,117.34121,3.136183,55.440857,7.5832944,95.14028,11.1139,96.259544,-2.3575296,79.69569,-4.984132,72.83507,-1.9559811,25.925325,-0.37197196,53.142456,-1.3917171,31.95535,-2.6020734,35.991356,1.8416394,12.942477,-0.30124956,40.198624,0.7472839,32.570206,0.6604309,25.419884
0.47265625,0.069618076,0.2435769,0.0039488855,3571.7541243928426,100101.6519160581,3356.129854965373,34332.11044792621,7962.391246448864,262386.65682225185,0.14481977982954544,0.0008952652127289576,-1.872493e-05,0.026585715,-0.00109937,0.017645815,123.046875,18.301725,1672.3823,60.925037,90.421646,17.968567,283.76065,4.6156926,203.42226,6.926762,99.40493,11.629604,21.452496,5.837436,30.50517,7.194572,30.005676,10.343028,28.773598,6.6622334,26.856691,-8.264987,20.454523,-5.943886,36.89656,1.2317438,26.816082,4.006329,25.830122,2.1985815,16.27647,-0.8760739,22.546083,0.11062738,28.977455,0.9472892,17.218172,4.384531,16.461716,1.5057735,13.056191
0.38717446,0.080615446,0.22855344,0.0023693044,3632.7747808799177,564805.3931493117,3491.405807038811,52924.73832376112,8432.206587357954,533211.0230563101,0.13808371803977273,0.0014508375205284309,-0.00047427812,0.032586996,-0.00084792764,0.011217851,123.046875,-17.38848,467.2777,63.090576,271.70197,19.165123,254.55145,-2.7459495,183.18033,17.955217,54.5892,11.330953,76.11077,16.51693,77.71918,4.7049685,79.190056,7.5092545,58.123253,4.586237,32.414677,-9.483609,35.73847,-7.870067,26.683311,-1.1228582,32.930386,7.695929,27.24389,14.057749,47.714806,8.6862335,70.79206,1.2402492,48.19469,-2.0446517,61.417538,0.4780032,54.508488,-0.8477857,18.36045
0.37467197,0.07700297,0.20775837,0.0045768986,3492.8691443238044,213092.30108989237,3445.170196894102,30977.034262011406,8265.568958629261,410432.59134562296,0.13158069957386365,0.0012023176782387348,6.677386e-05,0.023168698,1.27792355e-05,0.013408826,123.046875,-24.566998,1387.3915,63.642334,178.82921,13.72994,369.28024,0.34819633,199.03151,19.603996,65.92817,9.620214,54.53766,12.410091,62.550514,2.6337917,99.70898,6.8326106,61.05792,5.558235,65.29885,-6.837018,63.631393,-5.2304635,33.57943,-1.2844551,20.481163,-1.785778,43.770866,2.90881,46.259434,10.265588,60.059586,7.7701626,64.496544,2.808747,55.891983,-0.232599,46.280033,-3.327826,28.36567
