chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42216507,0.095299125,0.27999753,0.005385158,3328.6277669140914,386065.86307931005,3247.2414149463116,118140.17429568944,7658.234752308239,1537056.2451151162,0.12354625355113637,0.0027016345873351923,-8.4915766e-05,0.03726257,0.00093782804,0.025583953,112.34714673913044,-4.540134,1633.1527,57.252552,345.30634,3.7997904,490.35803,2.7705219,388.85205,7.8416333,133.56793,7.004376,228.43312,6.5987077,294.2149,-5.6004887,113.855194,3.526497,64.89121,2.559292,25.936766,-1.4575322,67.652214,-2.2248979,72.28875,-3.1093252,61.739952,-0.5005183,37.339066,-1.4632611,56.48827,3.7778916,69.75571,-2.3102567,46.479294,-0.51800555,30.771557,-2.6242208,41.051155,-7.2543125,27.464052
0.3921974,0.08812458,0.2720268,0.010316112,3866.276860960315,1927833.1046995183,3159.420957414857,37935.1138899851,7797.711181640625,1769746.8590770254,0.2204922762784091,0.03296520924272616,-0.00045550885,0.030090941,0.00011852842,0.030296689,112.34714673913044,-3.069708,1984.9285,39.084904,672.46,-1.1895037,297.72546,7.9600606,642.93555,11.706176,439.16745,0.1224941,176.69264,4.6384897,295.8886,-2.7467039,178.5872,0.9824652,82.358955,-4.1367307,34.900646,-4.1839213,92.98177,-0.82149816,134.49286,-2.3351672,36.815186,-2.2045453,43.337486,-5.9928327,54.946285,-6.2345686,48.32645,-3.9090948,47.944973,6.948756,96.29199,10.442855,144.87451,6.420842,83.970726
0.5970836,0.0683905,0.30656275,0.009051039,3191.1204337741806,615284.4325252003,3095.160557794436,84751.22935547456,7017.866654829545,1453276.2931767574,0.11534534801136363,0.005089140627995009,-6.159899e-05,0.038405463,0.0010216602,0.034317397,117.45383522727273,4.420763,1420.2616,56.712387,311.24557,5.697769,336.01038,22.21549,192.35329,10.3478985,127.70484,8.016852,92.71661,7.1263165,121.85279,4.6864643,76.575485,8.358661,67.25677,4.5922675,42.277195,2.887617,38.45033,0.722609,48.30155,-1.241262,37.927082,0.5851227,47.204967,2.0767856,62.59111,0.236314,31.790447,-2.1935534,20.960358,-1.1820718,39.912533,-2.5146825,43.95897,-1.7359737,57.838318
0.52734107,0.07132292,0.215091,0.01017864,4078.247115675608,857801.0798358879,3148.706044946983,110201.99972485733,7908.313543146307,1688373.1392429264,0.2492342862215909,0.015204585657632053,0.000114459675,0.012835568,0.000118877,0.028384166,112.34714673913044,7.1912913,1852.4355,37.43527,378.83167,2.8163102,776.557,12.786721,667.4726,-0.72275347,80.20766,-4.892156,102.11309,-2.031746,164.2521,-3.8186812,105.547844,-3.5111845,40.765316,-3.1989548,45.6553,-4.7152667,25.621962,-1.775503,34.916256,-2.7099512,34.72601,-3.2288725,19.768915,-3.8967133,33.07577,-4.3653536,44.655773,-6.3899217,20.802427,-2.437517,26.341078,-0.46571368,35.462246,0.8959563,17.410843
0.265483,0.087718315,0.28352478,0.0052393186,3619.7831075551094,268499.6151373072,3428.121827215242,66569.48250544014,8257.249311967329,623824.0107459839,0.11571155894886363,0.002114095347971956,-0.00027033017,0.04692331,0.00018206169,0.021551536,112.34714673913044,-14.851404,2990.3125,43.25078,108.86992,21.23607,618.06964,23.887793,107.78348,18.589672,125.90344,7.460153,126.70532,3.205876,127.48701,-5.824673,83.92176,1.5157952,78.64804,0.6447224,46.208366,-3.0869439,31.330894,-1.4929223,45.79263,-1.9112579,19.105835,-3.8450499,19.41805,-4.7500696,17.233845,-3.5980096,30.89596,-3.7018297,29.98987,-3.6772401,22.817177,-6.7364287,12.452957,-12.418051,27.238356
0.37565705,0.10082171,0.23721145,0.0076947403,3903.7263656714085,1127195.4497848093,3383.5714785193964,89041.91011740216,8370.053932883522,1338078.687118351,0.18569113991477273,0.020327975311555155,0.00016305059,0.022645188,8.6481945e-05,0.03375667,112.34714673913044,-32.208218,3509.3477,37.868008,745.7681,15.504441,725.323,3.418798,460.74417,8.1033,420.2078,5.2171383,272.80716,1.8467225,222.03076,-7.0749283,138.57948,-0.7002566,127.0347,-2.9375358,74.00983,-4.6561832,28.769512,-0.14574264,48.283104,-1.3251532,40.64779,-7.5173764,35.146965,-11.533988,46.691444,-3.10876,38.721104,-1.8849393,29.005665,-2.523629,28.114851,-4.620475,43.836998,-9.268294,30.334381
0.48590347,0.09702218,0.288897,0.011096611,3437.512890591082,505392.53386593296,3334.231759498725,112419.91216076665,7809.456565163352,1307242.0685655198,0.11744273792613637,0.0036578122988220082,0.0007126602,0.038533054,0.00096344395,0.03141362,112.34714673913044,-31.983223,3694.8936,42.064377,302.0934,20.555819,552.8258,31.4129,133.3833,21.853935,109.25119,15.158639,123.81433,12.291586,96.365555,2.4438963,65.753,8.286437,72.92692,8.152839,71.240326,4.7072067,36.67542,4.545758,33.58443,3.1866791,24.136158,-1.715493,29.124226,-3.054148,41.550617,-2.6842432,47.523155,-2.8719046,27.681696,-1.796131,25.555262,-4.260246,25.94839,-5.4923153,32.618576
0.44300047,0.09642294,0.21199599,0.0055225953,4236.140069144451,1136060.4548747858,3278.1953360661646,152113.2900499597,8392.076526988636,1328120.8487926435,0.2232666015625,0.02000355855985121,-1.3041118e-06,0.01838887,-0.0012999644,0.022245761,112.34714673913044,-25.936232,3836.8892,23.478752,712.50464,11.340417,637.2486,21.485971,340.7191,21.438368,147.12083,10.593887,181.03798,6.6166835,207.94713,3.0434325,61.724354,6.8471084,39.09414,6.539645,48.19556,1.2598704,32.63824,3.0938172,39.27792,-0.09611091,31.521015,-0.4005149,33.522835,-5.145492,30.643923,-4.5667524,19.018415,-6.948445,85.64849,-6.8439846,61.992153,-4.8288417,37.549484,-6.163347,21.204433
0.2797341,0.0922661,0.25494975,0.0030844382,3984.9212100915015,501543.0230577992,3451.9439457831036,137693.13088999456,8499.008456143465,1155162.1161866162,0.1290616122159091,0.001977029418157152,4.2595398e-06,0.03712834,0.00071455294,0.019336531,234.90767045454547,-24.183136,2769.7644,35.017452,214.12267,14.996472,909.1946,21.052603,173.51714,24.595203,145.48326,-0.50540656,137.8751,4.2863693,221.57591,-2.0395803,131.4328,5.146463,106.914925,1.7692581,77.84696,-6.6277065,98.297844,-1.3719558,74.848625,-6.2867084,36.111465,-0.61662257,38.606884,-3.9414427,28.481941,-2.384485,44.928665,-9.612189,41.831192,-10.449022,42.358265,-8.411674,26.728914,-5.606557,35.01492
0.4385929,0.095937714,0.2084303,0.010954431,3471.408892614081,613375.632228478,3117.585439433418,129631.28324099869,7479.607044566761,1977456.2966980597,0.13725142045454544,0.006296730238544055,7.4886906e-05,0.020071752,-0.000295033,0.021281742,215.33203125,-52.32889,4880.2495,37.13912,300.57532,-1.6004441,731.4697,30.594929,207.88312,24.70807,243.3246,7.5172195,380.06387,5.5853596,130.92296,-2.5610704,202.35265,1.9556447,137.21933,0.98222977,64.66887,-5.048367,55.208958,-5.2655897,67.43733,-0.4808172,59.15698,2.6509163,26.535463,-1.6078206,51.842045,-1.1509904,36.71417,-4.750943,21.43195,-2.4848292,21.173487,-6.7991424,39.83744,-7.2774916,52.66894
