chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53522503,0.08883483,0.36190307,0.024913443,3699.333608537483,978782.0300659837,3246.3722493202326,149457.3600808426,7882.375821200284,3456468.6813467173,0.1492587002840909,0.009070838285871775,1.9487232e-05,0.09513234,0.00049418345,0.028311623,103.359375,-27.559273,3512.7944,32.514652,616.6185,4.804186,385.9295,19.616285,386.01025,13.495045,162.77211,3.4899054,308.57233,26.938383,194.23627,3.8058424,296.77167,14.265085,86.74332,16.458435,87.52869,-2.294704,100.51521,5.3643646,80.630196,1.9888488,111.17798,5.043224,39.9915,8.633544,39.14563,4.6461134,63.27981,13.968533,145.70721,9.309252,64.02392,4.1456037,121.843376,4.238034,189.90533
0.57460535,0.081072226,0.27661175,0.02405683,3346.5262322140475,1281218.7212519292,3159.7582717679047,149181.37817838357,7285.318825461648,4009630.827577092,0.14195667613636365,0.008025639313311616,0.00012085865,0.044587065,-4.3972388e-05,0.028817363,129.19921875,-61.68486,5259.9478,44.810867,659.23474,3.4561968,284.86758,19.907238,371.99783,17.607445,101.01263,7.3147664,377.69247,22.206715,105.58115,12.77413,77.4423,12.23577,161.70421,14.933175,117.90823,4.5222535,52.46273,1.0748062,49.83632,1.9084328,98.59846,-0.6102666,54.88795,6.8155837,58.876915,3.6716578,100.369095,2.3076334,28.868843,3.4430418,41.73166,-1.7304219,39.388298,-3.986119,52.373558
0.5180256,0.09466442,0.33928424,0.017170811,3413.5938515295143,765652.7842962219,3186.3597554247394,160491.2712398927,7369.00468306108,2324113.2290633623,0.1443758877840909,0.009817912066278378,-9.0410664e-05,0.06603955,-0.00027668863,0.031316243,198.76802884615384,-36.669815,3319.712,38.1054,601.6146,5.9261584,886.5642,15.79593,317.65152,11.753063,355.86215,13.631223,308.71844,28.428953,199.0566,6.397328,119.431755,16.336882,72.226494,17.694105,78.54776,1.7291245,137.5338,2.920816,65.337944,-3.6883237,81.65672,-1.0798348,50.716976,4.9374757,55.111996,9.090964,165.71451,15.456666,292.4299,9.949685,60.779842,0.07179499,135.94432,-2.7181582,145.4706
0.5831209,0.08022582,0.31891644,0.016249679,3482.9555097452608,1362830.6673101275,3330.5088539067347,111984.12522757375,7675.118741122159,2978212.2824568884,0.1364413174715909,0.009902850039734328,-0.00081625965,0.07353337,-0.0008616053,0.023151526,215.33203125,-55.41717,4946.2183,36.871513,601.5002,17.391851,419.3116,17.696072,411.64694,21.441118,145.291,11.421283,351.6868,16.55012,98.70334,18.292568,192.9007,18.089235,93.62053,20.578169,55.013638,9.372033,46.237797,6.909378,27.400938,4.0163755,29.393291,3.938085,32.223812,5.984027,72.61667,8.583824,73.03036,6.1143575,76.725586,4.135059,73.10645,0.061247684,103.76839,1.101131,102.75527
0.54362,0.07844802,0.30538723,0.022217648,4082.649627256946,623247.538265683,3320.789491953704,76579.31955871978,8306.677800958807,1014905.9741466868,0.2027254971590909,0.01613902257493705,0.00025187313,0.056520466,0.0009844829,0.022637442,103.359375,-34.63472,3169.456,23.58358,406.62003,10.787429,445.03253,16.388416,333.93918,10.378948,270.47894,14.055176,258.97522,25.06804,195.84401,7.799519,86.98999,14.819573,99.4991,12.678184,53.162716,-1.3833181,138.11037,5.2335434,117.026886,-2.3534846,84.360275,0.23311299,35.29698,8.758651,50.84242,7.1383405,97.33386,12.309175,242.74414,8.714719,93.15443,1.0812786,62.135986,-0.5163653,140.69618
0.5435124,0.09376159,0.3039766,0.025691612,3608.3895630854036,1314672.2310359569,3369.4211260285065,197124.59862409273,7785.231711647727,3284821.11082343,0.12221457741477272,0.007909867758593285,0.0009954124,0.061136827,0.0009714088,0.028888745,143.5546875,-70.98921,3098.251,40.398315,450.1202,16.444593,511.0819,16.229372,683.62836,22.183176,132.91278,10.514604,233.93808,19.875181,193.8583,7.810461,139.0097,10.192453,44.330513,12.700833,84.50996,1.0243589,148.84572,1.6941838,61.19131,-1.2457013,104.48569,2.1826017,45.3641,8.836563,61.802673,7.617503,99.5631,9.24469,65.41863,6.5043087,89.49588,-2.7547534,112.55724,-3.6221726,38.720833
0.5010127,0.08134027,0.27704817,0.018509917,3609.657115138409,691658.8147962455,3285.8947464686503,204297.48409844295,7821.446644176136,2758938.8958284673,0.15798117897727273,0.00600854325885615,-8.4844054e-05,0.021888178,-0.00021898888,0.04296141,103.359375,-42.62414,4356.344,42.479446,384.13214,0.65728545,642.40094,8.407543,369.73947,18.716047,209.59439,10.272731,386.1997,23.306938,243.58276,7.392008,166.9863,13.82318,117.44084,14.573884,156.67189,-1.1709766,86.72963,1.6040851,84.0144,-5.356733,99.28457,-1.3638431,68.98583,4.392858,71.02207,4.5752482,138.06815,9.04508,109.84966,7.842754,106.56177,1.0372682,78.73935,0.17301588,171.77869
0.5016631,0.085260086,0.30490735,0.023472916,3995.8513453688497,1371674.2037119737,3169.761563673902,127062.38626425531,7975.849498401989,2502382.89260267,0.19977361505681818,0.019535374542898384,-0.0006043403,0.047124457,1.1767693e-05,0.0366197,103.359375,-38.763107,3506.7576,20.600945,941.49725,6.9997954,414.0796,17.926735,426.52023,6.3014007,340.73605,6.6803355,237.43373,22.489946,146.69336,6.5519786,172.79105,14.16954,87.85003,17.120827,98.929756,-0.3758794,58.464188,1.0095061,51.52877,-5.9200974,72.50787,0.7838864,38.636288,9.024047,65.162384,10.169733,75.87745,17.123789,103.398834,13.197504,95.280106,6.3180485,73.97283,1.534113,106.2472
0.5343453,0.07810741,0.27882352,0.014238893,3876.8649854737964,558721.7508793338,3376.041686378494,54329.73243551112,8353.41463955966,705232.2789644898,0.18121892755681818,0.008454188335040382,0.00051972835,0.044902414,0.0008417214,0.024294423,103.359375,-47.539257,5722.037,26.991327,251.75308,12.602216,425.82898,22.342402,390.05734,18.012331,184.30655,13.772788,204.19337,25.310234,160.25426,10.738147,153.43573,13.800429,81.994385,15.399238,53.06012,3.5361261,81.30007,2.412309,37.547935,0.68082863,48.966457,5.9285707,76.50131,12.531747,63.02649,12.412217,120.7472,11.752957,178.00938,4.256992,88.11817,-0.8538525,57.345325,-5.6687407,63.996952
0.52340144,0.09159643,0.34647518,0.02300207,3786.3514719882382,1046395.0972257028,3520.456055110594,71767.28678470627,8517.115922407671,1106266.033226732,0.14460893110795456,0.01183056769784817,-0.0002209951,0.0903169,-0.0005150905,0.018596206,129.19921875,-42.79055,2657.4885,39.254635,471.41354,23.43589,341.83615,4.1794934,236.37389,13.337129,204.65727,9.6615715,313.89233,28.254656,190.75117,9.76505,151.21754,8.193898,50.1067,13.5709715,49.9051,-4.1482754,103.53547,2.577182,70.632805,-0.6769406,116.01358,-0.69356596,38.94081,10.975866,83.56422,11.92962,134.69379,17.24586,199.06464,18.436472,104.05545,9.413988,201.87706,-0.5311282,219.69867
0.53582853,0.07668942,0.3396729,0.01705548,3439.3997195126967,1049150.2816618206,3158.632397974671,175217.59639056303,7378.058416193182,3502326.242879403,0.13948197798295456,0.007719917115101144,0.00019418834,0.07039346,0.00019302762,0.026967643,135.99917763157896,-44.36119,3653.8977,36.176136,578.1306,6.479686,476.42532,27.117744,214.9905,15.370581,125.10752,5.6495385,482.0679,26.915358,135.2894,7.2552342,126.365776,16.51693,31.019642,17.377882,97.32282,-0.3711149,100.069626,5.464503,82.5247,-1.8092365,139.31015,1.969119,57.35864,13.43216,144.69737,9.114881,61.96045,13.118466,184.98772,7.0971174,97.89782,1.0554888,98.98555,1.2626296,187.20714
0.507669,0.09637035,0.31062192,0.025073268,3844.221196508053,661874.5230190116,3250.146163667372,173044.00182597022,7913.696843927557,2061940.209391134,0.17673561789772727,0.008544953894024052,0.00026805524,0.044431783,-0.00057078863,0.04226756,103.359375,-32.836483,2259.852,27.456266,289.39377,-1.6608897,941.6293,11.403426,334.4066,11.712235,303.24997,6.9345098,396.7804,21.864277,180.89456,1.8036922,251.67735,19.267448,90.62709,19.866808,49.191593,-3.0841112,86.53168,-2.2732959,37.212643,-5.652658,103.602974,-2.1508703,67.99477,4.833936,74.33475,10.066783,129.06584,19.381529,120.99741,14.697593,58.051315,2.9322662,89.48644,-1.4785784,144.20575
0.4887982,0.10754673,0.34983927,0.010915621,3415.5605282411793,1176525.9367067209,3108.7337190484527,219104.63351390883,7044.783158735795,4238550.278809198,0.1398592862215909,0.0064117734836152745,-0.000552632,0.08445183,-0.00082435366,0.018502796,135.99917763157896,-46.419907,2216.294,32.86686,961.5577,7.597897,478.09436,22.229713,208.12096,10.316695,337.084,11.320037,337.6077,28.29764,146.1339,9.660635,100.21103,19.892937,102.61929,17.758177,85.40984,-1.2134537,87.714554,4.5291586,125.970085,-2.6676214,69.97454,5.55677,72.890495,17.443394,181.22644,12.260068,65.28633,17.150082,160.87477,10.277732,156.12685,0.30176073,165.27794,-3.1141222,121.67496
0.5583652,0.0812639,0.3042065,0.015014837,3994.8833933763135,971390.897459328,3302.764368007597,83646.9384385514,8175.276322798295,1126696.2233395122,0.19597833806818182,0.01762972193315995,9.416723e-06,0.05299733,-0.0004616352,0.024242023,143.5546875,-33.33503,3459.3987,20.45962,327.2588,15.105102,417.23532,18.98722,472.49396,12.049366,396.94794,17.131233,193.25514,22.410286,90.17803,13.558242,184.71849,12.499106,49.143066,15.608738,107.92083,5.6088257,68.92651,2.7993982,43.02566,-3.4473464,50.17329,1.115264,28.910627,9.466405,45.748592,14.212571,137.58087,13.851455,184.51706,7.165749,60.156178,0.06992875,42.281017,-4.2182646,82.06274
0.4995053,0.09433568,0.2809841,0.030059574,3740.0078891086787,1778098.433946225,3216.6256045583814,264628.5296064275,7493.065296519886,4588776.292799673,0.16637073863636365,0.017602653542826,-0.0004320295,0.029326933,2.9037501e-05,0.04742399,103.359375,-61.39239,4734.217,42.00784,655.12897,2.7551107,614.6485,1.609846,467.37015,13.064736,324.92957,10.638023,193.63628,20.937513,188.98878,4.3303475,135.23888,15.282099,146.00177,22.555002,150.16216,1.2992022,107.65169,1.5672188,70.09763,-0.21799698,81.558586,-0.2750105,28.449701,5.897263,77.05602,9.458135,95.31375,10.039723,107.04034,10.351117,104.07461,0.8625082,86.18765,1.566478,162.60266
0.53311485,0.08499725,0.36157677,0.011462494,3052.100412710995,682764.5043679702,3079.9725138274575,164848.98337998812,6761.181085759943,3118195.3305951203,0.09653542258522728,0.0027068265952354623,-0.00094481563,0.09021285,-0.0018045312,0.018020412,103.359375,-11.46941,2669.8774,53.285816,482.42215,2.7756732,411.79495,16.584135,274.54123,13.3242655,153.31981,17.03143,103.46518,24.5187,200.85995,14.076892,41.813896,15.23508,86.63875,16.722416,44.031723,4.8312917,62.830654,3.3121355,52.204838,4.3285284,46.592228,8.589309,60.236282,7.098438,22.300453,3.4173234,32.851936,0.2564314,62.663956,-1.2636844,28.83103,-5.9906034,18.758636,-1.8217064,66.020905
0.43319628,0.099307895,0.28822666,0.018676387,3710.1673709806923,646428.257933104,3282.4395620201917,59431.18255397806,7944.039084694602,1186216.6230771537,0.14133522727272727,0.005315037798290411,0.0005209439,0.041151926,0.0016143355,0.025338234,135.99917763157896,-16.03131,2202.4377,40.298214,418.126,6.6462054,246.02895,14.252003,154.44794,8.473786,289.79034,1.3634704,132.1564,9.902027,107.008354,5.6658006,133.17552,10.688394,119.33618,9.761436,70.6268,4.455747,47.47247,6.286807,45.664265,2.4405198,61.245155,0.2980381,44.76938,1.1416237,39.199642,-1.4386921,32.420315,-2.918975,68.04511,-2.646731,49.62303,4.151471,75.43277,3.2847013,103.658226
0.41660765,0.097033486,0.31218192,0.009855567,3383.3681780400034,893748.7323860099,3225.9160029355085,186739.90539357325,7355.546431107955,3398082.330830334,0.12724165482954544,0.00570258572081889,0.00042221433,0.062624015,0.00017644385,0.023729853,129.19921875,-28.013483,2714.6968,43.98691,440.6025,8.790836,406.78143,20.73977,342.45975,16.163925,248.33392,-0.87456745,257.85474,8.033027,162.48145,8.781393,160.07323,15.650166,71.59309,21.034307,56.468822,12.747417,81.34637,12.739801,45.92899,5.305296,38.82347,1.6100323,31.64234,-0.48140925,90.863884,-0.0021162143,110.988914,0.7354529,88.81071,0.9116523,51.8037,6.5165863,96.38107,8.300381,109.88665
0.53368133,0.08187094,0.3487763,0.025604712,3248.699626824698,550605.7711815787,3244.594536519298,114805.73094697377,7417.943781072443,1752387.164112889,0.10945268110795454,0.003101510819324777,0.00048617425,0.09430735,7.267859e-05,0.020895032,135.99917763157896,-22.366781,3601.5828,51.591187,281.2227,5.529679,483.2769,17.588799,143.31386,19.36607,173.13629,10.852603,73.28861,17.985897,43.239994,9.969994,114.028076,14.123435,64.958466,11.164866,113.63169,2.4078143,89.97424,2.8615935,50.620033,2.0620234,39.24661,4.7545877,48.20891,2.2438731,36.419285,2.65879,56.46586,3.6911383,37.077232,2.7601638,61.649414,2.0592918,85.61044,1.4663383,72.96006
0.5271188,0.08649523,0.3073908,0.024874983,3867.252593800739,1215528.4394767385,3364.5127226034656,156718.05501704224,8051.705100319602,2517738.901022976,0.17031028053977273,0.012964785961080189,-0.00037018704,0.045496695,-0.0019354909,0.03952685,135.99917763157896,-39.06299,3233.3545,35.613926,341.76877,10.393447,382.06482,13.300311,390.06906,19.916605,170.71582,6.9283705,235.68115,13.303437,119.975716,7.108688,190.1543,13.527268,108.37478,14.916886,54.79403,1.5706825,101.029816,2.005894,62.762882,-1.1006947,72.35239,-0.9613306,27.128258,1.2204549,65.55066,7.1023545,100.28337,8.18592,230.20976,3.3051112,61.07135,4.1197805,81.97766,5.300699,116.9126
