chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29474562,0.08152833,0.105203435,0.0008812581,2374.671180487577,157462.27697966745,2304.4547137797454,55082.44620266472,5050.5299729567305,526065.8365987461,0.1222881610576923,0.0014294846664519,-2.3674727e-05,0.0057988274,-0.00029516415,0.0027949049,161.4990234375,-112.81822,1815.68,96.31368,281.95416,-9.793865,228.3999,47.71454,177.557,-36.897816,133.56259,15.778452,61.750896,-19.068626,47.244953,10.828974,69.65052,-12.102182,54.70085,14.774008,46.894974,-16.74452,37.43135,7.6267033,43.701363,-20.232077,30.473328,3.0508118,40.811825,-10.528229,34.53252,6.168944,40.11568,-7.852248,45.452377,9.336399,51.016006,-2.3664896,62.088432,5.1613317,61.43066
0.30810475,0.078841835,0.09201788,0.0012202659,2593.452066362901,215359.71824617247,2377.2486497687282,46814.27250079124,5350.504056490385,526858.3981703019,0.14299128605769232,0.0019637711654753374,-2.9559273e-05,0.0047224183,-0.00028433852,0.0025594032,161.4990234375,-119.92888,1847.2252,86.744995,334.428,-8.114109,252.7952,53.813286,146.97734,-32.485813,88.28489,19.284054,56.750572,-20.32556,52.81595,12.278246,39.355423,-11.598054,40.738415,14.699345,55.10432,-15.3742695,29.742125,11.321901,33.12996,-20.314476,27.140717,2.6563897,41.26278,-12.675628,34.547512,2.7700825,32.724277,-13.153117,41.230286,5.752012,29.23003,-3.0890028,39.043076,7.4830875,42.06776
0.2776423,0.08755616,0.10751633,0.0010374122,2647.228652865929,196311.54977153425,2317.4673100893406,56767.13529830955,5286.567007211538,514729.8493200505,0.15990835336538461,0.0020163985258023413,-1.1902896e-05,0.0076662684,-0.0002644075,0.0023773918,161.4990234375,-111.81467,1909.3813,84.666695,340.88998,-11.051891,306.21796,50.22153,80.43329,-36.76537,89.93948,16.488375,83.666954,-12.730726,81.425285,18.78143,46.622864,-9.509663,41.760906,18.468742,33.133785,-20.25198,126.14979,3.4790673,77.63305,-17.062437,26.713848,10.348295,56.944305,-3.691476,118.955376,17.178293,97.08977,-6.684555,47.867645,3.3451302,36.19121,-7.974219,40.289402,-3.9269626,84.763176
0.24793231,0.07982082,0.10658935,0.000533509,2583.670864141781,180967.5657865262,2274.8865462216727,34277.44671755534,5182.627892127404,403983.7602010492,0.15211463341346154,0.001455630480185063,-5.404247e-06,0.0062174983,-0.00027616118,0.0026816244,161.4990234375,-106.39647,1004.9557,87.67545,377.02524,-14.592462,105.53527,49.576263,122.08451,-40.247135,87.82393,13.6783,59.643307,-12.598858,70.28497,18.701729,79.378174,-10.66917,57.994286,16.124218,44.843857,-21.226646,85.763176,1.5116209,82.15747,-17.68629,23.924402,15.19993,48.97608,-2.8139524,70.78194,16.237223,96.75387,-7.4869175,73.41795,5.266676,49.250565,-8.955902,42.947308,-4.334907,82.0991
0.26890725,0.07757959,0.11099526,0.00084269675,2377.8718798520854,121222.49151726002,2264.0885181122953,40396.59358866502,4988.580603966346,379586.3173425551,0.12034630408653846,0.000508675899731337,-2.619364e-05,0.007298829,-0.00031515455,0.0025154676,161.4990234375,-106.1032,1124.1871,94.232185,284.77643,-13.998824,197.261,48.206627,131.87569,-39.056145,86.47767,9.291753,62.53239,-20.929142,58.59465,12.122173,42.279266,-11.723237,51.753933,15.343698,57.455418,-10.688719,54.524704,12.8363085,30.700525,-17.202679,43.65679,7.092372,94.80965,-13.02807,88.723274,7.1418405,51.571415,-9.312438,57.26805,4.624114,62.269745,-4.7004433,36.557835,2.8711958,34.37072
0.30043676,0.08386741,0.09338887,0.0008741361,2560.0309485343087,193320.43222425808,2388.969529132701,45172.32919273289,5345.452035757212,476685.446603799,0.1300743689903846,0.001425370789138523,-2.0229068e-05,0.0050960425,-0.0002222704,0.0024632134,161.4990234375,-124.208725,1735.2837,85.109764,356.09775,-7.924212,265.6697,54.572422,130.85312,-30.450153,94.361755,19.82115,63.40825,-19.66755,45.55764,16.536459,52.341045,-13.280924,34.171494,14.798809,53.905468,-15.120796,34.500427,12.371256,17.830233,-18.671278,33.417564,6.6471176,42.826427,-10.077877,31.117846,5.319666,26.210516,-14.552219,34.5582,6.863967,36.548183,-5.522069,57.309956,7.750353,40.499172
0.30691862,0.081370674,0.09545001,0.0008262937,2448.456313743514,137126.0552028006,2378.586799860415,39319.38569162035,5268.429424579327,360411.1191161638,0.11815655048076923,0.00106701478450256,-1.783122e-05,0.0050512417,-0.000275806,0.0023067433,161.4990234375,-117.27466,1525.0437,92.03752,233.55228,-7.9818892,260.46075,47.910217,138.38939,-33.7049,185.0258,17.850883,81.94012,-19.553846,46.16593,13.550192,54.28045,-14.313696,44.950615,13.5196705,40.98139,-16.193811,48.493793,10.4771185,40.418674,-18.55854,28.285475,3.4731479,48.39415,-10.917851,60.94946,7.509473,29.42253,-9.031734,33.825714,7.338009,26.87714,-5.9077563,46.33411,3.774841,29.291151
0.3141032,0.08077444,0.09854806,0.0008852615,2520.9908241454127,153855.64187302347,2383.014998339488,39324.691046379674,5315.47119140625,442400.7041697319,0.13257587139423077,0.0011854106999007908,-1.6959833e-05,0.0050711725,-0.00035545477,0.0026876999,161.4990234375,-112.59916,1530.3065,89.88551,238.29974,-6.9210215,177.43808,50.254982,151.2997,-34.741417,105.4715,17.632874,63.57508,-19.571556,62.590454,14.657499,42.96842,-11.810743,58.181976,16.07344,73.85848,-13.524033,64.462395,11.40148,32.53887,-20.548422,24.095512,1.5989491,68.10349,-10.97757,57.340946,5.4895144,27.079334,-11.171478,56.141182,6.6527433,46.894497,-2.239309,52.177425,9.027479,68.44506
0.28787673,0.081850536,0.103274055,0.0010585323,2583.2262169067967,157682.377234534,2396.056226729136,43390.57152673179,5424.627967247596,431228.1019486267,0.1385216346153846,0.0013641718576645708,-1.4339109e-05,0.0054193744,-0.00025607023,0.0031905023,161.4990234375,-109.96954,1640.7537,85.474815,268.06543,-7.088194,252.62794,48.415977,135.1433,-34.076782,126.46304,16.560505,33.356167,-15.986912,96.5856,17.75986,54.20515,-11.015805,42.826046,17.04289,52.65271,-14.139995,74.01319,7.1324744,83.20168,-19.465265,41.791496,7.652094,76.71703,-6.7684712,97.84978,10.196466,84.449486,-9.106941,78.47645,6.983066,45.921013,-4.5172296,68.517654,3.0261433,73.08303
0.29089925,0.08865735,0.111826465,0.0011673409,2434.729359646127,159535.2725406487,2363.6398186518095,50201.95655996513,5238.200120192308,497896.93571251526,0.12039513221153846,0.0012866678181484607,-4.546733e-05,0.0075453683,-0.000273591,0.0027546063,161.4990234375,-114.71747,1419.7404,90.74442,269.96225,-6.482715,163.90967,46.838955,148.6037,-32.163513,144.8808,15.6204605,67.11252,-20.531723,50.30006,15.643996,51.982483,-9.614947,58.806355,16.57255,75.72934,-11.170867,30.910223,13.164055,41.689484,-19.82944,37.39106,0.49820733,97.5248,-14.588545,57.935883,5.7967815,60.520782,-10.420627,49.757248,5.856182,42.330566,-1.7986511,66.66986,8.751764,95.13738
