chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24391757,0.09125973,0.116202146,0.0026804428,915.6236330784515,114121.12029093914,1653.9277893397264,154342.45953769734,1519.9956805889424,1557722.7487423364,0.029612379807692307,0.0001410259156537479,8.7060625e-06,0.014063478,-7.000366e-06,0.00056082447,161.4990234375,-281.24823,1721.7974,122.68714,184.41965,42.021065,118.07292,38.20755,64.45335,5.827286,116.10083,25.456333,67.38027,-6.238644,87.08023,10.604546,115.547066,-20.356075,96.30584,-5.9480653,60.87667,-17.096172,80.099815,-11.736482,63.60015,-22.17461,85.790855,-4.896102,45.92931,-10.840878,50.493702,-8.724728,109.88354,3.349707,158.8042,-0.495399,139.35852,-5.337846,110.65407,-9.901215,112.02661
0.25819463,0.09210705,0.13843818,0.0017041445,1898.3316779774864,1258481.176081642,2328.90457417096,196656.34764225004,4437.330603966346,5440732.130323499,0.05833458533653846,0.0035374978449217672,1.1390312e-05,0.017378533,2.5597952e-05,0.0012994227,112.34714673913044,-211.06322,2461.6907,98.67944,1609.0917,33.01562,492.52115,33.005318,345.4734,-10.736687,288.09915,31.653677,164.1509,-29.710962,267.30838,19.419264,117.138176,-28.160378,65.72429,-1.499574,261.47638,-33.812664,109.046196,-6.85145,99.07779,-16.735247,67.31427,-6.4396324,71.03979,-14.6532955,61.395718,-13.862477,73.57972,-21.484476,83.85966,-3.6121428,28.42675,-12.509828,76.46522,-14.397546,99.30717
0.2956484,0.09191726,0.12441089,0.0008603357,1301.0614932125482,770767.5953053271,1986.7497518421974,278440.74606276315,2712.9351337139424,5301706.4335664,0.035024789663461536,0.0013562121334865953,-4.8218466e-05,0.014072474,-2.0893933e-05,0.00067794864,151.99908088235293,-258.15512,2146.3677,110.011765,984.2726,31.54633,194.0234,40.9178,205.68588,3.0485735,331.26694,32.82934,155.6758,-19.513544,150.32256,14.06004,180.18639,-23.990707,85.48943,-1.4200186,134.95312,-35.345097,119.66175,-9.596312,81.85405,-18.561974,136.68672,-8.763997,33.465546,-16.986267,84.91848,-13.5195875,130.77885,-17.961317,62.902878,-11.26666,45.73462,-17.067009,53.67916,-11.782623,91.50371
0.20783007,0.08562255,0.19339646,0.0010056286,1552.4100834944447,476929.387180853,2208.485226145613,298591.7608782998,3873.3263221153848,5960445.31992822,0.04425330528846154,0.00043063948140341856,-1.8890325e-05,0.03394978,-5.190047e-06,0.0019557283,151.99908088235293,-200.3434,3342.9888,117.21731,546.8218,32.432587,315.9788,13.941026,107.93038,-11.104828,208.92079,23.878214,183.22536,-32.683132,251.4322,21.728008,103.626366,-33.190563,165.47101,2.663551,176.47795,-35.30529,135.28717,-19.33471,88.552956,-21.139423,40.804676,-4.5911627,38.10006,-9.323842,63.109497,-18.52897,43.055153,-19.821049,47.49855,-5.790321,50.923176,-7.9743586,35.943188,-14.055004,83.91695
0.24462558,0.09494457,0.1350637,0.001839084,1362.4356319986048,210929.28854727265,2158.867111290693,179086.3361337865,3309.984600360577,3812290.6012621154,0.03332331730769231,0.00017525622125208026,6.0880625e-06,0.018730406,-7.1063373e-06,0.00040145454,103.359375,-242.01698,3064.1577,112.32219,272.1495,30.799652,255.72247,29.055847,386.58414,5.493811,232.39685,25.635962,84.22004,-24.804642,201.57289,19.147047,71.955605,-25.747578,134.29297,10.885805,221.65141,-21.606867,57.07002,-8.951197,39.447113,-14.797661,57.380936,-4.391932,71.83215,-7.7625775,62.81084,-16.161438,108.454056,-14.31106,107.98353,-7.8927436,36.03907,-7.7846413,86.183235,-14.182899,42.172783
0.24058151,0.10188842,0.15216167,0.0023591295,1829.5572959674062,756771.9188276015,2367.3694632376796,187818.54254552684,4700.532602163462,4581531.733804341,0.053932542067307694,0.0013927940645161467,-2.4660636e-05,0.021744799,-1.4019051e-05,0.0011387732,103.359375,-201.4741,2501.5732,99.13251,679.1227,25.42139,318.94492,27.37066,272.13443,-1.8194746,213.3018,24.772776,144.48242,-30.688898,326.82794,18.621017,116.93243,-27.194077,103.48809,7.526207,150.0829,-29.422058,116.46776,-10.80717,80.95022,-14.848464,63.328777,-5.470221,52.322697,-10.475499,58.099392,-18.455465,43.248814,-13.979254,73.52016,-3.9487116,59.732235,-11.636328,51.612476,-18.51691,91.04569
0.28562078,0.09713244,0.12206722,0.0013134351,1909.8998884874513,1122094.4578927911,2357.551131278006,229135.08562905993,4637.506573016827,5391189.891721547,0.06057316706730769,0.004158831785416461,4.4569653e-05,0.012064097,4.6643723e-05,0.0014006675,135.99917763157896,-224.32367,2999.3015,94.94954,1456.5337,26.96904,355.5111,37.18279,432.8749,-6.2054224,202.06845,29.881426,131.05627,-33.816216,279.6266,18.351067,85.9558,-29.526226,131.43602,-1.4316139,116.44538,-35.612137,170.93413,-11.129626,57.047756,-19.30919,111.05849,-8.328661,94.53948,-19.657215,70.85407,-15.395116,69.417145,-19.398392,142.0917,-7.4412336,55.68395,-13.82479,67.20111,-12.351008,75.61901
0.28758395,0.10045918,0.116557054,0.0019257944,1444.074210777197,649388.5417825575,2105.150006646577,250928.92404680865,3351.3946063701924,5165894.099740023,0.03845027043269231,0.0013308756591300288,-1.3640814e-05,0.013062012,-2.6462423e-05,0.0008547236,107.666015625,-249.97064,2834.7095,107.22581,764.03534,32.81855,260.82242,26.90744,253.60844,-1.6951851,106.432884,35.95059,135.45204,-25.2668,210.83545,3.7734768,115.501595,-26.807678,101.41079,-7.764353,59.43419,-27.39743,79.350174,-6.669301,99.70171,-18.419724,69.9776,-16.384634,68.06112,-16.679764,34.860783,-14.628191,60.26868,-13.986506,105.6931,-9.322189,52.739964,-8.318237,64.823616,-8.322655,56.253696
0.30460024,0.09510703,0.110703185,0.0012217219,1089.698393308973,177457.37212669893,1896.9172358090125,171678.64306905333,2139.1580904447114,3418190.512143966,0.02852313701923077,0.00012120754761103343,-3.2153255e-06,0.011771191,1.4190459e-05,0.00035378273,161.4990234375,-260.7324,1793.0363,124.45544,320.14795,37.075558,191.03674,27.188469,177.42337,-1.80541,188.8277,23.974436,133.99712,-12.829929,134.76434,18.409094,58.41618,-20.230612,54.290634,-5.4355807,124.12533,-28.999624,53.61494,-7.3683305,58.883274,-9.036187,67.88801,-6.8576007,64.79726,-12.411602,33.589382,-15.16614,61.10648,-17.098114,118.27547,-11.992881,61.20018,-11.376193,36.086277,-16.437706,64.475494
0.2584048,0.09051275,0.11566976,0.0021019683,1021.8070040814251,229457.74738276016,1743.0036389964428,191363.37186931036,1795.3722205528845,2317921.698121488,0.03401817908653846,0.00043486224123712126,-1.3460232e-05,0.0126053905,1.2026129e-05,0.0012963484,161.4990234375,-263.9781,2490.3943,117.67907,530.5563,37.121876,90.541016,40.319023,222.63347,1.7912828,158.2792,29.492651,69.61788,-8.174005,69.10646,8.874877,140.89175,-18.49158,80.89637,-5.5921474,91.947945,-23.246164,62.3981,-10.64695,88.09285,-15.588317,104.51457,-1.676563,84.9535,-12.980615,50.54548,-12.122966,66.243675,-6.4692698,46.21493,-6.9507136,33.52557,-7.410747,41.582054,-9.138133,83.58051
