chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43735293,0.08093599,0.12011927,0.0022716904,2069.4434097802327,170596.66314729364,2118.8848242814006,59181.58516438463,4416.625600961538,549316.7237867265,0.10670823317307693,0.0028537645847839716,-3.492916e-05,0.00945444,0.0007132117,0.003587599,123.046875,-111.404205,3038.2163,109.15697,203.91817,-25.63578,413.18304,48.41105,84.92219,-18.387165,100.75493,32.804615,36.654274,-6.952047,87.98997,17.021557,75.465836,-9.719503,39.23693,15.906595,29.432034,-16.604683,49.056683,17.11089,85.44952,-5.9375815,43.370583,3.3434176,47.15977,-11.29491,25.78026,6.879191,20.799734,-9.220739,20.845198,-1.6056671,49.37195,-6.4961467,47.938755,3.1961734,23.902391
0.48339844,0.07211292,0.11161576,0.0014076247,2132.745791634696,165493.96513935825,2176.521664218802,61809.08162975201,4543.4230393629805,657267.4194069656,0.10919471153846154,0.001926455638817781,1.5995127e-05,0.0056431238,0.0007602657,0.0038221742,123.046875,-107.70506,2446.3628,108.87649,288.7456,-19.91206,385.53876,53.790173,104.229126,-19.851713,86.44632,27.64143,46.11507,-9.593562,112.29557,22.081438,78.24653,-12.332459,45.00338,18.832233,52.32963,-13.064027,37.695515,11.281874,47.065376,-10.004272,38.045216,5.7000694,34.573,-9.897707,44.856983,8.300488,30.053968,-11.825184,23.425222,-1.460795,39.44068,-4.3139615,58.82555,3.7749155,22.132023
0.45314565,0.07551369,0.13998333,0.0013906353,2219.4805041806926,141040.47955245597,2070.4762685580854,32503.381262287203,4471.121168870192,385823.62079634465,0.1325420673076923,0.001447960272343201,5.9967824e-05,0.010164423,0.00075983664,0.004224234,123.046875,-64.74653,1531.8,110.13007,271.63107,-36.553528,230.04988,49.83739,60.13389,-27.50454,66.99585,29.945768,63.74645,-13.223321,121.76376,18.399984,32.83455,-13.50255,29.211609,17.939396,29.21214,-18.834803,33.924015,17.210922,32.913097,-10.36332,30.287111,-2.2694821,35.315617,-16.179401,15.974596,4.8009496,42.1199,-12.204487,36.018215,2.15648,26.659315,-8.698085,31.269451,2.4983628,51.32858
0.46052277,0.077648416,0.13006839,0.0020620122,2257.4064300474165,128741.2778950061,2173.7328808166353,65618.84211555611,4630.963792067308,478641.42364736134,0.13901742788461538,0.004308023622050088,-2.949864e-05,0.010790385,0.00067119463,0.0034445478,123.046875,-93.65649,2664.009,102.47918,214.73141,-23.873638,497.72226,57.7171,62.614212,-23.081738,114.285866,27.182915,85.8936,-8.144068,68.064606,18.179749,104.28657,-8.631117,33.018715,20.046852,37.58596,-17.564856,108.254585,17.819118,69.45012,-9.861972,41.09382,0.05996399,61.845093,-11.290114,31.41417,5.5134025,27.368778,-10.865246,19.708633,2.3031325,24.911058,-7.7049007,41.406925,0.09232406,23.753391
0.44138315,0.074346475,0.11019003,0.00059952855,2338.795260835946,195262.68084861935,2299.9187394815667,27601.37899645786,5037.278771033654,499197.9801173747,0.11920447716346154,0.0020478776361815324,3.2029904e-05,0.0066289296,0.0007964044,0.0026701544,129.19921875,-101.69127,1627.4784,97.38024,324.19208,-15.434663,144.47263,51.205044,86.34959,-22.811222,51.119427,35.371513,49.285305,-6.4998226,88.08472,24.701887,48.704063,-14.126906,23.783049,17.931059,50.558056,-14.730239,35.65635,10.381275,26.117823,-14.408354,45.839874,1.628794,41.05465,-11.254881,22.752848,4.842156,40.89962,-12.972279,52.071594,5.679856,33.653706,0.5783291,36.45204,5.971737,57.248325
0.40099177,0.075589925,0.13453552,0.0015047467,2425.144860639997,99559.2874253019,2202.647738851969,51812.89826438357,4924.7263746995195,422935.1922337473,0.14251802884615383,0.0014755983183369834,2.8181264e-05,0.008962926,0.0007408577,0.004228462,129.19921875,-70.378555,1744.8566,97.6997,195.52106,-28.923805,465.49634,55.523857,74.72169,-24.406761,64.815254,30.51209,43.125668,-15.25078,59.872387,19.470509,68.30074,-14.43058,29.5495,19.081333,48.324303,-16.75335,28.776766,17.525291,42.148174,-9.817853,43.055683,0.22397637,24.506279,-15.670263,28.186523,4.0322,29.569069,-10.371787,22.95084,5.106419,29.13771,-7.1285553,26.299778,4.9408183,40.087673
0.47233146,0.071120284,0.13864097,0.00085723953,2535.7269579044223,216117.29762897664,2332.427973393683,45458.6033854453,5271.576585036058,614098.5081495264,0.13588491586538462,0.0017705456886065785,1.5472962e-05,0.008629974,0.0007663986,0.004921619,129.19921875,-69.82864,1397.0588,90.23063,348.6795,-19.92845,252.9574,55.700756,113.49515,-23.935204,72.597946,37.193104,49.061577,-8.787688,65.416176,27.030712,36.826218,-15.460846,42.03906,19.359236,49.232933,-15.212616,29.311766,10.135479,26.352571,-14.944959,70.47136,4.3766046,26.937895,-9.260545,20.086077,7.9110427,40.255203,-12.943487,28.586903,3.7173865,37.604633,-3.0461648,53.06026,5.728352,30.394632
0.42669794,0.081147835,0.121707335,0.0019370863,2478.8616405669563,149259.0501304643,2244.115272513205,72500.03163662137,5132.935884915865,526024.5787850851,0.14134990985576923,0.0015462003657098352,7.039659e-05,0.0069553955,0.0007501951,0.0044840747,123.046875,-95.35618,3410.4297,90.011734,131.34546,-27.345947,691.6813,54.363987,242.23085,-16.39808,195.6589,31.695282,37.304417,-20.441206,112.17614,22.676273,65.29469,-6.585482,54.410763,16.179739,63.774235,-10.217182,106.80739,9.179391,41.13143,-13.862853,61.333874,10.898182,57.379677,-11.53783,37.732437,1.0389668,47.7535,-10.168812,37.08639,0.3069501,56.750652,-0.68424356,93.17838,5.7433653,71.33718
0.40422222,0.087526,0.12105685,0.0021474718,2222.807551844912,125772.74061633098,2218.9921929329766,88869.76097378873,4888.616849459135,582374.0411200115,0.10767352764423077,0.001202833596065905,-3.0262872e-05,0.006809305,0.00069083454,0.004202099,123.046875,-101.90924,1963.0511,103.709404,275.64807,-22.352262,595.3261,52.611324,102.22664,-17.04664,145.24887,33.088146,48.920185,-13.441707,95.867004,16.55947,90.32237,-12.458372,52.020523,16.29428,80.20634,-9.021542,94.05757,13.386286,92.63551,-11.862731,61.623158,5.1285934,87.19133,-14.866788,53.716904,6.821474,41.437363,-8.575509,30.941988,-1.2522674,52.230034,-6.1426044,50.489437,-0.105053596,36.13218
0.44710702,0.07504034,0.11898838,0.0019120846,2417.1880667298856,304020.68230661785,2230.613455660573,68030.5171346177,4951.228778545673,716824.9905603523,0.13826998197115384,0.004322299463509103,6.972313e-05,0.0050569633,0.00083307404,0.005661842,123.046875,-96.94973,3539.6929,96.95661,300.33316,-24.717224,581.2949,51.033062,237.2863,-20.564274,117.30333,33.94803,66.96815,-14.656056,132.77713,19.539145,68.251595,-6.142808,67.37006,18.473957,57.570156,-13.496774,90.560356,10.24982,33.505924,-17.438013,80.200485,4.667071,85.137085,-13.085941,31.666567,2.0719583,85.05789,-16.22781,53.334232,0.77215385,42.32773,0.7128573,60.561592,4.1198587,51.080498
