chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23914623,0.09852765,0.08559597,0.002134817,1096.9520349225375,280878.31910893065,1437.2156488294481,26167.596415832108,1870.8212515024038,710655.2360590041,0.05323768028846154,0.0026779502665502785,-7.685101e-05,0.005390425,-0.00020607997,0.002306921,143.5546875,-279.33316,4081.8606,136.16547,741.634,-2.960314,944.5368,56.981586,201.53943,21.918625,80.16,17.051626,52.864445,-5.409948,113.14334,-1.099712,213.42296,-15.759253,106.09649,13.778315,58.200565,-3.755057,118.31069,-1.908201,33.56192,-1.7258323,94.834015,12.2763405,83.65748,0.3359197,23.49342,-6.04169,41.147514,-5.8022904,46.67587,-3.960575,39.444412,-5.0330377,67.00749,-6.769479,42.58024
0.23178264,0.09340304,0.08119984,0.0012845257,890.7983104714913,63013.162025719124,1469.7754401019004,47847.84101861605,1720.3372896634614,1060524.424763685,0.03215519831730769,0.00020173920682196083,-4.5693687e-05,0.0058924058,-0.00019767591,0.00061404385,123.046875,-287.5148,2465.9097,148.0519,238.91068,17.863602,395.4765,55.045177,226.39073,6.701418,133.53828,14.610684,46.596165,4.2522078,48.17123,-6.2977147,85.240005,-16.05341,46.428432,8.568338,34.10951,-8.304889,48.258293,4.7498364,49.928238,-0.5179153,22.876858,0.036423698,50.15084,3.7224271,26.233004,-5.5566783,67.86691,-9.959653,66.69674,-5.41296,19.43219,-5.4197254,29.048096,-4.3643084,51.442043
0.24898046,0.093599826,0.11607727,0.0024421897,1301.3208882868707,272138.82319035736,1459.31661103526,48581.221334979644,2413.6236102764424,1222104.8731296374,0.069921875,0.001886013471163236,-6.351085e-06,0.009032952,-9.697119e-05,0.0031009603,123.046875,-205.15576,6322.121,144.86356,502.8708,-21.555746,1430.2207,46.852184,209.14594,-7.9200606,332.68253,13.103199,115.23122,-4.2700152,131.89172,-2.1836581,65.22864,-18.966053,75.99366,16.963379,134.30971,-1.4761406,134.55418,3.765969,70.889885,4.101513,58.13907,6.9897323,71.25831,-1.5187464,44.944534,-5.0446973,104.19881,-3.6046262,77.77873,1.2443838,129.01291,-5.682375,70.62721,-5.745708,47.520756
0.2510265,0.096755534,0.10888483,0.004152011,1434.1582919076402,50114.134887196065,1547.7411518156803,57915.80859645975,2919.156963641827,509879.77554604143,0.07294921875,0.0004249301323523888,-2.1002144e-05,0.006813586,-9.120491e-05,0.004335603,123.046875,-194.13823,3416.3328,135.71771,259.5127,-28.354664,563.4036,40.351677,460.78784,-16.336569,327.702,11.270928,94.575874,-1.8586501,82.72239,-7.543543,55.330036,-10.646963,74.408516,18.449308,133.19072,8.707439,113.47025,4.689859,103.66926,5.450123,112.04045,0.7206707,64.095535,-2.4960008,70.76211,-7.603097,134.82474,-3.7677097,184.00716,5.261564,131.49248,1.2429748,119.44643,-2.5310082,86.6768
0.25779587,0.095731586,0.08644569,0.0014028123,920.9198258761122,97579.74492094669,1455.7881355356287,63950.955208926,1754.5419546274038,1126677.8753849529,0.034112079326923075,0.00038618584356364417,-6.213675e-07,0.005578888,-0.00015300231,0.0013261728,123.046875,-273.95178,2800.27,151.96046,301.84354,12.7153225,528.4839,54.716354,229.07141,8.233111,154.11195,11.41779,47.1381,-0.5756905,51.59206,-5.4087524,71.78005,-16.935392,55.41639,8.071281,45.16991,-10.936144,73.50739,2.4297507,57.31495,-0.04683867,31.959244,1.8625321,47.498,-0.10008252,51.273182,-5.7262487,39.068226,-6.37667,72.51065,-3.9538875,26.021933,-5.5292196,50.56646,-2.1310198,34.035988
0.26734227,0.09907319,0.08482,0.0017933807,838.9674105744417,87606.95694710899,1402.7370691392757,45225.65176493967,1472.2085336538462,905440.9194226802,0.027933443509615383,0.00016996198857324366,-4.249036e-05,0.0065740864,-0.00024253143,0.0008241258,123.046875,-284.14963,3075.4104,153.89333,209.81078,16.648376,622.41656,49.453434,160.67734,11.118385,135.03128,10.766643,62.249737,1.9742401,43.060684,-2.2308626,77.65818,-14.768183,58.28891,7.0906887,51.46903,-7.2035666,67.932976,2.4797115,33.776005,-0.97071666,26.314062,2.9406865,65.66405,3.4995344,28.072554,-5.9721446,57.9656,-7.246359,57.245502,-4.5470715,27.614098,-4.3924756,34.568172,-2.5624907,35.962334
0.24578506,0.08749593,0.108509034,0.0036184557,1523.1128655899943,94430.93138137824,1582.1626464787569,31470.023460083903,2965.536170372596,462824.6045938258,0.08167818509615385,0.0005096436111179329,-4.1233532e-05,0.0068369852,-0.00014454142,0.0049214605,123.046875,-177.4417,4462.4272,133.51027,256.46283,-30.55375,552.1113,38.612823,340.59262,-15.913916,260.9268,8.052201,89.42209,-5.3572893,103.30711,-6.2122183,53.69661,-16.51969,64.93457,15.339338,104.227066,6.37161,82.00979,10.389912,85.21388,7.737678,91.379616,6.359683,31.687538,-4.5224695,61.337925,-9.549132,140.63206,-2.6987424,156.30016,5.341329,126.648964,-1.2209343,76.715454,-2.5661328,94.1093
0.22814867,0.09243045,0.09807346,0.0034683286,1335.8834316508983,275934.5859732266,1567.8378780641951,58272.01235735606,2653.221905048077,1443756.6844677785,0.06012995793269231,0.0015478395004949628,-5.113713e-05,0.006484604,-0.00013204064,0.0033985786,123.046875,-231.68314,6882.375,132.69276,435.4036,-13.331573,1148.2601,43.823334,412.57794,-2.1521719,1084.8451,16.5931,137.35295,-3.5213223,102.52759,-5.623711,72.05679,-15.897118,51.521294,16.311754,118.21443,-2.4113934,69.32504,-1.8400872,88.81329,2.6051805,62.46251,6.6069436,65.36537,-3.4480557,53.369175,-4.670981,72.634125,-1.5774498,120.44281,2.0175898,183.03423,-1.864472,79.92217,-5.253952,94.94068
0.2544648,0.09664141,0.10184478,0.0021174361,954.7696515536995,143950.4353669898,1390.2436674893431,50681.47966243052,1786.0963792067307,1153686.886404534,0.04030949519230769,0.0006724249822853585,-4.699774e-05,0.00878054,-0.00022409354,0.0014711503,129.19921875,-252.2286,3603.3,153.9722,255.20003,5.2800994,749.3497,51.838528,199.37627,9.149558,161.70709,7.077289,61.736145,1.0905843,29.607128,-0.83049434,132.75272,-18.620657,64.02593,5.9932804,47.61035,-5.0589056,210.6921,0.6982207,37.73512,-1.6508443,51.582623,1.6777724,49.125443,2.7414017,69.61186,-3.9770846,63.8962,-9.811202,56.21099,-5.278609,25.229015,-2.982529,40.14791,-4.6591287,26.832642
0.34917352,0.09535155,0.099174075,0.0020550895,1699.179872811031,323160.65138373914,1576.6186062577463,22013.158045789332,2866.731896033654,415471.492552334,0.11070087139423077,0.003223544761273988,-2.086397e-05,0.005680311,-7.58416e-05,0.0030937698,123.046875,-200.89441,3718.007,122.88186,1254.25,-34.255417,495.8613,65.50789,329.3411,8.180715,163.61044,4.507179,66.67253,-6.7172728,117.4346,23.264938,139.92766,-26.43933,87.30762,12.153496,71.34097,3.9662359,87.72876,-2.9529538,44.893406,-9.978822,80.44203,12.832232,55.547062,-11.228407,59.352787,-0.8491062,55.734142,-7.0862746,42.236683,-1.8559529,60.939907,-6.8234515,107.7555,-7.4284625,107.60358
