chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23490827,0.10321837,0.15823603,0.007507868,1727.2848935693755,407149.0864405883,2296.381242454909,189182.5998942604,4300.0978440504805,4155849.079842716,0.04798677884615385,0.000922291151870637,8.238862e-06,0.028682793,4.1145295e-06,0.0016757082,112.34714673913044,-213.16754,3353.7153,98.436165,668.1343,13.037353,318.0496,23.1035,157.75742,2.5940318,92.44941,26.834602,74.326416,-26.10243,458.40204,12.343647,61.813507,-20.547647,106.31487,3.2291396,87.313614,-32.01054,123.00355,-6.934396,64.074974,-4.7114534,81.96426,4.640904,94.55755,-4.385159,68.43448,-3.1113164,112.63731,-10.496368,117.96225,-2.855544,112.73359,-9.215672,60.093422,-17.654428,72.42319
0.3134606,0.10585938,0.09416497,0.0024206045,1589.043884642246,1307410.116495856,2140.912832874708,122126.92988141079,3156.2706580528848,4408673.470648083,0.062368539663461536,0.010522372130106185,-2.915127e-05,0.008771365,-5.996566e-05,0.0009654381,135.99917763157896,-274.43466,3501.1038,105.85102,1179.0856,28.579733,164.5555,23.746578,219.39394,2.2780554,220.66869,24.330933,180.09372,-17.342009,353.7685,16.031633,83.83852,-22.923306,131.53252,9.30064,86.81248,-21.174356,135.6136,-7.4003363,94.94407,-7.450994,43.80924,-2.01074,98.8094,-2.6012976,112.17361,-7.4409595,64.30707,-11.239203,57.33793,-9.696756,59.52996,-10.254701,38.043346,-13.83431,72.02888
0.30232805,0.10658753,0.11447813,0.0044150697,1355.947506855087,155672.2728515584,2052.4102542249093,147039.53444831015,3263.439753605769,2555869.5227572196,0.03524639423076923,0.0001822096920577732,4.0353178e-05,0.014996406,5.1421008e-05,0.0010131042,129.19921875,-245.0955,3627.0576,108.37035,264.64423,13.936407,219.77612,32.814953,112.48126,5.705577,64.072334,28.462515,62.801613,-14.410848,414.95404,10.974358,58.753796,-19.780901,70.16495,2.6584516,74.69664,-22.074356,180.55354,-5.8300357,57.033676,-4.552222,67.00248,-1.4903361,101.46602,-10.08836,55.81815,-10.749084,94.149956,-8.872613,83.35434,-2.0416875,51.621704,-6.6190295,53.361576,-11.343835,65.21974
0.23979305,0.10999545,0.1587714,0.0070116944,1902.7020799787047,1077376.2616327163,2331.7736166517434,257435.64557021507,4559.987041766827,4846540.959680891,0.060415414663461536,0.007526807742711353,2.356485e-06,0.028582443,2.2271155e-07,0.0014760302,129.19921875,-231.04231,3609.2727,88.61237,1075.2642,21.957827,521.3234,24.70151,184.14174,2.5145779,148.78647,24.025692,99.6736,-25.895542,468.95908,18.286907,219.9775,-20.671925,68.900826,0.753953,168.7358,-28.844032,141.17816,-8.805672,40.119614,-11.9647875,123.39726,5.3164015,186.21036,-1.049588,83.22966,-3.7442212,107.09513,-7.789343,273.51395,-4.931837,203.73056,-12.636216,96.20207,-17.550503,72.75547
0.32923037,0.09852879,0.12048134,0.0017203137,1861.1282024644006,1176894.760184913,2304.932411860725,245139.5063711116,4146.798001802885,5447453.1687815515,0.05975060096153846,0.0034425006956743777,-2.4499785e-05,0.01332108,-2.6260686e-05,0.0012523591,123.046875,-225.70491,1872.8506,100.382835,1646.229,20.157503,342.45847,29.773775,497.32587,2.616933,344.15897,33.65188,148.00949,-26.966475,217.11833,16.95027,122.85823,-25.601408,116.04429,10.412931,171.44519,-26.13413,175.83714,-6.4999633,98.40517,-7.84098,55.745636,5.8566947,54.19546,-9.411902,121.666794,-5.0478854,63.136353,-14.193747,38.22921,-10.605232,46.379616,-10.508772,68.065895,-10.556536,40.74058
0.31894562,0.09691011,0.08517296,0.0029114808,2010.4711185831272,1352656.6423602994,2332.9189975859804,184590.53096475304,4372.979454627404,4657619.681842546,0.07505634014423077,0.004998956220389823,5.2624746e-05,0.007706431,3.1282936e-05,0.0011184769,112.34714673913044,-250.6595,2785.8364,96.68746,1593.0331,22.29837,517.0904,30.719467,226.35649,-3.0806165,532.43604,29.295397,218.3988,-14.567718,149.50928,18.827124,126.60553,-27.459612,96.37272,7.796531,101.80003,-21.31392,174.30048,-5.5236053,77.00068,-8.430221,69.442215,1.8172699,71.01742,-7.1767163,38.38501,-8.862333,47.265038,-7.3920197,78.039246,-1.9799305,73.957695,-11.487787,30.40117,-12.629614,40.10078
0.28498775,0.10336159,0.11334363,0.0029713016,1505.4036981463935,195065.89267023635,2192.075937342177,112148.48890728586,3511.4856896033652,3051773.79866849,0.03730844350961538,0.00022768862854094193,-8.840729e-06,0.013054719,-3.0736308e-05,0.0010552462,129.19921875,-236.28627,3338.7805,109.12985,505.48593,17.623976,528.72217,22.00756,144.40393,-1.722167,250.47827,25.99421,125.87159,-11.962877,149.33336,17.776981,47.79628,-24.487963,103.533356,5.8077426,64.45134,-18.937658,164.98346,-1.6898726,74.94566,-5.833566,43.557278,1.2892361,34.04971,-2.9033744,44.95003,-8.436984,43.855473,-11.1608925,43.926662,-6.1654315,55.688377,-11.11276,37.10079,-14.678291,44.30737
0.3005506,0.10612335,0.11152151,0.00300374,1516.422954748048,223044.80166639553,2131.100940900927,139594.0637137386,3628.9244666466348,2809922.8408181807,0.0427734375,0.0008290679638202373,-1.0470289e-05,0.012944048,-2.5737692e-05,0.00092310895,129.19921875,-231.89983,5285.3765,104.573395,447.70605,6.642043,208.13986,23.507391,149.58516,2.0835872,168.75781,25.91929,166.0564,-11.296723,320.17957,15.9999695,95.680786,-22.556656,121.16878,4.9409266,120.99554,-22.657125,157.69974,-6.5248,48.80471,-2.904528,54.488766,0.72871906,72.46492,-10.3438425,75.32251,-9.454133,59.64399,-12.835269,62.85616,-7.2738805,84.843185,-8.612258,97.308426,-13.175742,77.813835
0.21767452,0.09799977,0.17755674,0.0056793606,1735.2256673939423,481372.34653261304,2241.8205369788584,131530.18627717678,3867.8602013221152,4255567.788757375,0.0630145733173077,0.0016914012305129914,4.1377447e-05,0.028556922,2.016482e-05,0.0031238452,123.046875,-188.28261,2952.3062,104.87614,807.1028,9.808731,305.07187,16.742762,173.95575,-3.5938087,222.35335,29.056091,112.7247,-25.389996,239.60529,23.167517,154.8,-27.416014,58.196636,8.402109,134.80072,-25.53089,134.53868,-2.274618,127.98022,-0.8785574,150.37918,6.5894003,101.51107,-4.3705177,116.89329,-5.905966,93.77094,-20.244314,68.72529,-10.741149,75.93595,-12.156855,61.203815,-13.324666,49.213886
0.27258903,0.10499657,0.105620295,0.0018818274,1297.680355795278,185206.8697172071,1913.9714863604306,152315.30186228536,2783.911884014423,2046482.1041725092,0.040343299278846154,0.0003536344138828255,9.150754e-06,0.011348937,7.934977e-08,0.00046886932,135.99917763157896,-244.6786,2899.208,116.02766,441.90024,8.74207,171.51091,24.32101,140.08855,-3.149049,109.55489,22.87932,92.93229,-8.359198,115.904175,12.90264,54.829044,-22.008028,68.73097,2.3780837,132.01958,-21.532694,132.63065,0.89773244,50.700592,-3.86678,36.78549,-4.6411977,51.72663,-11.278559,65.04994,-13.826093,62.89765,-14.201859,35.18417,-6.223568,60.26612,-10.458943,162.58492,-11.244364,215.20413
