chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37687856,0.08527048,0.16162461,0.0014409422,1753.8352432510942,248637.94913026044,2014.4082325680026,139526.02086230202,3829.597355769231,1599670.3121097835,0.06952373798076923,0.001154908343885072,-4.8646843e-06,0.017156307,-1.1955318e-05,0.0036530294,161.4990234375,-104.89715,2240.2964,125.08544,598.04785,-17.55063,321.6143,45.83159,203.94324,-8.93846,137.28203,21.45061,156.61818,-23.82328,45.07095,22.540789,69.03944,-13.01507,29.182299,21.73663,36.979584,-6.232946,32.109047,6.3468475,61.60264,-14.742458,54.700798,5.4329896,35.620804,-5.445905,23.50612,-1.3671727,59.466995,-9.156047,21.796526,3.6491263,44.876373,5.0689473,30.612875,-2.1858256,28.575253
0.40476075,0.08445249,0.13878638,0.0012793806,1825.2112731607072,293289.6938005253,2054.4349836244382,91972.18872270784,3935.6897911658652,1296847.4872030804,0.07020733173076923,0.0017467828333025148,-4.4397722e-05,0.012073827,-7.401393e-05,0.0033457568,161.4990234375,-122.06695,2575.3687,117.594154,541.7175,-16.153856,310.62457,51.150715,208.08464,-7.5674744,197.86557,23.103636,121.357796,-22.941313,45.314182,19.760366,89.53044,-12.010829,39.01017,23.6183,42.744602,-7.7165494,64.79728,7.555373,40.127502,-12.670688,42.911533,5.800927,37.529305,-4.821986,31.508533,-1.1502378,50.14681,-8.23217,27.326464,5.130152,43.895935,4.496402,21.572214,-2.9383984,48.091976
0.40404147,0.08224456,0.14047356,0.0016001126,1662.0888324468567,120344.76116976139,1986.623736866285,93103.34318681939,3604.4925631009614,1109708.2656895618,0.06335637019230769,0.0005059354545096674,1.7978726e-05,0.0120909745,-3.3810622e-05,0.0036242995,83.35433467741936,-122.0744,2826.7039,126.32299,315.2431,-16.56498,430.2345,44.443535,119.07832,-8.433143,156.19412,19.589153,113.53827,-20.706734,68.78107,24.7151,60.482693,-11.973807,42.005257,20.137142,61.9685,-5.8712583,30.193333,9.395398,54.014214,-13.806463,40.640327,5.5169606,43.869705,-6.203653,45.100117,-2.402475,43.81975,-6.4176607,29.99016,2.1556523,43.518337,3.2861168,26.21174,-3.300464,36.02457
0.37419355,0.08888614,0.14745092,0.0016790115,1671.3418584239002,126795.97821252389,2000.3029146339645,104298.63690553384,3652.2797100360576,1288237.6022454903,0.0615234375,0.0004554161658653846,-1.3282976e-05,0.014622478,2.1520591e-05,0.0031755879,83.35433467741936,-119.075134,2205.101,126.59682,331.7106,-16.52583,188.33678,41.861477,123.91948,-9.030748,201.62256,19.75524,74.716255,-19.886805,50.16882,24.450115,83.5105,-11.742108,67.37106,22.231531,69.206184,-6.0110683,67.04995,8.105304,53.502193,-14.142109,76.17921,4.168965,76.763245,-4.8315334,35.847076,-0.7061157,62.32607,-4.933878,16.86486,1.9416978,41.25979,2.2066467,27.689743,-0.7231071,36.444824
0.41233903,0.08993057,0.14123425,0.0011042794,1753.8038039837354,154585.8499552239,1999.6551925828528,104859.56070669886,3809.3892728365386,1093299.0283304418,0.06910306490384616,0.0004953428979456073,3.8654336e-05,0.011480919,7.781136e-06,0.0043231687,161.4990234375,-118.51583,2447.7075,121.9942,449.67346,-18.252193,431.74652,52.10771,257.5296,-11.590559,212.82452,19.02349,117.75488,-17.43307,70.39486,22.782936,59.634098,-13.595051,36.633644,20.70159,67.35379,-8.460637,38.926846,4.2761493,58.925186,-13.3468075,58.423954,5.8357744,56.664074,-6.811659,39.636974,-1.2109946,44.09408,-6.5270333,44.538956,1.4272003,30.968306,2.366947,50.590137,-0.83816296,33.80698
0.40983242,0.093658134,0.14456806,0.0016862784,1736.2110383106822,122519.12229910675,2048.007214686337,99696.62081562415,3876.307842548077,1127549.118316526,0.05967172475961539,0.0005101156093665129,2.8697492e-05,0.013763249,-7.084155e-05,0.0035096398,83.35433467741936,-120.861465,2441.483,121.42787,344.72,-15.823137,295.7679,49.76468,221.35135,-8.958707,175.34137,20.938799,96.54294,-19.032148,29.248434,21.807539,93.50025,-11.927642,29.675615,21.576883,50.59639,-7.9453707,57.793083,5.5601006,58.839214,-12.485288,81.49495,5.767859,50.88864,-5.6524487,27.199888,0.55233496,59.969376,-7.1735096,21.996346,1.9118624,27.931364,3.4062834,35.106106,-2.460085,32.794327
0.38835555,0.08960792,0.14662604,0.001506146,1733.7085925818913,119547.50314352212,2076.5053130335227,91273.32273453678,3931.962890625,1005124.4614527776,0.06153846153846154,0.000557822221834984,-4.0412724e-05,0.014137348,-4.4950626e-05,0.0031184219,172.265625,-122.07955,2971.7559,118.68132,341.34454,-12.775751,390.60318,54.679806,201.02151,-8.079524,122.52791,23.454048,60.81519,-18.380129,35.541836,20.62865,68.929955,-13.707693,31.829048,18.940434,52.94166,-9.5519705,48.151947,5.577443,54.826977,-10.608722,59.651104,4.7153068,61.902668,-6.6147156,19.62722,1.5595255,45.425915,-7.8615303,38.83436,2.079086,27.758905,3.766441,29.199436,-4.339736,35.22982
0.4451229,0.078077145,0.13360989,0.0011873998,1719.189319550764,148560.40000429074,2038.0958556380813,105251.98516775886,3746.5288837139424,1284713.999761667,0.06453200120192308,0.0004741258028696275,4.2049727e-05,0.010908547,2.7730352e-05,0.003115244,161.4990234375,-120.702446,2381.6016,124.62295,414.90613,-15.090489,256.76135,45.99569,152.73196,-7.4549685,195.06502,18.634735,128.73415,-19.203186,59.06458,23.59874,73.91265,-13.545027,45.728336,22.417372,54.945385,-6.322567,50.14012,9.141232,51.09228,-13.450569,82.737595,3.9187489,56.82788,-5.0527506,25.688118,-2.6615217,36.564705,-10.389421,23.64213,2.7361023,27.554121,3.910622,39.32804,-3.5182157,38.461452
0.4554807,0.08410658,0.13259551,0.0013822201,1686.722681447385,147189.29589543256,2063.674299888078,107509.37075074381,3730.1305213341348,1318511.9891635412,0.05746319110576923,0.0006938568798042613,-0.0001389825,0.011138678,-1.6550213e-05,0.0035153313,86.1328125,-132.74815,2844.4119,121.23566,385.6026,-13.1601925,448.08313,40.352974,141.93459,-5.0855594,163.12686,21.74354,87.926315,-16.103222,78.779686,27.617128,62.589394,-9.701784,39.42234,20.509687,73.94621,-6.153141,49.077366,9.988378,40.80656,-12.153296,52.313133,5.3701577,34.312393,-3.5785894,41.056755,-2.2064662,39.566586,-6.449429,23.172592,4.7244263,38.86612,1.095525,24.756227,-2.6569023,24.25981
0.4462537,0.08649008,0.12845787,0.0014763594,1650.404782069063,125138.6102379642,2050.120798614487,105842.06199626568,3698.658916766827,1403327.902502174,0.05697490985576923,0.0005200937513769025,5.1642844e-05,0.010113174,2.4484842e-05,0.0033165014,83.35433467741936,-136.2391,2581.7996,125.94958,338.66104,-9.005446,282.5344,39.501053,110.3255,-10.179214,174.99413,18.245775,80.24526,-17.590847,62.074356,26.12469,63.823017,-11.029414,53.195454,23.257818,57.96447,-6.391101,41.79248,7.1213512,60.25121,-12.636236,75.752945,7.2864265,40.344303,-5.5750566,35.09259,-1.9149208,45.828396,-5.6205363,19.274876,3.6471486,28.842373,2.447075,34.86768,-2.1100523,39.13823
