chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26477113,0.09455219,0.18321216,0.010173288,1779.2724179462957,574731.5322075865,1574.3860979764424,217857.07631688387,3481.3392052283652,2050217.8808791041,0.08477689302884615,0.0017167761339943791,-5.5048946e-05,0.02633539,-3.5876557e-05,0.008826507,161.4990234375,-155.01375,6036.3555,111.68626,3396.7788,-47.524223,677.0725,42.977093,623.92126,-2.9552865,1514.4509,6.537192,372.60373,-24.979532,265.79742,-2.3047452,109.84025,-12.055233,142.11208,-7.865541,196.91443,-13.501562,119.93243,1.4078501,100.56203,-7.7952385,65.50372,-13.09591,42.51691,-7.1797795,106.82136,-7.677331,121.03801,-11.255606,91.76375,-8.364065,37.107098,-6.8988667,66.933495,-9.586869,80.38508
0.27529335,0.10102891,0.06239474,0.0014087828,1138.948827901294,233068.4758532829,1314.7878588547912,125662.39824034611,2388.0322265625,1057937.4809668614,0.041736778846153844,0.0004869835757644924,8.55929e-06,0.003386757,-1.832758e-05,0.0006911897,135.99917763157896,-291.51074,4298.85,157.63216,1256.2532,-31.060274,396.11295,35.834953,226.45107,18.015518,1260.1975,-0.44054213,228.72607,-15.714001,84.4925,1.0029867,70.25416,-4.743502,64.29535,-6.150378,122.52716,-6.772937,71.458786,-2.3579376,50.267647,-6.3303175,50.812298,-8.364305,62.62308,-4.271348,62.166355,-10.272811,62.491394,-13.087385,32.964184,-7.303573,56.501244,-1.7609098,41.499348,-9.303678,38.20449
0.2706658,0.093189456,0.09199164,0.002579431,920.5769339459717,88999.4968194522,1106.1027510417061,80909.24413291301,1772.0169771634614,354189.6122949364,0.037819260817307694,0.0002757736776002061,2.9790146e-05,0.009446938,-6.6557686e-06,0.00088665244,69.83741554054055,-284.67883,8355.757,176.90018,682.2692,-27.710255,1238.0791,25.688942,244.55162,30.733767,236.35565,-6.1088176,130.446,-16.000647,96.63364,0.0565702,32.870094,-4.5142264,40.41023,-7.8054094,27.023502,-8.118537,27.695904,-6.601447,32.17902,-6.425939,26.828281,-4.415624,19.863323,-4.174957,19.845688,-7.766676,29.014223,-7.0649815,42.84649,-6.0978227,22.995296,-7.472663,23.48739,-8.053239,35.365616
0.31518674,0.098715946,0.10878582,0.0009218376,1007.6241620313375,104262.40701892586,1057.4116834118572,54622.13860119895,1885.23193359375,350360.81173649203,0.043701171875,0.0004932486093961276,-1.882269e-05,0.009749021,-5.939352e-05,0.0014606068,117.45383522727273,-238.9809,5319.8315,184.31552,330.21844,-49.26437,817.2538,29.966457,193.08144,24.316376,149.65453,-11.234784,109.025795,-20.310812,61.719353,0.11085581,43.016228,-5.8777146,31.54019,-8.257675,44.047974,-6.92343,52.071926,-5.0146956,36.313095,-2.7703495,41.544613,-3.531631,28.870407,-6.1126556,13.093909,-11.031669,39.311054,-9.00982,32.334263,-5.8115582,25.32773,-5.817193,23.864227,-8.76638,56.71275
0.31458378,0.104063466,0.14770584,0.015252029,1735.7455199665453,481590.5240298768,1795.921031303761,182830.83211064423,3549.9141751802886,2104426.4365089363,0.07360276442307692,0.0017682095815444135,-3.491016e-05,0.012993245,1.6254936e-06,0.015192322,143.5546875,-188.9127,14343.619,108.0413,1449.3179,-17.910759,1160.979,28.095886,362.4363,-19.65694,1412.9968,8.821546,336.41605,-13.906849,219.5212,9.193675,67.14189,-9.373879,216.26807,0.808648,183.19705,-10.40077,142.67694,0.60282636,88.9869,-2.2109535,87.08899,-12.016909,95.08284,0.4256499,102.714485,-3.9226446,77.64269,-8.434288,80.886116,-5.8137007,62.604782,-1.8418442,60.108135,-4.7899914,71.45843
0.2691371,0.08430754,0.13561295,0.0042008124,1295.6926022506593,175454.36793370076,1149.2371825082967,58555.770543763814,2351.508601262019,385123.96647101326,0.08085186298076923,0.0014975429850922531,-1.9440631e-06,0.01640127,-2.1370144e-05,0.0031460878,123.046875,-201.91238,6337.871,170.79158,865.6643,-64.18533,818.09796,41.591797,328.3758,23.052614,285.97006,-6.999701,188.5902,-25.347435,99.807434,-2.9524589,63.18768,-6.422056,77.324554,-4.9939613,46.81032,-8.947767,64.546555,-4.814951,37.964214,-7.4475756,28.408405,-9.870536,52.67612,-13.524563,35.93674,-16.810274,26.009779,-12.880153,37.68088,-6.805316,40.041557,0.07928725,57.952114,-0.6484833,110.100105
0.2748094,0.10028612,0.15036665,0.009354041,2062.349998771886,797601.9152158049,1782.2121535907697,176550.5526102474,3919.125788762019,2574385.0212326064,0.09272836538461539,0.004072634792892186,1.1539933e-06,0.018200198,-1.1515256e-05,0.0072077275,117.45383522727273,-178.9933,11848.194,92.42485,2901.5366,-34.41794,961.8185,58.451977,863.31287,-6.315674,851.3938,12.628313,185.91472,-29.373005,254.96869,5.6083393,103.05075,-10.892706,284.6079,0.25503,220.04375,-13.682953,137.4585,-1.8728935,59.517647,-7.4563966,94.509964,-12.514896,50.80372,-3.6842809,87.849266,-6.5078464,91.305626,-12.122878,37.25134,-9.539812,53.41346,-4.4199767,52.293816,-7.656689,62.709164
0.3391091,0.0864734,0.16576341,0.006355514,1295.2180501827436,155662.15605641107,1177.895844988471,49492.35419573973,2316.889836237981,323653.3497213964,0.08026968149038462,0.0013411576790217112,-1.6854427e-05,0.0213403,-6.6759276e-05,0.0050016674,123.046875,-171.03004,10502.875,172.48782,949.251,-65.567535,1144.8651,41.564453,153.93796,20.975101,264.60684,-4.6693125,201.06212,-25.915993,98.362404,-1.6227945,84.933846,-6.2723417,83.357124,-3.1038473,59.91256,-7.101447,53.622147,-5.0157804,58.59718,-8.675359,17.473494,-11.252708,40.62407,-12.6413765,23.592575,-17.417082,16.371773,-14.540444,25.557838,-6.523968,19.301771,-2.9610412,26.956942,-6.5414286,33.8666
0.3001736,0.089059524,0.21602234,0.012711178,1744.8697061817156,339523.89173280046,1568.4717138493484,173821.79083223213,3320.419921875,1288689.3941677534,0.08864558293269231,0.0010760678201032108,-2.044966e-05,0.03325045,6.640282e-05,0.011583482,135.99917763157896,-129.19336,7978.523,123.72743,2274.352,-57.54426,939.9793,38.554413,273.78564,-13.606767,1570.0387,1.5313932,324.21973,-22.774601,158.02597,6.401527,246.49594,-16.617682,176.26538,2.373189,134.35129,-8.519316,75.95172,-3.5382395,70.20692,-3.6478417,115.6235,-14.026215,62.05402,-10.661799,90.66333,-5.585279,134.08057,-8.742123,53.496765,-4.9760685,29.841745,-1.9029046,40.583557,-8.327664,66.90692
0.31264308,0.084536545,0.14688775,0.0073379297,1671.9384524439736,138534.23993380528,1480.2222389822464,72847.10905303225,3050.0125826322114,669768.4477772586,0.098388671875,0.0014695286750793456,3.8309972e-06,0.018567517,-4.5342582e-05,0.005487877,129.19921875,-163.26172,9466.63,133.49727,901.78235,-64.16126,1041.4243,49.77543,386.66727,2.3317614,370.77655,14.476744,167.88557,-29.343107,169.4749,4.2774034,57.91326,-3.79348,94.53516,-6.335453,379.76422,-4.763766,100.008545,1.8410093,67.39993,-15.754796,157.51686,-8.867063,54.22795,-4.5937,139.6002,-12.012251,81.71712,-13.06344,68.958305,-7.842964,35.758945,0.38961875,39.3573,-3.2259328,89.96385
