chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3970761,0.09146106,0.096898384,0.0020595014,1094.2553406252184,239576.58092622246,1693.7705720806803,155093.4587662479,2243.759765625,1676497.8896251093,0.030310997596153848,0.00027272743586252425,-3.962642e-05,0.0086388895,-0.0001539417,0.0007271682,129.19921875,-242.7251,2015.2236,137.42964,562.2049,13.361313,364.5444,46.515587,331.2333,21.116533,297.78204,16.831942,210.59381,-7.0947475,192.88966,21.570332,96.50393,-10.316976,109.08096,13.234979,165.81207,5.990282,48.809803,-0.31970227,62.130394,0.09408515,74.73658,1.7828511,39.251495,-4.375971,46.067368,-2.619737,32.302666,-5.2543836,53.767788,-1.6471748,35.507664,-5.6382484,30.410278,-1.6333712,28.040115
0.3694562,0.095911086,0.10621496,0.002643802,1026.0587256209164,142097.01431947525,1587.1788711753486,109973.7099552076,2059.8165189302886,966488.6624449457,0.030844350961538463,0.0002393911011825652,3.5084908e-05,0.008977364,-6.853448e-05,0.0017077781,172.265625,-234.18626,3875.1267,141.12401,439.37296,3.7287295,333.7553,47.298054,319.25656,19.701952,120.17856,22.455784,91.901054,-9.091293,279.92938,16.86398,64.32504,-4.145665,82.24775,7.7610593,69.683105,0.68431866,80.25225,2.718266,47.892006,-1.4017645,60.83793,0.1301613,48.23363,-2.989193,62.28958,-5.6021333,53.56679,-7.159558,35.778408,-3.4511404,33.160484,-4.5664134,77.46957,-2.6712515,115.47324
0.33483028,0.094956286,0.14516406,0.00731852,924.5317177336797,101739.6396470839,1405.1368870454764,151149.34698235994,1913.8876577524038,902933.9327885908,0.031035907451923077,0.00011210076202302289,-5.1351376e-06,0.018947644,-0.00012814034,0.0024521784,112.34714673913044,-213.81076,3697.3452,159.87224,602.4072,-5.6139507,128.41512,38.040867,89.98667,18.982632,183.95613,16.597322,120.680504,0.25273183,74.69127,9.570937,52.72602,-10.537148,104.20898,-1.5328928,87.39534,-8.573719,69.667114,1.4668863,58.328846,-2.1756039,61.331036,0.29784158,53.526913,-6.9713697,56.912537,-8.140602,30.974796,-9.201491,49.827084,-6.864219,40.54879,-0.49756992,38.393547,0.7971687,28.348799
0.36023396,0.09268008,0.13401595,0.001432577,860.905050455171,93827.86345551012,1364.7520334551486,125627.36789083695,1742.6986929086538,723133.4577409474,0.027501502403846155,0.00011770620853943233,2.2814438e-05,0.014149873,-8.077072e-05,0.0013438407,172.265625,-216.57117,1820.4657,164.51605,494.08917,-5.743811,132.75664,39.194626,64.13024,20.836805,89.076035,19.939405,93.148575,1.2980616,78.42251,13.466272,30.80864,-13.75469,43.52208,-0.76890403,87.835045,-7.7067337,37.57555,2.9711308,35.850754,-0.64603484,46.635487,1.7509434,28.182865,-7.913983,37.131046,-7.044949,39.68559,-5.960939,65.91168,-4.7231774,52.010345,1.3791051,47.376026,1.6157349,51.314964
0.43202823,0.089584485,0.11752805,0.0010298154,874.8910045396577,87467.42574745277,1396.507800899497,102110.25241074173,1798.1881009615386,605935.4765230381,0.024868539663461538,0.00010565313361805572,-2.2721486e-05,0.010337744,-0.00015764713,0.0009983681,172.265625,-217.88135,1829.9332,161.88116,419.7071,-9.402362,129.77599,41.646927,57.868855,21.89082,108.60897,20.369074,88.842926,6.631591,54.422413,19.056818,23.09088,-11.1295805,42.207706,4.861924,69.26561,-5.212749,30.605433,2.20135,40.05694,-1.1847498,47.51088,2.4351127,38.555695,-8.678285,45.966278,-5.950029,22.122856,-7.243864,32.672604,-6.6563864,42.64874,-0.49332944,39.52364,4.1955867,64.87813
0.36963987,0.09665052,0.14972031,0.0017440019,937.2770804892938,80868.56304112145,1497.1971898365327,124297.47740382089,1913.0594576322114,708608.327205682,0.028463040865384617,8.141974725666835e-05,2.2164246e-05,0.01772211,-7.592851e-05,0.0013033462,172.265625,-194.0747,1754.8607,154.08597,399.1741,-1.3607445,114.469444,41.924488,57.11588,18.164867,120.48259,20.759684,80.33867,-1.0623375,75.520256,14.165283,34.516182,-11.969277,75.788055,1.891473,53.951614,-6.139132,42.487335,3.8691406,56.805523,-0.91130537,73.08601,1.034691,31.311071,-9.845816,24.640848,-8.682547,30.159819,-6.980276,24.34778,-6.928905,32.7817,-2.6191993,26.752602,-0.6445871,96.22497
0.40447006,0.08578411,0.16512345,0.002722435,1164.5743105972485,85860.0975714726,1718.033490129534,95779.71035095058,2414.94873046875,761775.5534525102,0.038243689903846155,0.00014380754098384336,-0.00011934214,0.02129428,-0.00016011862,0.00239658,172.265625,-151.09431,766.72845,145.6254,287.25928,-3.032102,97.74749,36.37027,35.945454,3.8485193,47.023106,21.093513,44.403732,-8.63863,39.239487,16.92831,34.22221,-17.441044,28.43388,2.6393528,21.792631,-8.416994,31.62515,11.906723,31.32667,-1.2127571,65.18962,-0.8341172,23.271387,-13.934668,28.200853,-9.859993,33.875652,-10.539988,35.17108,-2.4658518,27.929688,-1.9766827,31.386654,-5.261401,29.657528
0.38242352,0.093328565,0.16112255,0.0028559896,1077.1088758030146,100519.14415307186,1560.4038662657804,120685.25908723444,2237.0513446514424,733638.4790426529,0.03552433894230769,0.00014681838673247387,5.9590206e-05,0.01770362,-0.00014142985,0.002817902,86.1328125,-155.4167,1717.933,158.10893,437.21194,-9.972934,124.6035,38.922455,68.49417,8.908457,85.33118,18.67764,56.86144,-3.8301592,44.986824,14.107968,39.688732,-17.192217,52.20449,1.5122086,46.430416,-9.788898,41.001686,7.011271,75.94598,-1.569546,58.071102,2.339437,36.879814,-12.820593,41.044376,-8.557381,26.148094,-9.76319,43.07609,-6.626679,33.672634,-4.207748,18.03082,2.2264543,31.673746
0.39273733,0.0880248,0.17208944,0.0035641065,1153.700416740855,150456.2104305363,1674.3097018658618,157074.91638210695,2434.5770733173076,1172256.8122700122,0.03788686899038462,0.00020656474243254349,4.3172826e-05,0.024065783,-0.0001393257,0.0025237082,83.35433467741936,-146.76935,2167.8083,149.0848,552.14026,-4.824158,100.38399,36.85129,49.871567,7.3896174,90.26477,19.854721,51.179478,-3.0850616,45.62786,16.175007,22.033617,-15.796458,51.148716,2.9771461,50.271244,-7.7143803,36.67375,11.793387,45.62286,-0.9703855,87.87587,2.228424,37.772385,-11.821018,52.670464,-8.080363,31.254128,-10.969843,28.69879,-5.6484475,27.282999,-4.4693623,25.082317,0.14560306,29.62055
0.3540776,0.09412018,0.16466828,0.0026781429,990.9555546402637,171082.00188027718,1487.1948678151969,224422.1605589482,2064.8685396634614,1370322.5226859371,0.032639723557692304,0.00016290760604587533,4.435604e-05,0.020924635,-9.249194e-05,0.0025829088,172.265625,-179.76724,2322.9304,159.9135,901.2684,-1.6698844,97.45554,37.582813,81.90888,12.40937,134.26707,16.845396,87.45274,0.40207738,47.85969,16.441597,35.88888,-12.058218,35.020027,0.1468088,73.01576,-11.006171,62.182068,1.9029466,57.97552,-4.17296,55.255016,0.19051312,42.10884,-7.611309,51.423557,-6.99944,22.871605,-9.598647,39.626526,-6.920701,31.871664,-3.5823157,43.879124,3.8572795,47.9499
