chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34158877,0.081693,0.093090996,0.0008256,2904.110722156163,627901.784721791,2448.997254319429,53206.80584553513,5797.152381310096,1131568.9737613737,0.15975435697115384,0.0047717404929843886,-0.00016907284,0.004186623,-0.0006901358,0.0024535586,107.666015625,-109.870834,1127.4136,77.068146,786.69617,-9.54353,161.45189,52.136066,99.357574,-28.323408,32.037907,24.21182,84.770325,-26.717943,138.80614,17.653986,33.163067,-13.437905,39.693226,11.813151,49.15348,-21.789541,64.006714,10.508469,57.682217,-23.440554,47.142223,6.7796493,44.889034,-10.551767,33.292587,5.411548,34.503983,-16.346903,73.91121,2.937184,41.37582,-15.203104,64.71257,-4.404303,58.773895
0.2681282,0.09253518,0.10042421,0.000643435,2651.8680504377826,92594.33224946118,2298.778768975661,42665.60384424084,5398.539663461538,241207.1301825653,0.12196138822115385,0.0011462808219638802,-0.00018920556,0.0063406643,-0.0005202696,0.002230626,107.666015625,-133.91585,1784.4053,74.57157,461.1108,-27.611479,439.1286,45.15506,112.76217,-33.106346,141.70724,21.45175,64.59674,-21.10052,65.98616,21.350769,60.515797,-11.808906,81.14552,10.755871,52.09939,-19.136253,63.983112,1.1185547,117.95523,-21.43271,38.77763,7.7920794,86.22348,-8.395579,123.519775,9.211426,92.71699,-11.416948,85.24361,5.6584454,99.95007,-15.94938,125.70872,-7.236407,115.23702
0.2529399,0.08548003,0.11516509,0.00034895053,2843.9081855173654,279380.37907779537,2302.097656640458,26525.853951709538,5589.853891225962,419195.60183731053,0.1472693810096154,0.0017866226201932107,-0.0002640817,0.006714017,-0.0006654167,0.003301168,107.666015625,-105.00511,777.8523,73.78549,581.9214,-31.903835,209.44392,42.346844,145.3349,-33.43799,126.22771,23.279215,90.95161,-32.39014,236.56139,20.526545,66.53711,-14.259452,77.7935,8.986018,70.535545,-17.255972,69.6137,9.09269,80.06433,-25.063278,47.639145,6.0955915,63.19835,-15.807623,67.6107,5.286376,49.492287,-18.586954,108.12112,4.913339,115.44682,-9.137298,177.9628,-2.6059258,123.6586
0.32419807,0.0848662,0.08977389,0.00082782964,2838.0657230880856,558165.8641482434,2458.5235466181066,55911.57499883723,5760.2146559495195,964039.1212288797,0.14905724158653846,0.0032234404214035125,-0.00022758075,0.0042610057,-0.00077599974,0.0021813689,107.666015625,-118.09097,1097.716,78.34451,686.11304,-6.7596173,158.93115,52.327744,71.808235,-30.32755,80.86714,23.27276,94.01961,-26.195906,136.20135,18.809542,61.669834,-15.24167,44.749767,10.793089,59.94426,-19.17391,41.2006,9.371447,45.971424,-23.208729,61.706024,6.5832686,22.145645,-10.592766,28.477942,6.3666797,43.007694,-14.523216,71.65937,3.630344,36.564526,-12.19105,42.62179,-3.1539195,65.982834
0.2838734,0.08817908,0.10701472,0.0009659771,2912.4977000717004,262907.4642166124,2342.494666398262,35983.200323060926,5618.840895432692,440464.60495559423,0.1600060096153846,0.0023266419856505984,-0.00017316783,0.0071841087,-0.0005593481,0.002719426,107.666015625,-112.8867,1131.706,69.90513,498.92514,-26.310213,311.06772,45.302185,157.80353,-36.078583,137.5744,25.752031,84.09258,-25.199158,178.38713,18.091362,37.61597,-14.019254,125.19692,13.615549,94.31597,-17.760538,52.74417,6.15998,32.60577,-23.640993,52.635967,1.9552796,60.017635,-15.21025,104.89489,5.7110915,57.480278,-13.341697,79.21654,13.175907,156.38136,-3.8392606,138.44188,-1.0346767,85.43595
0.28400886,0.09173741,0.10781279,0.00064571644,2625.847201218851,170415.1173500531,2258.457798100429,18132.79443511346,5309.259690504808,197764.40148184283,0.13572716346153846,0.001694594671034954,-0.00030750496,0.0062297215,-0.00068042235,0.0027090993,107.666015625,-116.26418,994.75616,83.26579,385.65482,-30.890858,257.82407,41.831123,107.15785,-35.935406,184.4747,26.070038,61.569088,-29.58765,109.4439,16.542416,45.126156,-8.58671,68.52859,14.520759,60.057236,-14.668535,36.112873,4.3291426,54.91789,-23.04261,42.1612,3.9374025,62.33768,-14.561396,63.785503,5.3780603,72.06625,-19.319895,72.47261,6.5813427,115.15991,-0.57536364,88.87355,2.8174121,163.75471
0.27138504,0.08172176,0.08591545,0.0007122646,2748.947638253989,381885.32280672743,2464.9132374212422,51534.273585406794,5703.814227764423,884026.0632454292,0.13143028846153845,0.00228486478681395,-0.00022330573,0.0054687536,-0.0007156229,0.001206697,107.666015625,-132.6085,809.70844,77.267456,573.1677,-9.054905,115.54441,51.036163,67.76581,-26.493326,42.65649,21.754627,81.66528,-24.468111,135.21765,15.159193,42.955994,-14.7400875,54.223293,12.533787,45.964947,-19.413845,60.309475,10.664419,49.60316,-21.062872,31.213673,3.7357187,34.118553,-8.21899,54.50211,5.7643237,48.474266,-13.321501,44.11734,5.3082623,41.35296,-16.340332,40.0992,-4.8971267,68.19356
0.32783073,0.0881815,0.08782128,0.0009071128,2579.000271503356,190580.59335302282,2343.676090930653,51829.549726784964,5317.62451171875,479138.69176323595,0.12993915264423078,0.0013347282212161453,-0.00010050007,0.0047638346,-0.00052221835,0.0020557644,107.666015625,-127.3637,1068.5712,83.874054,370.99167,-18.336226,474.39194,48.347267,156.02121,-30.85848,76.825584,20.704813,94.799866,-20.03465,29.427227,14.824673,40.950047,-18.094181,45.349167,11.413287,83.90671,-16.809093,34.383457,7.363654,35.19429,-20.025604,24.407837,5.3661675,83.479294,-15.329979,65.640816,5.2263737,32.881805,-13.828189,58.770786,6.179759,72.98041,-6.712115,124.559425,-2.501175,44.890297
0.26423904,0.089823134,0.116478205,0.00071640086,3154.499533140057,330643.9252298493,2366.2223231878,21178.000116441886,5833.758826622596,445402.40731426247,0.16423152043269232,0.0028493760605535568,-0.00024764097,0.0071827676,-0.0006344493,0.003559771,107.666015625,-111.86661,1206.967,58.567932,816.5129,-24.737755,201.57883,44.545597,113.158195,-39.156364,230.09714,28.273447,85.79763,-33.07895,199.92761,16.461996,66.23176,-9.562024,47.170303,16.136494,68.61256,-15.400896,68.065445,9.637558,40.521072,-27.658905,57.832714,1.374804,74.60439,-17.236145,80.53252,3.416691,85.651085,-12.463234,177.07991,15.187353,131.35258,-1.4414481,176.97054,2.677026,100.39348
0.32190844,0.09158787,0.093676396,0.0009995297,2888.1052702937022,306502.24747897976,2444.2264400917597,38315.280750579535,5791.2721604567305,578302.4676510568,0.14944786658653847,0.00285750604945527,-0.00026904733,0.004234406,-0.0006561754,0.002653878,107.666015625,-118.63479,1043.7949,74.45787,429.12735,-13.877996,283.33572,46.35876,129.14282,-32.970898,118.75417,23.89309,63.07074,-25.293074,189.78934,17.840315,93.876335,-19.104078,72.12299,9.776623,60.81655,-18.031881,100.516525,7.86912,86.71387,-21.003336,26.768362,5.1675005,67.16467,-12.528553,48.55188,5.2503386,52.163593,-15.191416,71.74685,3.9614785,53.945454,-11.55519,55.57861,-0.8942723,90.69074
