chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39258325,0.08897282,0.15575701,0.0014003402,1413.9927324400392,683038.2469582952,1795.219303553045,221131.81792608142,2772.068622295673,2980083.8375383937,0.05601337139423077,0.0012647013833536906,2.6630352e-05,0.018776562,-8.214523e-05,0.0019903148,143.5546875,-151.08752,809.2311,139.46686,1308.3011,2.9706557,488.1315,42.834164,186.62196,-6.7103376,264.9515,20.066229,128.98943,-13.126637,86.7709,26.187561,121.269714,-17.255644,56.188786,6.5577636,114.59025,-1.0977962,103.92407,2.6127014,150.65671,-6.990593,53.681213,10.79535,58.51085,2.956133,41.3277,2.0179725,56.07263,-7.074861,54.42703,-4.8143134,65.84701,-4.457475,55.14463,-6.946691,31.47069
0.33081314,0.09159856,0.19063151,0.0027639435,1155.4549415279591,44935.40078054857,1647.192435785717,34360.877153924535,2374.2841045673076,339703.98362980795,0.04442608173076923,0.00025052285053320895,2.2071785e-05,0.027732976,-4.215699e-05,0.0028091453,135.99917763157896,-135.13162,1011.4746,152.37143,171.15863,-3.167403,214.71631,43.17927,76.827255,-11.377059,163.73087,15.50018,96.335686,-13.184274,100.68497,28.250034,128.18137,-15.487987,87.46644,4.4788275,76.86883,0.623823,41.413433,-2.8609397,69.03885,-4.5053935,48.54919,4.8047476,45.42255,-0.9813596,73.13538,-4.6768246,47.99743,-0.04745636,28.55275,-5.518792,39.941353,-0.28707245,53.784435,-5.193713,51.618282
0.33979568,0.090990975,0.18169074,0.0015001384,1408.8582910603102,1149284.65532998,1751.4862645363185,278179.3541916828,2630.197941706731,4012727.384167875,0.05641526442307692,0.0031886619929025863,-3.989495e-05,0.027892869,-0.0001354583,0.001963268,135.99917763157896,-155.39053,1127.9379,141.61551,1916.5573,13.75905,414.6879,39.38406,138.91425,-9.465276,198.2124,19.478777,229.66406,-13.852791,72.78558,31.953838,111.06212,-13.2584715,67.752235,4.3542027,124.51447,-4.0453005,88.447784,0.4867712,158.46214,-7.8600984,49.246273,9.81463,84.314575,0.83903974,67.2692,-0.5373843,77.06965,-0.29241884,69.55948,-6.8113356,85.479225,-5.785022,56.4404,-9.477846,100.90667
0.3905308,0.08761331,0.18279311,0.001426487,1275.6287642196023,355382.24473859166,1722.7932352162195,177772.66709170397,2541.7461688701924,1949592.2682891937,0.04927509014423077,0.0004623854512999044,-4.6324054e-05,0.024611427,-0.00012777501,0.0030642992,135.99917763157896,-140.3518,2102.7917,146.17624,811.72656,0.37137333,449.17783,41.90894,89.69255,-8.669137,374.26495,17.908257,114.37477,-9.692658,151.88353,25.975632,89.0107,-12.27647,68.73239,11.63654,54.456467,-4.5433774,91.393585,3.2472897,104.67831,-13.07323,44.808277,7.931255,97.85616,-1.9738028,40.13807,-0.2670322,38.570602,-1.2063836,64.60482,-5.607433,71.41859,-0.54120064,78.671455,-5.408949,49.328205
0.40362653,0.09370679,0.18672723,0.0031930516,948.5154793444923,191578.47477215287,1526.8583765415963,116568.67842816496,1652.1764197716345,1177806.862749609,0.033533653846153845,0.0003573572282960429,3.0936368e-05,0.025106836,4.1531315e-05,0.0037935227,135.99917763157896,-177.75427,2027.4102,156.42886,553.5903,13.631764,241.40602,38.740917,260.21518,5.1688213,269.80588,21.044228,104.945564,-9.56628,67.69004,25.858286,111.80642,-11.236116,95.15966,1.0424395,71.7506,-1.975019,55.68364,-0.32067707,119.00747,-2.7178142,52.467278,2.63711,69.88208,-1.0263064,37.485382,-0.47184852,42.240875,-3.7059162,38.223526,-11.032883,56.182236,-4.622102,28.704393,-6.1725264,100.456055
0.44425952,0.08156778,0.18759906,0.0016118329,1589.582269564333,537694.0552902858,1858.7413960564581,160902.21530359617,3100.367149939904,2086637.5213990193,0.06890775240384615,0.0014272727063421667,7.9639794e-05,0.018563392,-0.00012583855,0.0069116647,135.99917763157896,-95.21901,2614.6443,138.88828,912.95953,-14.061628,537.41895,31.507854,257.55618,-7.28125,220.67317,23.849005,144.45415,-16.453047,89.29204,21.484674,57.961678,-23.49885,100.3155,14.515527,55.77929,0.2483585,54.725925,9.161266,81.82786,-6.457687,72.54956,0.095738426,58.948196,-6.5690713,36.70537,7.6399875,69.18716,-16.24325,59.110466,-2.268298,41.00818,-1.5404198,44.664597,-6.522548,72.22009
0.3460708,0.088064045,0.20894627,0.0028817186,1608.1775682404727,358542.49510530266,1840.46182976476,116336.39249428194,3244.4739708533652,1387636.8734810126,0.07605168269230769,0.0018146920627390847,-3.8834205e-05,0.027076742,-0.00016907985,0.007022,135.99917763157896,-92.39926,2732.2468,131.93161,679.0335,-20.0765,464.05936,36.105568,162.22438,-9.950923,319.81213,22.37445,94.87859,-9.316794,176.87442,23.303905,91.605255,-20.636385,159.1011,10.854634,66.071045,-0.5091855,53.31383,10.352166,86.62266,-8.198886,96.74829,1.4268099,95.863625,-6.667967,34.815678,5.0373855,41.518562,-6.8938236,104.63901,-1.8040668,51.999,-2.83996,43.925804,-6.4027205,66.72293
0.3364458,0.0888837,0.18751751,0.002022674,1673.2266414726264,386290.0151144737,1950.0896804028603,145749.96964874733,3449.536320612981,1815167.994100279,0.06895282451923077,0.0009004812409891885,-4.1952007e-05,0.025091464,-0.00010952748,0.004009294,135.99917763157896,-107.085686,1484.9921,124.535805,779.9191,-14.276401,555.52057,44.02443,179.49802,-7.7444377,208.17615,27.760885,135.222,-8.999419,130.82965,26.74924,78.42395,-23.046383,47.747356,9.237643,124.29567,-1.9364045,43.778214,4.6251745,67.85039,-8.058312,74.97288,1.8417909,99.35481,-3.060551,70.7028,3.721338,45.01688,-8.57782,64.08409,-3.7235796,48.1414,-3.0979013,39.822483,-6.454216,57.615505
0.36219296,0.09506372,0.1886257,0.0020456442,1231.2538624076096,63751.19833699963,1749.0924389233728,37691.570394633105,2522.531926081731,439513.0481852582,0.04751727764423077,0.0004210766814869536,-5.61729e-05,0.026085794,-7.144823e-05,0.0035511705,135.99917763157896,-131.00456,1550.4524,145.63078,216.92905,-1.7905186,325.9068,40.063515,148.56258,-8.909749,189.6195,17.590181,120.41477,-13.012374,121.239136,31.730957,181.86617,-13.985175,65.29755,7.7721286,47.790413,-1.9907551,54.10822,-1.6542528,225.8909,-7.0790544,48.822372,6.8414755,84.408714,-1.7634538,43.167156,1.8125603,24.785479,-4.479743,33.082397,-10.007508,52.822906,-3.128327,40.36651,-6.0949597,74.29051
0.33829683,0.08809078,0.18877472,0.0016963669,1595.3584351888683,808498.7833524935,1929.7238881616975,224937.37174410096,3256.565692608173,2867768.33959899,0.06552734375,0.0016782188415527344,-2.216925e-05,0.027655052,-6.775351e-05,0.002900118,135.99917763157896,-126.60173,1175.6555,131.11917,1413.392,2.58119,523.56854,42.26612,99.42249,-5.943264,166.37944,18.926134,173.8273,-11.629825,63.175587,36.75599,108.755615,-20.71351,118.4372,6.576897,145.68176,-2.8200212,103.8533,-3.6398747,210.85907,-6.8012075,41.923462,8.188948,88.85912,-2.319138,46.002396,-0.028555254,56.32856,-3.341335,50.958954,-4.233527,82.847206,-4.913988,44.708935,-3.4965744,51.699455
