chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4613534,0.07338683,0.17556058,0.0022095593,1932.788883838113,72553.05276017323,1974.3806248009284,29135.231869669253,3932.7910907451924,232864.88942930684,0.09271334134615385,0.0010878526811769023,2.943201e-05,0.012243851,-2.7498925e-06,0.009358951,143.5546875,-73.236916,1181.7151,110.097534,121.28814,-34.488396,136.64354,68.19602,81.71822,1.5297629,64.80448,26.22835,77.38705,-5.2708516,25.043724,15.985083,44.43235,-18.291494,25.116163,20.259575,55.579144,-7.609807,37.60897,10.652609,30.6414,-15.805238,23.747509,-0.023976458,31.507168,-7.788397,21.994204,7.0271993,31.313566,-5.96858,22.477581,-0.8316447,32.12067,-9.170143,23.439035,4.1866803,33.077007
0.43570223,0.07031,0.17549631,0.0027336285,2201.5962416253615,70016.13646784637,1986.6054034879592,48741.23629758568,4209.989670973558,376286.9063199977,0.13692157451923076,0.001096643978322046,-7.368479e-05,0.010526996,-0.00019918768,0.011604713,151.99908088235293,-58.615704,1234.0001,101.79542,171.76544,-41.196674,165.01535,69.56438,74.01575,-2.8038723,78.612114,24.523615,93.12957,-9.115266,51.136703,15.62437,71.37581,-18.724571,33.847404,20.035004,30.878157,-9.084217,28.983057,9.808162,31.373587,-16.73169,27.556044,0.98536175,43.620728,-6.5974526,25.689224,8.122188,30.914524,-4.6698513,30.136608,1.9395866,52.148354,-9.469017,28.957314,3.8626544,35.034595
0.460491,0.07495278,0.1979184,0.0022950815,2220.4673851352777,122662.81242771991,2071.7030237426516,57753.46068300403,4355.504432091346,605406.1144237688,0.12419996995192308,0.0015439473806753668,4.5165256e-05,0.018287925,0.00010404729,0.011189851,151.99908088235293,-48.927464,892.7756,98.22095,249.69223,-35.793114,237.09271,69.45519,227.30931,-3.5893729,71.59378,26.75342,77.06959,-7.512795,44.61493,20.45329,57.63181,-14.677645,21.366234,24.092701,37.57173,-6.1118617,17.765436,14.1841135,32.699986,-16.998983,30.126656,4.1163287,30.849363,-7.10805,20.553354,5.5379195,20.440517,-7.4805174,35.53593,0.2768399,41.40659,-11.56859,28.589346,1.769969,26.94696
0.40977877,0.08848658,0.22805929,0.0041770525,1903.7566231074675,68451.83719368791,1940.7550593905069,61284.30098685065,3751.746544471154,738646.0115648586,0.09772010216346154,0.0008429064694240954,-2.2346549e-06,0.025606295,-0.00015014838,0.013564206,143.5546875,-62.63744,1368.6406,113.36367,297.4338,-39.298294,236.41965,50.879208,300.30878,6.333533,248.20421,37.065174,96.341545,-17.757677,113.4659,26.487282,78.54295,-9.576996,39.766098,13.638346,45.191532,-5.5934906,43.800663,17.69014,36.209167,-10.569448,28.841038,0.82374513,53.225655,-4.421161,38.707188,1.5277963,58.56426,-8.580429,44.303673,4.0510864,58.811337,0.90729594,53.47681,0.5971474,78.9666
0.4758927,0.08627866,0.17737319,0.0035159506,1653.4863403212253,99913.96038992351,1949.5974570997444,52840.90941263073,3786.7794095552886,525082.8168872192,0.058353365384615385,0.0004177175894291443,1.6526776e-05,0.014703176,8.610604e-05,0.009237292,143.5546875,-99.436104,1998.2345,123.478,250.4527,-23.978186,121.70032,63.091595,159.8915,-5.4431424,208.04324,33.08239,95.508316,-6.954157,48.65404,19.857124,100.203476,-9.634332,52.12869,13.5957985,46.827614,-3.1728604,29.551456,9.626796,51.574654,-8.4367695,28.303959,0.67024994,39.36325,-3.6186826,32.507053,3.1829784,18.593487,-5.80851,28.560066,1.4265367,33.677097,1.9145638,42.88164,-3.9477005,18.710464
0.38852608,0.082899496,0.195029,0.004136852,1944.8281881394264,72787.57472692538,1949.9479839333148,75645.20367838739,3823.634314903846,820124.3701233667,0.10086763822115384,0.0005825184506072095,-7.1657932e-06,0.014801033,-9.319076e-05,0.013736705,151.99908088235293,-68.644455,1271.3423,115.77682,280.06845,-39.524918,280.95493,53.99492,312.86545,4.5297995,220.55243,32.537945,85.12943,-22.385513,128.7757,24.784882,121.207756,-15.428677,64.833626,10.614295,50.39998,-7.6878014,39.90576,14.202854,54.75092,-11.842548,38.018566,0.14087911,53.234547,-1.5128489,47.332092,2.8115618,50.843098,-6.522782,24.83569,-0.49392894,67.27891,-4.7371454,38.35806,-4.8754416,35.37217
0.42870027,0.08381974,0.1905873,0.0035043363,1665.9811635773876,94545.66140995559,1899.440950087837,55573.596497983584,3617.0812049278848,547895.1503209108,0.06619591346153846,0.0006826545218744221,3.535572e-05,0.016769268,-6.0031787e-05,0.010712078,151.99908088235293,-86.35981,2297.061,125.14895,269.04657,-28.96296,214.50748,59.31617,240.36052,-3.7503538,146.16914,28.900036,96.611176,-8.596727,84.90378,20.444866,92.32457,-9.621473,63.141632,13.275718,42.55236,-3.5794246,28.570631,9.846585,58.651203,-10.257409,46.66624,2.410855,34.83896,-2.2969074,37.29267,1.6298999,22.388353,-7.526478,36.406437,-0.06023002,27.629154,-0.65052575,36.865383,-3.1779513,33.758133
0.41737014,0.08219135,0.2030233,0.0035459956,1943.256386471767,145367.19002253073,1987.8574122634982,67784.6910865048,3947.2845928485576,864490.4301741066,0.09190204326923077,0.0009137153061183951,-2.0378244e-05,0.018502338,-7.791904e-05,0.012277765,151.99908088235293,-65.299385,1518.0776,111.52282,334.1782,-35.726215,232.9017,58.730453,197.82874,5.8862286,157.1512,36.8958,107.64636,-18.498302,107.7101,20.569471,79.70028,-12.760862,36.93544,13.683994,69.02438,-7.026833,51.830505,11.292264,55.604492,-10.467462,35.913372,2.1250927,47.09447,-7.4570003,40.704655,4.1176157,41.51716,-9.38418,32.590015,1.2900853,54.22037,-5.2117047,40.116024,-4.220402,34.17899
0.4074556,0.077970296,0.21038792,0.0027868724,1991.0186303438272,82887.79294281357,2017.7035932222636,40091.33175945596,3968.486515925481,538025.629673519,0.09853515625,0.0009418648939866287,0.000105042374,0.022098707,4.4681354e-05,0.010763571,151.99908088235293,-53.90474,906.83026,110.48509,242.22762,-33.049404,165.11966,59.43962,225.43881,-3.8875089,223.57738,24.92099,68.09638,-16.44676,95.88304,23.210608,72.26531,-10.47523,64.46125,18.260191,131.521,-7.4335647,51.617977,13.70543,48.680603,-12.316408,42.870026,3.8304973,28.489218,-4.4400644,24.512697,8.620922,42.201256,-7.246958,27.225636,1.9124273,27.724613,-6.4241486,30.324232,-1.9860704,37.734074
0.43930978,0.08149861,0.1974382,0.0032022411,2013.0960008395568,107504.39122845072,2049.0027673127865,55177.53696414785,4176.033466045673,738947.8212172112,0.09778019831730769,0.0014035933257560054,-0.0001495482,0.016438957,-0.00024332223,0.012802479,151.99908088235293,-63.5443,1657.5697,107.80469,227.15294,-33.662106,290.8969,59.580814,212.28801,1.0301934,155.9996,34.649574,110.155754,-14.482497,99.73825,24.26152,83.08144,-12.169802,61.340076,15.5945635,86.64427,-6.2255096,36.411785,12.460409,28.835178,-11.649356,37.54198,2.0525057,33.71148,-6.718338,34.791924,4.4510984,25.941256,-6.521217,27.087534,1.6652244,57.517796,-3.1905818,57.74087,1.8507042,67.53077
