chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39801863,0.10057802,0.09992062,0.002220008,1597.3392150184163,411997.0852542966,2083.0167204130853,153703.0237355104,3724.0018404447114,2158290.580278494,0.04928260216346154,0.0020608725491360097,-5.8217676e-05,0.0083190305,3.966569e-05,0.0025998184,161.4990234375,-209.44858,2950.853,101.84687,470.82596,2.1217258,240.05258,50.476353,94.19182,13.5919075,154.17178,33.3098,276.11874,-0.8933408,102.97405,16.27868,107.758194,-9.56761,101.426605,15.948704,43.6446,-4.6961794,68.6389,3.4110985,52.728474,-10.273939,87.730125,-2.2495217,145.29619,-11.353663,69.92,0.3596385,31.755949,-4.3708735,69.30663,0.6178601,65.01325,4.6525164,78.005264,-5.057588,53.70052
0.45301896,0.089279294,0.14878131,0.0018905,1820.5201985946412,253289.07360379127,2129.262484213367,45493.10124975236,3909.684307391827,859054.9069953742,0.0817119891826923,0.002014573579709205,3.0491316e-05,0.016542858,-6.334428e-05,0.0042456435,161.4990234375,-150.06352,4375.7954,93.0183,262.76175,-4.30634,288.53568,66.24597,178.47386,4.8695197,190.3624,28.605776,133.803,8.788246,272.64676,20.525154,70.88618,-14.644814,52.621487,19.159935,46.0421,-8.070421,42.47718,7.8705215,50.387817,-7.607103,44.729374,-2.3034499,64.18096,-10.412185,46.876034,6.6709256,31.208872,-8.609551,28.670174,-4.7620883,25.684578,-4.95981,82.26131,-3.7871666,62.17007
0.37279987,0.093560144,0.15686537,0.0036616302,1951.9464216667086,292325.3808085066,2239.667978496011,73960.06679521815,4437.330603966346,1142006.6518852697,0.06832557091346154,0.0012634100857571034,-5.82792e-06,0.018041436,-2.027014e-05,0.005343538,161.4990234375,-125.59416,2968.0217,94.69459,281.20798,-9.156141,127.601746,59.99969,40.04327,3.5386982,105.30269,33.357857,130.17918,-6.390965,65.57345,20.792221,72.973656,-11.485285,65.89728,18.10414,34.95006,-8.556174,43.746944,9.09586,71.69902,-13.744034,27.9819,4.504341,38.140774,-6.689929,44.77438,1.2740979,37.50236,-10.63695,28.11893,1.364832,46.48012,-4.418487,40.79644,-4.4426627,28.732513
0.32994455,0.09146249,0.1430903,0.0036964961,1563.1002237022403,351030.92505149177,1839.6835418269195,157157.68679018188,3250.851111778846,1742246.0396725752,0.06034029447115385,0.0010552658131842076,-1.9988289e-05,0.012883517,-0.00017953129,0.006097444,161.4990234375,-145.83029,6737.1113,125.3794,585.2206,-20.37812,356.4822,45.16232,262.73953,8.529378,353.16455,25.093945,63.68005,-13.838043,186.16705,16.86058,248.95737,-5.9574723,72.44895,5.2237725,120.45828,-6.0626645,45.31695,11.049879,186.10814,-9.798423,60.08696,-2.2401648,72.85387,0.64361507,44.145477,3.7291648,58.17093,-7.7359366,34.34532,-3.9527278,37.12805,-0.3980322,51.013462,-3.0294175,53.359413
0.3514848,0.09340292,0.13172752,0.0029608044,1596.5946418706567,570156.4146537964,1952.4805370628703,183122.38806800963,3554.8833759014424,2797009.6595788496,0.054664963942307694,0.0020826114564252325,1.9164661e-05,0.011298965,-6.5053675e-05,0.0050693913,161.4990234375,-176.02538,7132.417,107.15847,491.51245,-5.0856543,339.79086,60.03249,184.31932,9.192718,451.5011,36.651207,140.5689,-2.970177,142.42773,15.621755,163.03636,-4.2554784,59.82631,12.661716,57.357784,-5.5764456,55.10373,0.4696143,145.42152,-10.273385,40.800125,-0.24711615,37.670036,-0.13009612,53.899754,-2.1245515,33.92985,-6.667615,24.203152,-1.2481912,50.18982,1.9792931,66.2363,-1.0659093,19.370897
0.4114592,0.08351076,0.15176535,0.003304656,1804.0111859035978,227985.5622584326,1919.3479979969259,98076.80413305062,3687.229755108173,1103964.3617885704,0.07352764423076923,0.0010891943147196572,1.8074621e-05,0.014074549,-7.605629e-05,0.0072213123,161.4990234375,-111.772705,2519.4768,118.22658,432.55228,-31.73617,470.97363,41.535534,462.70828,-7.9513164,296.5913,20.542593,147.0419,-13.931603,130.21425,19.43152,88.125275,-2.9310474,84.54384,14.506923,51.023365,-5.273382,56.138508,16.265303,58.123,-9.061665,52.726685,-5.006826,90.396645,-1.0224631,75.9361,2.784382,52.377426,-4.9332566,83.42628,-4.44502,49.90307,3.1485217,50.816425,-2.149841,31.287601
0.37539893,0.08841854,0.11446617,0.001429155,1707.0006993330867,237129.2924069556,2008.0094867737278,77532.67498954549,3779.5740685096152,852938.7567855902,0.06192908653846154,0.0010101910314616368,3.2902648e-05,0.010338545,3.7892903e-05,0.0028634134,161.4990234375,-169.55814,2664.4316,101.19773,280.3313,-11.520974,195.86797,66.63553,57.56503,1.6964264,112.57402,18.806639,69.552704,-2.8108342,87.71971,15.151712,75.08445,-5.641325,86.64352,18.759907,54.203114,-8.460075,34.624355,3.5597923,66.61214,-12.166492,41.766155,-6.2064314,105.28078,-13.829925,40.138405,5.7970967,27.921627,7.0282054,44.4281,1.4865694,59.619987,-1.5190749,32.225304,-2.0534782,38.495255
0.46898574,0.07464234,0.12778139,0.0023887383,1926.300610037232,235971.29925833902,2051.143035920324,61111.41102453144,4078.802771935096,573067.4581326324,0.098583984375,0.0010915677364055926,4.9793714e-05,0.011393971,-2.768338e-06,0.004178065,161.4990234375,-137.17842,3234.4126,98.78181,283.24323,-15.960025,190.31694,69.21881,89.76387,-3.0227783,99.08583,16.378538,54.38063,1.0151639,176.34125,16.783905,47.921448,-7.523433,55.45333,21.480236,52.77712,-9.910471,29.542646,6.260856,48.552284,-10.080199,47.954086,-5.6702256,41.320892,-14.544768,51.948708,5.6998854,42.665627,-3.4034562,107.76922,-3.7461982,87.06391,-4.7628126,110.534615,-0.45024776,71.06052
0.40924364,0.08462918,0.15113334,0.0039503467,2082.2726877058944,321934.2171623341,2218.5115902608536,103130.47081566732,4506.071213942308,1386767.4825211249,0.09975210336538462,0.0013287487255751026,1.8350567e-05,0.01361359,6.651395e-07,0.0070840837,161.4990234375,-115.4856,1840.9808,92.01263,433.3072,-10.589098,152.05235,62.380375,89.7241,0.30818358,98.999985,31.30069,267.66507,-5.5847616,114.12754,17.85541,50.03738,-11.646058,53.170757,19.820871,23.000113,-9.936067,41.390045,5.9417152,42.890495,-11.686692,37.758293,5.5085473,56.25998,-7.2345543,45.99913,0.23260252,46.769726,-8.89498,48.14541,0.62226725,64.95412,-3.2775486,87.17207,0.0048856293,51.095634
0.37519,0.08680926,0.1441644,0.004121256,2053.08768546986,244908.82587269612,2086.1787096896387,100155.67757506379,4321.216947115385,1100027.858787881,0.09970703125,0.000770889428945688,-6.9880625e-05,0.014084753,-1.70176e-05,0.005832503,151.99908088235293,-116.8724,3385.8809,102.572624,789.5344,-22.733809,280.97113,52.526833,536.12823,-12.830649,115.4962,25.800924,216.48239,-10.117815,190.71933,17.912416,109.5612,-9.692319,55.92058,10.076451,113.39563,-5.957376,43.234985,13.92887,90.85181,-12.149083,35.44493,-6.692657,105.83741,-5.4224515,47.66568,4.2755923,28.083515,-1.4166698,31.341642,6.4457474,30.673315,8.5689335,121.68574,3.6033397,61.936497
