chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35209855,0.0866247,0.09054806,0.0021048575,3112.154023307835,386885.64612537104,2542.755807982062,41581.83579360342,6035.591195913462,414590.91431163467,0.18417217548076922,0.004200050591011724,-6.15305e-05,0.0042157816,-0.00015898421,0.003367482,135.99917763157896,-132.39145,2311.2524,64.81576,465.978,1.4063066,382.10416,52.653717,116.55584,-31.863289,79.09417,24.45693,73.61477,-31.47346,194.34015,15.777737,39.753326,-10.155967,96.38087,10.946197,47.49023,-18.002422,31.815918,11.47991,97.96561,-19.17465,93.95694,5.2297916,56.566227,-18.124308,50.686638,4.2603364,55.306873,-15.360922,38.49475,8.280537,54.175667,-9.628169,86.6738,-0.68575114,52.772377
0.34636605,0.084343836,0.07961569,0.0011497904,2823.3645185942814,259437.7435475414,2465.6760961225855,66272.01566707982,5735.865572415865,617767.0034107019,0.15548001802884615,0.002066351323438114,-9.9429584e-05,0.0027780908,-0.00027401236,0.0030711899,92.28515625,-130.53267,2151.2273,75.29975,336.26584,-8.697969,615.49805,49.317482,189.44644,-34.43161,55.610924,19.963041,49.926163,-22.008099,83.51235,18.040333,40.363052,-15.736136,77.34193,12.08883,50.32106,-14.310645,48.984497,6.6796846,33.233562,-16.780823,43.643257,4.977387,55.67408,-16.922676,31.329556,5.016011,28.522543,-14.973527,32.65279,4.9460964,42.64355,-11.290616,37.57242,-1.482009,39.266354
0.30141896,0.09514608,0.111306585,0.001968619,2979.650052414759,193263.72206618718,2297.6964907033926,56041.838607123456,5580.081129807692,376018.5967776903,0.1731482872596154,0.00306219869816797,-0.0002270787,0.0073151803,-0.0004525042,0.0034283143,135.99917763157896,-117.125114,1536.3014,63.2087,377.87634,-27.746532,627.8037,45.6133,151.12022,-37.002644,112.485085,21.740734,62.352577,-29.6081,125.17571,14.862496,59.937706,-4.317634,169.68501,16.099154,38.829586,-18.140795,111.71012,5.6025157,77.83432,-22.192295,77.02539,2.0782669,38.064926,-14.190668,86.80708,2.9946327,94.72454,-11.397548,96.38906,13.374647,149.5282,-4.234219,112.726006,-0.49371162,148.94186
0.3582292,0.08629825,0.07135729,0.00076442386,2701.4098001510897,266362.76608508185,2514.2561173026797,46459.48193460517,5717.893629807692,528757.2590352515,0.14140625,0.0027208570333627554,-8.3842795e-05,0.00260682,-0.0003498957,0.0019141317,92.28515625,-151.51413,1528.514,78.748665,347.4364,3.8437076,298.04422,55.19783,114.352646,-33.4651,72.016174,22.025972,72.55915,-20.574617,47.386887,16.447216,39.341923,-12.003321,42.40528,10.8995495,44.162235,-17.571405,21.675627,8.075924,26.27846,-17.608984,32.147583,1.808532,27.048065,-12.733149,23.646057,4.763484,48.600647,-14.048921,29.086143,6.143998,26.0251,-11.716919,21.495216,-0.31321573,29.748644
0.3191827,0.09186619,0.11167561,0.0020801572,3042.630861451438,361566.8750238665,2497.749248226748,28799.09654868503,5930.078500600962,294100.7584790506,0.165625,0.0038005880209115834,-0.00023317027,0.0075223553,-0.0003871806,0.0035444547,135.99917763157896,-120.123184,2232.858,66.7123,556.63324,-4.952574,466.31268,51.34376,144.3247,-33.51401,90.07943,23.89999,59.012787,-40.547626,336.403,16.990414,52.986893,-7.0564394,87.94082,13.74185,36.51003,-19.16798,42.854446,10.452469,92.286865,-17.2521,42.777752,2.5907571,50.470226,-23.291775,123.723076,5.047894,45.573704,-11.757284,58.0762,12.752697,122.82678,-3.4580095,109.62714,0.7996843,57.16186
0.31737322,0.09090363,0.11242034,0.001657124,2651.710879096488,205693.4294872237,2260.0007229529892,56656.271020934066,5263.128943810096,351680.4307314418,0.14510216346153845,0.002377660965778419,-0.00015317491,0.006468571,-0.00039848223,0.0040706033,95.703125,-120.0518,2109.4622,77.89124,455.0396,-23.79686,723.1626,46.64384,140.93777,-35.91416,122.30703,21.759304,98.842995,-24.264591,147.29214,14.44173,45.139038,-10.045893,131.7996,11.56099,65.93576,-17.022783,78.62576,6.1327996,113.7771,-23.712488,94.34694,1.1238136,70.433174,-8.395577,92.22494,4.0347457,71.78548,-12.3568325,74.39286,9.649142,132.96735,-6.4790635,88.64421,-2.5601368,139.72571
0.37188005,0.09476195,0.077779375,0.0012145336,2597.5478889099304,216292.6048804624,2440.005322331533,61981.403742157665,5504.217998798077,518807.64404203766,0.13200495793269232,0.0030924236280678295,-0.00018568216,0.0034057978,-0.00041680704,0.0021074403,92.28515625,-148.09741,2138.7358,81.24478,248.78029,-4.4974976,649.4432,50.353615,158.9141,-29.704357,66.22019,18.995895,52.252533,-24.349667,77.99015,14.2603035,33.056656,-9.771336,137.46373,13.477188,45.342525,-18.303423,47.178516,7.6252,27.749222,-18.864738,62.13936,4.8309484,27.073023,-13.226654,18.49938,2.5497496,37.645252,-12.979729,36.871395,5.8327374,35.76935,-11.020853,36.647022,-3.5625818,53.28129
0.33836326,0.08968771,0.08750849,0.0012577687,2753.8797938168104,386773.1445057246,2512.7480677457206,53820.73415730357,5744.396033653846,668737.5100131572,0.1424579326923077,0.004437681570560975,-6.937548e-05,0.005288897,-0.00027791542,0.0018647136,135.99917763157896,-141.0072,2244.7324,75.427345,416.54947,4.431142,351.12213,52.68092,167.63235,-32.252743,112.80622,22.829391,91.29321,-19.347961,92.457695,15.827935,52.28414,-14.659827,45.63172,12.6709,40.75402,-16.974451,106.422295,5.571812,37.799984,-16.307667,40.767406,3.62687,33.463432,-16.235964,33.444237,5.085747,44.070923,-16.752495,45.248566,3.9463642,19.04443,-11.764978,43.004017,-3.6875076,41.40346
0.31030813,0.09910934,0.11995387,0.00091832795,2856.495864037281,146779.31598779495,2414.4417171723658,32218.644622747754,5675.07568359375,202486.49715322716,0.14498948317307692,0.0009060373814148311,-0.00026676542,0.009625192,-0.00046820054,0.0028206208,135.99917763157896,-108.81301,970.5383,72.403854,317.155,-18.486343,243.64407,43.10991,192.86932,-33.62995,219.97554,24.559551,86.3885,-35.745712,205.63835,14.702811,93.95644,-9.254317,176.20584,14.200588,64.450966,-17.566666,39.090206,8.126927,106.28438,-17.97426,69.59011,5.069121,59.57949,-13.54481,53.645996,4.817305,52.689167,-22.081577,80.19037,7.2051215,84.10954,-10.4217005,104.12348,-2.2093678,106.39244
0.354425,0.09515152,0.094492674,0.0014818684,2868.132540724848,207973.27209642326,2505.7304034023805,35385.24962476244,5909.042217548077,336957.44102861756,0.145068359375,0.002216518292060265,-0.00018846443,0.0056501813,-0.0006188839,0.0022271522,92.28515625,-126.35727,1613.5815,72.68085,370.78424,-4.933028,365.77756,49.463898,74.67404,-31.216679,114.63436,20.681389,101.45126,-30.886591,172.81093,13.890889,62.35151,-14.348393,143.9716,13.682629,73.696175,-18.074162,57.163155,6.7670918,51.084175,-14.684902,42.069145,3.350562,33.39553,-13.173516,50.44501,6.760791,85.54864,-18.615845,74.38716,5.32194,42.525932,-6.557594,86.481445,-0.5226444,73.45057
