chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2810474,0.07779142,0.12085128,0.00025525465,2446.0729993399095,52928.52665973839,2273.18419943926,19743.471459767294,5040.757211538462,150882.49276954043,0.13767653245192307,0.0008611913968825482,-3.0464216e-05,0.007166218,-0.000421312,0.0029673274,143.5546875,-84.6436,464.64597,94.416725,110.73517,-17.287964,90.58062,53.011936,114.04001,-36.987724,41.463535,18.631742,38.01868,-21.339825,39.77998,11.134612,34.704018,-14.768853,37.8033,12.268008,44.56897,-18.853617,39.052326,8.631201,19.16385,-19.50471,29.559916,6.712042,55.454937,-12.258183,29.382948,4.057137,40.48687,-11.605926,44.460865,2.6093092,77.443665,-8.058871,32.427902,2.7747128,42.568584
0.32481363,0.08293577,0.12036077,0.0005459052,2508.4678906511685,161420.0160773889,2309.05131212241,28791.009798697713,5171.19873046875,301322.8513062,0.147900390625,0.002607730168562669,-2.4798206e-05,0.008723789,-0.0004540403,0.0025899257,143.5546875,-87.49899,858.29706,90.6164,237.90181,-12.401948,178.18344,57.29677,64.353745,-31.338545,58.701435,18.575972,49.572426,-19.931803,48.91207,13.305602,48.569576,-15.252231,42.052658,13.472468,42.870434,-17.482796,73.237526,8.48081,29.226267,-18.270395,43.483925,6.7167335,79.65935,-8.413185,60.748074,8.842647,42.401638,-8.755348,38.756783,4.876108,34.882458,-7.6357913,50.02495,0.0899802,56.715366
0.3089991,0.082221106,0.11910085,0.0004670427,2544.6024538689644,127312.27892732236,2339.724021159935,24742.22592081146,5257.165902944712,227401.00364716802,0.153125,0.002466541437002329,1.9586234e-05,0.008720348,-0.00032667202,0.0024711613,143.5546875,-93.42859,931.8572,89.36295,189.64261,-8.252541,156.44403,58.613476,65.683014,-33.59474,61.41456,19.70941,49.52063,-18.747772,57.368164,17.002031,37.74507,-11.992639,50.03857,16.62186,36.703117,-15.237983,98.17623,10.9880705,35.0541,-16.708052,38.545895,6.2963977,70.77435,-11.225631,52.12594,10.397724,41.93524,-10.929182,24.187962,3.3698227,32.641724,-6.7380447,62.99562,0.79741997,51.83289
0.29605153,0.0811348,0.12298576,0.0002032854,2496.342657237706,82825.39970657845,2284.6872277397974,18457.70124107821,5115.2952223557695,173143.46679583102,0.139990234375,0.0011219231898968037,-1.7183296e-05,0.0099534495,-0.00040727202,0.0021776166,143.5546875,-85.26961,553.20667,92.654045,166.98438,-15.847803,97.96292,52.157677,69.28889,-36.71969,64.63821,18.290445,30.33456,-19.309643,44.48943,16.400616,46.750122,-9.388569,46.689896,19.170008,35.29091,-8.510506,28.668108,13.812461,36.864582,-18.523933,35.672344,3.5520184,39.893017,-13.662617,22.601322,7.2019067,33.13639,-12.319473,26.999678,1.7460952,22.419355,-5.3801556,41.4078,4.2457747,24.299566
0.343831,0.07884786,0.12177045,0.00022205476,2404.130633170045,87070.00588483045,2284.932864551291,26829.16239709569,5066.597055288462,257061.37964161191,0.1311560997596154,0.0011281765283212154,-6.5332756e-06,0.008494953,-0.00030386625,0.0028277035,143.5546875,-81.841286,426.61227,96.72692,171.421,-17.826233,141.48152,45.902664,86.579384,-34.73326,49.010983,16.29179,46.146507,-22.66057,46.41066,15.614959,44.139267,-8.02572,56.69686,20.813562,50.87826,-8.670536,38.95579,15.276317,26.832718,-17.609259,31.555878,4.228047,66.32704,-16.866083,64.379456,3.3437777,25.522833,-13.847151,26.01735,5.043063,29.086529,-4.644117,38.415745,-0.2712251,38.319725
0.33124965,0.07900917,0.12193047,0.00015976389,2367.4585429208146,55777.91910310502,2246.9377668180136,24229.51935084023,4940.79345703125,190477.21527952416,0.13157301682692307,0.00046002737869172403,2.6003204e-06,0.00957335,-0.000367641,0.0021863289,143.5546875,-82.32446,312.0397,99.82873,118.558876,-17.321928,101.3035,53.364296,121.06534,-39.47495,58.47412,19.20514,33.766373,-17.800472,41.266518,10.564282,34.619133,-17.315828,48.28187,14.839199,45.770542,-13.413627,43.26367,13.954154,29.22757,-17.065802,40.719154,8.556132,26.358929,-7.562559,43.50376,8.486566,40.564846,-10.840508,45.617607,3.5415545,41.580025,-4.5562115,33.23976,7.2572684,23.9669
0.3024707,0.07750277,0.11737345,0.00026995002,2327.575064534265,78281.77137624168,2279.4567184418656,27863.57342318038,4964.314340444712,239224.45731011368,0.11903921274038462,0.0007252755390821829,-2.162733e-05,0.0077748676,-0.00036410586,0.002464669,143.5546875,-88.157646,677.6011,99.92924,134.31125,-15.482361,118.96802,51.05173,79.15817,-34.884155,65.67833,21.39915,34.39651,-18.835651,47.695885,11.157666,30.692747,-15.978826,32.07205,12.7507515,40.661617,-19.280655,49.753677,8.307753,36.338123,-19.39597,32.486053,5.819999,41.341805,-9.753579,44.587433,8.308369,41.318794,-11.261122,34.222122,4.64665,30.137112,-5.888297,32.18375,2.8765771,37.26809
0.32631835,0.081344895,0.1138378,0.00045551336,2360.8347221879053,86203.16984287399,2290.021518095205,31935.169777330604,5020.631948617788,328452.31593603914,0.11971905048076924,0.000800905904826328,-2.1326694e-05,0.007863234,-0.0003179443,0.0019832847,143.5546875,-89.16585,573.3037,98.77882,139.20691,-14.656607,138.21358,55.211403,88.55562,-32.180332,54.505215,20.639608,37.4703,-20.469917,34.35913,9.649309,49.944824,-17.618874,39.94775,13.223879,31.264551,-18.04989,38.56482,7.8784723,32.257973,-19.780602,18.209848,3.8753679,23.93102,-9.437202,36.471138,6.4615498,29.730213,-9.41934,38.26994,5.069121,31.78762,-6.665351,43.14231,4.8239794,24.946215
0.2426592,0.079853155,0.12848379,0.00012113807,2414.3296105722716,119134.12065991592,2240.581125880523,16993.162929906495,4956.115159254808,162118.55588706993,0.12901517427884615,0.0026131346239846136,-8.673259e-06,0.01287207,-0.00035763442,0.0017836995,151.99908088235293,-107.18647,822.0114,86.65929,259.19348,-16.550589,92.77836,60.65113,76.11251,-27.669683,37.106434,22.56562,41.07214,-21.020487,49.905396,12.469138,41.573383,-16.909958,37.738552,11.714494,60.914608,-14.920859,30.988525,10.391526,27.780409,-17.364876,38.899372,12.851283,53.592346,-6.130132,44.458664,4.1985116,35.774693,-9.855339,33.90947,1.8180385,44.14503,-5.565712,49.225853,4.079632,30.863586
0.32528418,0.07995049,0.11177414,0.00049549347,2421.837107177214,83520.07714868491,2323.4458623632286,23362.305905597248,5111.485501802885,202401.27215992063,0.12386944110576924,0.0007252584406610073,-2.597039e-05,0.007729902,-0.0004410335,0.002327125,151.99908088235293,-98.32776,806.2861,91.93136,214.77522,-12.033452,152.76282,58.185528,79.518654,-29.957386,55.40022,20.343029,46.36519,-19.694448,39.550186,14.841579,34.28841,-13.09167,51.578434,13.914656,39.053825,-16.770609,41.754333,10.321049,27.319838,-17.572588,26.485489,9.810641,35.92151,-9.090824,44.57539,5.789006,29.611666,-11.622652,33.17933,2.5683591,51.90256,-8.034554,40.990444,5.7706785,19.113523
