chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20647822,0.09225368,0.15977257,0.0046403366,1393.4876663535067,271850.5319096264,2097.912170094707,134374.99866754786,3250.354191706731,3010750.945341094,0.03999774639423077,0.0004994907181643877,5.1322068e-06,0.026463095,-2.5242342e-05,0.0012799685,151.99908088235293,-215.0313,2316.0657,106.02708,431.11276,18.884623,127.63123,29.857088,258.05984,-4.9942203,290.81036,27.537357,48.877457,-25.211758,204.38177,10.487748,174.67494,-30.48838,63.80891,-4.5038466,78.477356,-27.838568,96.48083,-10.540897,44.878567,-11.154715,42.91739,-3.8860977,31.859995,-11.917895,66.80138,-6.482819,46.697586,-17.850012,46.82914,-17.34425,45.831856,-15.302423,47.395775,-16.061796,82.79139
0.30375275,0.09749994,0.10721226,0.0024970435,1742.7180592142158,732309.780479324,2306.624508985747,143174.37834319042,4191.272348257212,3895517.91386636,0.05068359375,0.0033979760683499854,1.0673419e-05,0.01104924,-8.392183e-06,0.00082040526,123.046875,-226.53987,2102.7764,100.85164,750.7409,16.909983,233.44608,36.25806,176.91182,4.2686644,135.60925,27.636261,103.27723,-31.61344,379.74747,18.604042,113.21052,-25.107964,111.283325,-1.9548447,102.645164,-32.13581,129.68393,-11.702107,51.177525,-13.309117,68.77666,2.5049975,120.70111,-9.356338,101.04444,-4.330633,58.239544,-21.268559,49.047966,-13.625429,44.059444,-16.573284,40.095276,-15.351237,30.380043
0.27353755,0.10103967,0.17758697,0.0046676532,1189.6370972254815,264523.0603065088,1874.0414852024794,196641.01380968047,2435.6537334735576,3425929.01012774,0.03982872596153846,0.0003368742226143561,-2.105992e-05,0.032498907,-1.7275994e-05,0.001144391,151.99908088235293,-200.19807,1650.5789,125.31208,473.5219,22.62669,90.72345,24.697302,160.57886,-1.3651483,103.69626,22.063784,47.914513,-28.726442,246.87717,7.9061775,128.0852,-28.213518,45.136246,-5.020727,132.44171,-27.534988,116.099045,-18.272097,65.218285,-14.319036,48.479847,0.4478176,62.64162,-8.728533,40.071056,-5.5866733,69.163704,-11.0943165,57.566833,-11.986045,39.783466,-10.751616,57.235115,-14.166756,53.666283
0.2706933,0.09478572,0.14587857,0.0011817841,1371.2325587582582,245052.47673893513,2104.7709953885496,191222.53466699575,3294.0003380408652,3973316.226347699,0.03635817307692308,0.0003945943166518353,4.1541978e-05,0.019858375,2.9675508e-05,0.00070605543,151.99908088235293,-206.71227,2126.7732,114.71826,415.86743,19.703966,138.04834,35.08452,166.17987,0.63740647,110.23264,26.11399,80.045456,-25.382006,262.38898,17.012709,54.46322,-30.280489,87.98224,-1.7929125,103.90858,-29.90231,137.12651,-14.108237,59.10574,-17.302399,56.583107,-0.32505715,65.016136,-10.415672,85.49258,-7.7973027,63.857903,-13.572997,73.54672,-11.8690815,44.12878,-11.7427845,47.370373,-12.447345,39.657314
0.20570679,0.098901995,0.21424711,0.0029645732,1319.423386685777,125905.99471735637,2066.439825226403,134030.76205428236,2759.9769005408652,2933167.6056175185,0.03640700120192308,0.0001148774214750211,-3.428443e-05,0.046055343,-3.936058e-05,0.0007321276,135.99917763157896,-193.52509,1114.1953,117.05103,326.4439,21.07701,89.13579,24.985191,182.50002,-4.6466613,380.21323,15.970277,51.951824,-31.16523,332.02045,19.576788,65.49631,-30.174957,96.81485,-0.6060085,119.48275,-28.65957,178.52115,-15.860571,55.62437,-12.81822,72.03243,-1.9071078,56.813103,-6.898723,62.559147,-4.057389,90.98238,-19.782698,32.887543,-14.623103,44.397457,-13.963787,70.46149,-17.791706,38.628605
0.25057876,0.09929579,0.1292281,0.001381737,1205.8271618612107,242858.60922599107,1864.82636192895,209179.31194936,2426.9576322115386,3191857.7257650136,0.04084284855769231,0.0004590652962408122,3.963992e-05,0.0164649,4.7841044e-05,0.000591354,117.45383522727273,-248.40105,2900.9216,113.70561,672.07587,20.429777,184.65326,34.024033,146.8128,0.6747894,207.68896,23.417562,141.8581,-7.234092,67.068504,14.911582,62.591557,-28.052118,68.56194,-3.4299676,62.36075,-27.413807,103.52622,-8.911747,96.849304,-18.758509,72.49046,-8.430112,45.55383,-12.60015,95.54911,-7.0250583,68.45468,-13.548533,101.23352,0.44534302,215.47707,4.6986823,205.42995,3.2584877,183.97508
0.24076194,0.09153231,0.13360602,0.0017472242,1386.4572656440102,721435.204403402,1890.5160112854567,421046.49788748985,2904.497821514423,5228668.230190079,0.06167743389423077,0.0037581445056305836,-3.1505468e-05,0.018265419,-3.1389904e-05,0.0004811243,135.99917763157896,-243.96722,3042.0254,105.50145,1220.7483,13.954022,175.989,34.651054,133.24846,5.899137,215.37196,26.292004,149.40913,-7.7054796,100.640205,11.867575,55.00644,-23.053177,145.35692,-4.9444666,80.658966,-31.678144,108.400314,-12.500639,74.19142,-22.556322,143.93047,-3.909778,138.92448,0.0954899,100.15174,8.353642,48.70384,-1.6107984,142.02621,0.4640996,143.18361,-11.742368,181.65727,-15.724727,80.48035
0.2432463,0.103112884,0.1258033,0.0012229134,1072.6418574871402,92381.28737490857,1519.9322317038555,149886.69053316145,2033.6453951322114,742261.7805062315,0.047521033653846155,0.0008109284011569954,4.9523882e-05,0.015533189,5.1876494e-05,0.000555698,117.45383522727273,-267.0683,2152.4263,124.02372,508.75278,1.0739112,243.6871,35.516827,151.87611,13.301504,168.25597,21.682756,96.492035,-6.6702785,80.13364,3.6791883,73.35153,-20.584995,119.62889,-5.5880456,65.57236,-18.340105,137.67993,3.0140905,195.61617,4.8795056,251.69182,6.677571,149.91974,-6.191183,302.88153,-14.915715,202.12314,-18.648716,147.25238,-15.055637,142.24904,-13.028674,103.39326,-14.540501,103.01177
0.2913921,0.10518298,0.16318871,0.0013962395,1551.9741722052152,323466.8962616986,2233.8965679870084,204771.63964233,3800.0306114783652,4422351.728827327,0.037890625,0.0002590494889479417,-4.050375e-05,0.02444406,-2.5299587e-05,0.0012814112,151.99908088235293,-200.83482,1619.3263,108.96841,509.59183,16.525751,269.4563,36.7793,154.181,4.7109666,78.96152,26.465326,93.356445,-36.087883,281.69644,15.179085,157.6943,-31.856476,108.18729,3.209112,136.95792,-30.944689,70.37578,-16.068459,97.72272,-11.582274,156.21202,2.123523,83.53694,-5.322823,92.2056,-7.6908383,77.079544,-19.87062,45.20936,-16.055912,44.201786,-11.085588,25.840862,-13.060597,35.454292
0.25880507,0.096916005,0.14982215,0.0020551994,1088.881053630998,103197.6356520217,1807.028411150799,67521.921171316,1912.3140775240386,1255889.08249034,0.03371769831730769,0.0002766180461680395,8.616508e-06,0.02284607,4.1441867e-06,0.0004908883,117.45383522727273,-223.12247,1708.2487,115.92046,201.83827,18.546259,112.121735,33.574818,122.10771,-1.584897,125.96385,23.867834,86.325134,-17.74364,40.70314,16.10094,56.619453,-26.941477,102.90547,-4.6996546,77.60218,-19.136196,48.364227,-13.476585,35.566433,-18.071756,55.861607,-1.9792126,43.40207,-7.6173306,67.94169,-9.487153,57.84497,-14.360729,51.203163,-11.381744,29.042425,-13.859731,66.53217,-13.016292,56.086666
