chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49983293,0.07833233,0.15598927,0.0071675032,2098.241072587418,473285.57892644365,2313.1162190008577,120835.76839926452,4630.880972055288,2326898.4723882913,0.089453125,0.0021452221503624547,-0.0048969192,0.007111762,-0.0052086613,0.015308905,117.45383522727273,-123.024796,6855.2065,96.78979,828.32837,-6.5439873,303.96652,52.370403,184.15863,5.0173955,108.88716,30.635885,140.43471,-15.515822,83.30636,22.764935,35.646282,-13.454554,72.85656,13.114564,63.33923,-5.920015,88.96342,14.6427555,45.259624,-5.079112,128.2934,6.9799404,42.814327,-5.1167393,38.000687,4.3462834,44.85705,-6.635197,22.669756,5.956887,17.043243,-5.275403,37.76044,1.7060393,30.943329
0.41474342,0.0864932,0.2129195,0.0070808376,2377.6915598570486,500637.2164343074,2218.2551311262637,80866.51492401889,4778.2177734375,1471039.6569728851,0.13724459134615385,0.0060947184026594,-0.004403241,0.016188774,-0.005647985,0.019552467,117.45383522727273,-63.50241,3953.7573,91.50234,513.7151,-24.062431,426.34592,53.211205,381.73883,0.07561458,365.31107,27.610542,115.98585,-16.889925,94.36469,25.239063,62.749603,-20.344486,38.656425,19.604843,61.913307,-8.039449,84.312965,6.8323603,111.59454,-6.6662617,71.778046,7.1243396,64.00421,-7.428942,55.288265,12.136916,89.33649,-8.875586,80.47071,4.195347,96.996635,-5.7463756,75.207565,2.3012488,69.02221
0.4333407,0.08644898,0.1993762,0.006299737,2125.4669424096987,391940.8520591407,2192.569713327823,75109.77262040792,4458.863807091346,1752443.4073223867,0.100537109375,0.002261227277609018,-0.0061829058,0.013789176,-0.0056938212,0.018251436,80.74951171875,-79.14893,5100.2183,98.19491,912.7443,-20.69369,604.06226,43.971474,250.24272,-2.8228042,235.65912,29.040195,142.90616,-14.583839,170.41376,25.759274,55.97566,-15.038984,83.66484,15.917655,63.8709,-6.3073354,121.43876,8.868272,101.8406,-6.9990478,102.191315,5.8334174,51.635998,-9.091785,52.168285,10.827911,62.4904,-10.0636015,37.23385,3.3542926,21.404451,-4.8901863,53.551205,0.0022311872,42.100822
0.5077746,0.07116398,0.19418193,0.009438029,2222.2435114878167,452760.5805803146,2297.674518173919,117828.39379398215,4803.560697115385,1946380.1262879514,0.10048076923076923,0.002558084578203732,-0.0040413425,0.014067985,-0.005624765,0.019128926,117.45383522727273,-87.72234,7620.3184,91.49691,757.2402,-14.209324,391.1292,58.478752,225.97223,6.7051325,95.773315,30.005692,124.73413,-14.626479,102.26584,23.733665,43.57011,-14.785528,75.5882,15.3987055,52.345654,-9.180847,61.484035,13.677263,44.176586,-4.880986,106.598015,9.331671,44.505844,-6.137194,35.229713,8.715075,51.119217,-7.609603,27.826035,3.8291652,24.39736,-0.90373266,43.34841,2.8758526,27.251717
0.44599563,0.07898669,0.24984445,0.0043294975,2489.582329304083,265795.41031237773,2211.129507255879,44684.86220742599,4932.759915865385,950565.622526513,0.14635667067307692,0.0019076661104281273,-0.005320906,0.02665351,-0.006084604,0.020448633,117.45383522727273,-12.987504,1723.007,87.41827,423.5608,-32.54987,191.23567,58.09233,218.90883,-8.384475,250.85034,31.306448,117.81154,-16.008327,77.56836,23.667915,63.168983,-22.049519,50.71969,19.451353,54.020187,-5.255114,59.621296,12.763009,37.876457,-11.805532,87.72913,6.3792086,48.09264,-8.205113,37.74281,11.365232,59.994125,-7.173422,39.690674,-3.4363503,32.143543,-8.309454,33.218006,-3.818344,40.805573
0.458897,0.08215419,0.20279817,0.0070514707,2033.3543163467432,351594.07711415633,2176.4675723186792,112358.11570797133,4363.372333233173,1812315.1071694123,0.09307767427884615,0.0019923806754795054,-0.004865859,0.012924289,-0.006121692,0.020022226,117.45383522727273,-84.68249,7046.436,101.78104,578.06384,-16.131008,458.98904,56.9824,225.69005,5.175976,161.10802,27.016455,185.70433,-14.882356,84.97632,24.126812,55.247078,-15.260898,56.8663,12.267712,90.75126,-4.7912593,74.98817,14.354922,48.72691,-5.2884364,70.105515,6.8259144,42.227226,-5.484711,35.24675,6.759533,59.528545,-5.152203,30.898016,1.4760371,40.93192,-8.1150465,33.9148,0.58011335,28.625555
0.4772331,0.0869441,0.17317508,0.009019467,2129.8279221969196,562635.8435719889,2341.5162600554713,135922.5875976597,4705.501802884615,2578722.853356705,0.0888934795673077,0.002646927875879954,-0.004959343,0.009956072,-0.005554834,0.01772157,117.45383522727273,-113.376755,7531.095,96.060905,1064.3036,-4.0005455,378.32242,51.37134,198.00539,5.3991413,104.964935,31.490341,122.406456,-14.073597,62.23108,24.429525,49.117065,-14.411699,58.092552,13.248926,89.56137,-7.3629413,69.52907,12.203495,62.956295,-5.539893,54.8399,6.9319015,37.071274,-3.5521116,35.084587,5.5809784,62.484417,-7.6726537,47.93448,3.8096051,18.482765,-6.388771,30.705826,2.116423,40.324203
0.50762093,0.07584032,0.16047846,0.007734251,2142.6963278906715,565885.1202117844,2316.5404359734216,112879.46703832815,4706.826923076923,2352166.3007840603,0.09091045673076924,0.002760746972800712,-0.0036939818,0.007969882,-0.0053966455,0.01587787,117.45383522727273,-121.87916,7495.8486,92.99046,907.99396,-5.491788,541.1282,52.3628,151.28552,3.0215676,127.88669,35.02146,71.4916,-13.105526,98.48582,21.676796,39.665787,-12.409917,86.5271,15.886812,84.780266,-8.014771,81.86379,15.169675,40.948853,-2.1337814,119.438896,8.6704645,51.10938,-3.9211688,44.773624,7.452465,68.39884,-4.4443583,43.197144,6.3078985,24.811266,-2.1812558,34.36476,4.2000237,34.799534
0.452308,0.07555232,0.18769816,0.0066044736,2526.2967789416443,273002.5215689314,2256.5512636604803,43505.08370916103,5101.547100360577,673345.7368624987,0.1331768329326923,0.0024321494158908463,-0.004130596,0.013936144,-0.0051003797,0.017734546,117.45383522727273,-73.81694,4168.281,76.877716,610.21515,-21.64931,215.88655,62.24052,161.781,-11.168066,132.62738,39.985966,90.63746,-14.237731,88.94702,22.707262,29.873278,-11.821132,44.63752,17.852985,54.202,-8.238206,64.88697,13.983519,29.142689,-9.013188,44.289684,8.237729,34.931725,-7.8545675,49.827366,4.6007237,53.33683,-0.029545182,43.481663,7.1878285,31.067621,1.5705057,66.29461,2.754942,29.729973
0.46430516,0.08206614,0.17232986,0.007442295,2093.327051594836,520081.97187457647,2231.4543600693137,107272.0909677934,4498.2033128004805,2330650.8139527407,0.09406550480769231,0.0026424329520682607,-0.0047304695,0.0098427115,-0.0055549927,0.016940977,117.45383522727273,-108.34794,7479.7925,97.71615,735.8166,-11.312488,737.9839,53.576607,149.99203,2.1183429,208.54483,35.70906,81.575836,-14.473579,87.24141,21.830994,36.867374,-12.875971,60.686523,13.083118,73.69796,-10.182882,84.930984,11.5858555,40.111397,-6.405561,80.21523,6.2808294,57.174168,-3.917967,54.89161,5.225094,40.102097,-5.406027,25.561596,3.4601073,36.994984,-4.4682775,53.616825,1.9362596,57.258842
