chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40195832,0.090483755,0.09249036,0.003853332,1280.4721923080251,408828.67170607776,1921.535740689527,197765.89773179905,2893.317119891827,3393319.053702982,0.039573317307692306,0.0015948437233648356,8.645232e-05,0.005695531,-2.156208e-05,0.0029326384,103.359375,-266.44864,15276.449,116.727295,418.4032,17.08193,523.5331,45.61728,194.25183,15.799898,174.57213,24.95711,90.58549,-1.0876582,364.75183,23.83789,81.033165,-1.4619918,223.624,11.211088,65.867905,0.5022462,63.049385,9.89395,43.450504,0.81196666,46.575512,5.255795,44.88916,-2.990135,29.750807,1.6681917,39.649536,1.3801513,20.118263,0.20966233,18.886387,-0.8184392,21.663527,0.35195607,22.328981
0.3458086,0.09121072,0.09394172,0.0014826383,1513.691068129341,216743.53001171438,2092.229008981909,122262.22060594914,3484.3207256610576,2160706.4018915743,0.05003004807692308,0.000631362305590387,-1.9444464e-05,0.004802347,-0.00021957855,0.0025988505,112.34714673913044,-202.52391,5088.966,129.05357,385.5521,8.869321,767.9427,36.28377,210.07578,-8.462022,160.36635,20.57129,129.97455,-14.337773,197.34117,30.27625,109.397644,-15.027549,124.97726,11.429713,174.55339,-7.5229845,86.87488,12.694631,83.32624,-2.0708966,105.33485,13.477279,47.053715,-2.6238494,56.020782,3.486248,59.826916,-4.69235,56.86819,-1.8271075,28.106607,0.037009254,40.652504,-1.475216,32.792694
0.33761525,0.08342252,0.09722085,0.0014214978,1311.0459945489886,152083.12250783338,1512.6370837875575,113176.46894298145,2561.8714317908652,806594.8595662441,0.07725360576923077,0.0019293931250036116,0.00023357407,0.0051247543,-0.000277739,0.0029829063,107.666015625,-197.71799,4875.1587,150.99771,380.061,-32.56682,902.19385,45.431942,173.49368,9.34676,159.0671,11.15895,183.38818,-7.5196157,98.23424,20.763489,84.39605,-4.5751004,87.52266,11.81659,71.76374,-5.1805997,60.8404,2.0340652,80.47118,-7.0399575,36.0637,0.44904009,54.079475,-10.299757,66.397995,-4.7085166,62.904583,4.5090437,78.90649,4.9074874,70.9162,-1.2509838,105.16359,2.0552082,96.27888
0.332742,0.09461296,0.08512382,0.0026687146,1483.7530598750986,644892.668181283,1913.744398493776,355657.5771487919,3237.3514498197114,4186285.205621303,0.055987079326923074,0.0019041595233262646,0.00016123241,0.004084842,-2.6342008e-05,0.0032745425,117.45383522727273,-228.34276,9483.645,135.83633,1000.9838,0.4182687,450.8779,32.445477,279.00177,4.1059747,155.21667,29.922562,118.26418,-10.425744,183.10638,19.247257,170.87698,-11.32773,156.06458,12.8737755,93.605934,-5.170532,57.89707,8.27392,98.08389,-6.7178297,41.418304,0.49988768,60.8862,-5.83815,38.78729,4.5713196,98.586266,-0.9984678,45.83478,-1.9182185,34.649017,-4.2097054,27.736944,-2.3842628,38.002563
0.35238874,0.102513604,0.08808775,0.0022086902,1732.2312083605955,562784.8758554541,2155.8931741554793,156139.99337171746,4114.166917067308,2498704.6441483074,0.06543719951923077,0.0019966821839823524,0.0001589498,0.0042269873,-0.00018442016,0.002797131,151.99908088235293,-205.18379,6800.1626,123.36786,453.83136,2.7082233,178.65337,32.436916,352.4851,-4.3367853,149.64893,26.550585,131.87906,-18.211126,301.8795,27.178572,164.21631,-15.482577,169.01758,16.718851,83.31705,1.190317,118.39812,16.45711,73.56941,-3.655777,77.647446,3.679833,41.937286,-8.866604,59.844276,5.26273,43.910885,0.18087675,61.777027,-0.15455228,70.454475,-2.9920223,50.268692,2.8381732,31.715506
0.328726,0.10423891,0.092285044,0.0018453219,1497.3971767476053,230093.87097335033,2194.4885218156064,152298.83749882007,3686.153094951923,2847947.763535962,0.03781550480769231,0.00017809890431059889,0.0001988798,0.004173681,-0.00022508613,0.0032889761,184.5703125,-224.28813,5618.5273,123.72375,518.56464,21.000387,117.657906,40.14383,225.26039,-2.4446256,341.41425,28.040468,128.54755,-11.430196,83.0133,26.45624,91.44745,-15.128511,114.82817,14.915797,109.39037,-15.312355,106.38476,5.6587143,88.334526,-1.4069836,56.684895,4.7430253,44.80469,-8.71324,64.26304,3.4974892,39.11736,-0.9750244,63.650738,-0.28955254,44.267834,-0.50433904,28.547216,2.3823764,49.41535
0.34898874,0.09870712,0.08975943,0.002151388,1571.8483068140617,257583.306631092,2186.8662184805,157680.9588173122,3853.2010591947114,3010505.5316561423,0.051761568509615385,0.0006271563902409119,0.00015454032,0.003850773,-0.00029752514,0.0035266008,107.666015625,-220.00198,6959.849,122.76579,391.07562,14.366203,308.87085,43.536118,294.37332,2.2625678,277.98505,25.803835,151.72983,-13.006511,159.39813,24.735157,95.11824,-14.895719,133.7652,18.951834,105.10759,-13.356883,59.761402,4.8814135,59.402763,-2.0000865,68.44328,7.252291,36.76407,-8.225549,46.37375,2.487247,31.645914,-0.5872579,44.708256,-0.9078017,33.72601,-3.4720817,59.85849,1.6908853,47.720882
0.32695207,0.09938277,0.11022557,0.0032521244,1878.9996130397064,507076.7936425811,2327.910141860697,134022.21507209164,4526.030836838942,3053334.530658588,0.07068058894230769,0.0031115277420134236,0.00022331456,0.0066449973,-0.00028246915,0.0038595726,107.666015625,-170.48973,4710.8936,114.1881,650.39496,14.559926,293.16336,32.545616,134.10832,-8.023396,222.84778,25.847174,86.7291,-13.867747,126.44018,26.758606,158.91827,-16.612186,122.549835,17.766342,89.26877,-10.929203,80.58098,3.8642282,91.631775,-4.212771,67.33281,7.142923,80.9916,-7.2103024,39.84527,2.2448714,48.32056,-4.798715,39.09327,1.0784004,45.92161,-0.98391515,63.454147,-0.5274916,44.505623
0.3314227,0.09065912,0.1100136,0.0010875437,1660.5808833601022,239773.08677356405,2162.493550632155,106781.80059641204,3949.852013221154,2455997.573474314,0.059014423076923075,0.0005534749905738605,0.00012170044,0.0072851456,-1.4048361e-05,0.0024196121,172.265625,-166.91185,3113.4788,124.24631,398.33817,5.6943398,199.11015,41.82017,388.36057,-8.97924,193.33702,22.381529,85.00007,-16.033472,90.10142,32.72835,69.171005,-18.55998,107.64303,13.413163,77.78415,-12.362477,89.08697,3.0387793,108.649025,-5.3684344,62.661377,7.5070906,68.363205,-8.422799,45.642204,1.8918277,46.347733,-6.8852954,42.694683,6.5137205,41.323334,6.1415544,32.88015,2.8813329,59.176285
0.29374143,0.083188236,0.09470045,0.0030376837,1379.097859621875,211458.80356562717,1935.4617912708723,167028.99225143698,3211.014685997596,2126612.7006256017,0.04713792067307692,0.00039971481413530877,1.1559361e-05,0.005650897,-0.00015704615,0.0028634125,103.359375,-217.88458,10135.219,133.07016,446.05353,5.283662,164.23338,37.417873,130.69508,0.64757633,253.22758,26.14302,104.86642,-4.997135,115.029625,24.60296,207.63815,-10.08,131.90729,9.474379,67.08499,-5.5319314,65.84504,3.0294454,53.598866,-5.643561,47.134586,4.7824583,152.07391,-8.031534,40.396366,-1.314907,38.78163,-2.609537,87.619545,3.0483963,32.619587,-0.42969397,19.581892,2.4174767,18.676716
