chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43605313,0.0759904,0.22866988,0.007113269,2122.512835895186,320358.0006446449,2129.752565394811,87098.45347316796,4353.102651742788,1454712.1601566407,0.11583158052884615,0.0022989392844882947,5.220091e-05,0.025017131,0.001237996,0.018391443,112.34714673913044,-34.64063,2838.7334,111.433624,525.05023,-31.603699,177.51761,41.76781,62.76694,-6.340821,99.175156,24.38494,51.514565,-20.67317,70.325195,26.255766,53.032516,-13.594167,42.612957,13.962372,26.439291,-15.714701,35.394585,14.753118,49.00763,-12.374538,42.84897,9.604733,45.78287,-6.4433355,63.472755,8.730597,60.357933,-8.435247,58.818203,2.356482,48.90146,-4.968088,36.27081,3.0942202,53.34199
0.34917384,0.08928268,0.18672769,0.008990374,1891.9227075877927,207480.73473068635,1903.2088666823258,99137.02433385473,3754.4796048677886,1120783.5022140888,0.10235501802884615,0.0007237370761893911,2.1702896e-05,0.017926818,-6.7483634e-05,0.014007395,112.34714673913044,-91.328,10004.21,119.57932,390.25668,-38.490852,341.20618,32.390423,141.4708,-11.147191,197.05069,21.255754,114.37886,-17.219212,128.95352,17.280603,93.59084,-12.028529,88.157936,11.313476,54.084534,-13.521797,73.49522,9.950147,79.46929,-10.319963,55.139004,10.489936,44.97643,1.334029,174.45586,10.031081,69.81205,-5.6803412,85.483864,-1.092777,77.10047,-2.739301,70.03206,3.3742323,121.002975
0.4180502,0.079050384,0.23240186,0.006793094,2073.082460742567,328174.9248311449,2068.944313352898,74775.03950563027,4155.576923076923,1294159.6246677036,0.1181640625,0.0028329299046443057,-2.7881793e-05,0.027087238,0.00017652391,0.016651422,112.34714673913044,-35.17655,3045.1514,114.05737,626.04193,-32.319527,178.09317,40.04757,96.28051,-6.044055,164.6397,23.850897,36.12889,-19.227505,52.1348,24.148415,40.497677,-12.779338,31.47402,13.892421,29.138288,-13.618004,35.054382,15.96887,30.916601,-8.728785,43.46766,11.704255,45.97229,-6.599682,73.08432,5.0916758,59.429447,-8.140663,30.66591,3.2762713,66.04624,-4.801756,42.65749,0.6938782,29.035221
0.44111538,0.08053723,0.22331731,0.0077536455,2091.2301653459085,340910.32020723325,2136.3563167060925,80896.1704199284,4307.054725060096,1397254.0938524453,0.11186899038461538,0.003006015360002687,5.2861815e-05,0.022801427,0.00091807434,0.017789103,112.34714673913044,-40.737854,3610.2107,112.297325,552.0762,-28.789461,185.70102,39.226852,96.69718,-4.121087,127.76716,25.973372,42.585205,-17.79521,77.380615,25.645094,49.833942,-12.927437,44.166496,12.771948,30.950027,-15.691354,48.40491,13.858478,32.987545,-9.318753,43.440968,10.304742,45.518833,-7.408667,66.62915,5.5401487,54.968166,-9.629845,31.728106,3.815605,38.61001,-4.926234,34.32018,-0.22850779,42.48857
0.34022167,0.08654709,0.262511,0.005769358,2043.134652391819,147383.3051134122,2087.9580595967577,74077.01808004595,4191.934908353365,1146163.6355446994,0.10885291466346154,0.0006901197743839061,-5.2195508e-05,0.038899988,0.001057178,0.016752284,112.34714673913044,-27.968672,2304.5378,112.31254,347.53262,-31.94319,158.74268,40.1427,92.07796,-7.7271934,145.01077,24.055681,60.505623,-18.68187,51.965416,25.00681,46.94853,-11.677279,52.28793,15.01808,48.146408,-16.110897,64.850914,14.536591,37.678707,-10.832692,62.076103,11.928665,54.890507,-4.298588,71.22103,7.2401075,78.686325,-6.025452,39.608025,1.2380053,67.83655,-7.9723763,45.306957,1.1009403,59.112137
0.37803462,0.08222292,0.24477866,0.0064602345,2054.7542308303705,160407.80035257008,2096.125094777489,68701.4129825692,4242.206655649038,1084798.0118713435,0.1083984375,0.0006811252007117638,-5.8621084e-05,0.033379648,0.000512722,0.015900372,112.34714673913044,-31.87781,2895.948,113.54464,311.95496,-34.885498,127.04356,37.677563,82.23642,-8.697754,146.01537,24.3008,60.628807,-21.850985,48.566795,25.586336,61.533558,-11.294281,41.433014,16.057081,42.099213,-14.559634,47.18482,12.96401,31.07401,-15.663819,44.98808,10.286388,24.010431,-6.7491045,50.2805,9.17504,48.115658,-6.1787853,31.873272,6.6461787,20.146856,-2.530244,48.74185,1.5624896,64.58151
0.39956948,0.08521048,0.25071335,0.00682832,2044.0963999898893,199242.79331306493,2085.3030772044026,79477.76307562237,4225.642653245192,1151131.24778835,0.107080078125,0.0012608405259939342,4.858586e-05,0.036165513,0.0006120403,0.016564736,112.34714673913044,-30.331156,2818.9338,113.63391,470.81723,-31.708519,192.68927,39.17498,49.258812,-7.4646196,137.69556,22.791128,51.18213,-19.394434,59.03481,24.8541,41.200943,-9.348081,37.342377,13.535053,31.150488,-16.276638,62.886204,14.378205,38.120117,-12.48043,53.495262,7.3214507,51.382446,-5.3664584,73.5649,8.381315,75.337555,-6.2605543,47.62348,4.4207454,45.46039,-5.111507,28.889582,0.26191476,39.32118
0.36399537,0.087600015,0.25327417,0.005645556,2033.17638743092,112317.74157084362,2077.267174919168,55433.34360861932,4160.794583834135,857502.8724130441,0.11112154447115384,0.00039845930754080336,-3.8314985e-05,0.03927809,0.00019216904,0.014460934,112.34714673913044,-32.950947,2761.0547,112.48127,246.55083,-33.534588,119.58495,40.82201,75.44962,-8.055423,126.589874,23.050486,57.755226,-20.027088,54.968357,26.472464,47.96573,-11.755154,50.451374,12.569245,45.16908,-16.906261,35.982536,14.694348,42.486794,-12.321134,51.99064,12.834041,85.71794,-5.4964137,100.161255,8.604218,72.210915,-5.4030395,24.630817,5.2120466,51.17885,-4.818285,71.42189,0.68315524,98.061935
0.45784864,0.08177592,0.21749981,0.0067513585,2221.4124213918535,255854.97788826874,2190.933049379625,78668.7794006076,4606.614708533654,1291157.866649938,0.12509765625,0.0015016020261324368,6.9049194e-05,0.023058675,0.00017042464,0.015919024,112.34714673913044,-40.03862,3366.034,105.872894,395.97952,-31.790407,144.64885,40.663746,52.59761,-4.8630724,141.49841,26.245857,52.48523,-21.455141,77.752846,27.42146,51.385033,-10.678577,56.094105,16.095228,35.378468,-14.822887,59.387012,13.398056,29.18593,-15.031712,50.805275,10.494435,44.604782,-6.986819,76.714325,9.789464,70.78858,-7.7465096,20.09542,3.934172,44.555134,-6.2767015,40.902157,-1.6715765,48.833412
0.39172715,0.087858304,0.23737872,0.0060246773,2045.0370676916039,186790.06935989513,2083.1208394803434,72947.3380349507,4196.407189002404,1143461.9792498427,0.11288311298076924,0.0012957748435658111,-0.000109653585,0.029711073,0.00013853413,0.015970618,112.34714673913044,-35.79136,2788.7688,115.30906,445.28668,-32.6269,157.34225,38.862633,70.0707,-9.013672,100.77702,26.059536,53.3159,-20.294079,74.47373,25.70564,36.289513,-11.804804,25.173521,15.534569,40.99169,-14.595173,39.90955,16.647026,41.504814,-9.679102,38.354065,10.494003,36.88708,-9.276206,55.805943,6.492513,52.003338,-10.3714905,57.91196,2.8939908,57.47272,-6.0369096,34.160114,0.8121759,33.684433
