chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2649434,0.09827167,0.10049431,0.0033392787,1997.713981393211,382046.1943183476,1999.5331044218606,141700.73083575343,4271.359299879808,1468775.861657724,0.08966721754807692,0.0015424765214412171,4.353996e-05,0.00974347,-3.7349673e-05,0.0016302472,107.666015625,-191.34216,4790.427,110.316635,1218.3954,-16.986067,530.7953,49.209976,372.45462,-29.607126,320.76132,17.95049,502.37338,-15.179396,170.84335,9.104269,72.4061,-15.128764,73.82459,8.613803,84.878815,-11.6113205,96.87084,5.783161,106.81839,-4.6632247,28.010525,-8.716083,74.93137,-1.5822955,111.22742,-2.9449215,40.558247,-4.4764376,56.263588,-0.8254133,89.53583,1.8170422,70.527504,-12.426446,144.01007
0.32492852,0.09938993,0.07654421,0.0071172854,1891.1115152151333,316718.68722054403,2144.237149579609,70554.6796691789,4266.141639122596,1272908.6268296961,0.0760028545673077,0.0013141034622869549,-4.8392576e-05,0.008007256,-3.578333e-05,0.0021651844,112.34714673913044,-229.65213,8374.438,109.95486,514.5321,-3.3206565,541.0718,33.586597,189.56146,-16.98822,482.12958,24.35198,134.40317,-11.485522,116.31137,14.872229,47.970108,-13.838836,145.68118,3.1932218,86.39145,-9.718213,72.73438,6.090089,44.545284,-0.67711943,52.8144,0.01298969,62.551876,1.2342789,61.705097,-1.9346476,27.057598,-3.9056513,45.190865,-5.1592827,45.652954,3.0126803,38.05465,-8.762507,42.1876
0.25929564,0.09008321,0.09392017,0.0020525781,1819.2537610057343,221184.9860161304,1864.6668301874079,148986.9516521619,3947.9471529447114,1384618.1870702105,0.09214993990384615,0.0010756309780143422,1.59077e-06,0.007063284,7.971371e-06,0.0016354854,135.99917763157896,-179.32518,3190.8145,128.11282,375.13876,-26.642246,698.09955,51.517864,379.68695,-25.116293,204.75546,14.5889845,369.43732,-13.034333,95.61849,9.596467,113.68122,-19.141056,72.15316,7.341234,47.029373,-10.666877,71.12339,2.164533,138.5886,-7.836361,69.60959,-8.015854,51.34205,-9.412316,127.73735,-3.6386359,44.64904,-0.43608353,70.25794,5.3166633,191.21205,2.3161476,90.40714,-0.44475344,81.50023
0.251355,0.085166186,0.10516624,0.0022327434,1426.3154842450572,94738.80916607114,1577.2498008339535,43152.082138539954,2865.738055889423,593327.2532879248,0.07077824519230769,0.000633136534831933,-1.8947578e-05,0.010241724,-3.260799e-05,0.0011111748,129.19921875,-178.39925,4211.9307,148.55695,208.26237,-34.98901,770.9127,46.32983,188.48087,-23.508991,360.80634,0.14094286,217.48235,-6.199234,43.885345,11.214646,50.70626,-22.853245,42.601925,4.1368933,28.306675,-12.144007,31.554874,-1.850311,53.1453,-7.737585,17.466833,-5.503783,20.876312,-9.024638,27.598656,-3.7814138,44.2472,-0.69330025,36.71472,0.6728869,47.86189,-1.2021881,32.52572,-0.8788905,84.24189
0.21462198,0.09347255,0.12138682,0.0057697366,1941.6089793385029,248345.5230984922,1934.7549279941804,77313.38750045197,4096.194974459135,1319826.340327919,0.08362379807692308,0.0007401303285677758,-4.4245544e-07,0.014842276,-1.4829901e-05,0.0032350093,135.99917763157896,-171.84117,2986.0042,107.90737,803.1126,-25.934824,411.536,35.845505,264.8086,-38.033833,771.8387,13.826833,184.39809,-12.75425,64.64232,8.068306,73.52752,-21.152393,107.25119,7.232374,149.39493,-3.8786647,72.451065,5.957405,122.85339,9.632,112.28835,-6.1859565,84.74223,-2.7675362,125.858955,-0.5946447,54.383022,-6.657608,57.340935,-6.171288,74.01235,7.7921805,101.1534,1.0918529,96.65727
0.3187227,0.09256842,0.02230959,0.0001592543,1980.228192024885,271126.89259372983,2294.8692211550006,57387.373111780085,4657.6318359375,1043039.4799397542,0.07140174278846154,0.001420415505855041,-2.9106428e-05,0.00036838528,1.0590401e-05,0.00013002187,123.046875,-307.3789,2268.2573,103.19445,574.2221,1.7738392,116.06939,42.434776,295.6717,-11.773252,199.69775,25.53447,76.59676,-15.023524,57.43024,18.251802,37.460396,-6.265317,58.61298,18.698643,45.811012,-0.674996,68.50926,17.608969,50.130726,-1.8845463,41.423256,1.0709609,48.438416,-4.84,35.11783,0.0030172495,40.34865,-8.887331,26.037928,0.5318802,35.719757,2.0784936,32.118412,-0.4725612,30.614988
0.28159094,0.09446953,0.08377001,0.0025042635,2113.363444033219,501402.7417598169,2104.977169187343,41481.17871346866,4538.2053786057695,1042230.9776933941,0.09652193509615385,0.0041386172051965835,4.772003e-06,0.0052920235,-6.747045e-05,0.0021308486,151.99908088235293,-199.65376,4242.56,104.39461,1064.5369,-5.727589,309.4283,55.01654,771.671,-30.196976,432.04626,24.451094,163.68018,-18.992826,229.60088,11.267646,69.60632,-15.829231,98.90113,2.6370046,104.07285,-14.604962,91.12601,2.231793,75.23995,3.36804,63.85649,-1.6974328,150.65628,7.019766,107.35831,5.6177773,38.387165,-5.320892,34.262943,-3.5076232,56.363354,1.8155551,128.64876,-8.572869,33.220448
0.3174594,0.08178913,0.035006803,0.00062630494,1395.917518501029,44114.18149991742,1888.400960796708,51524.80508441701,2987.73193359375,387001.07009823504,0.054447115384615385,0.0001749928039911936,-1.672555e-05,0.00090393017,-1.083982e-05,0.00038659308,135.99917763157896,-270.33698,1508.2106,139.34653,219.23022,-2.8979023,253.55177,33.238277,89.30093,-8.106049,38.64884,15.8623085,95.91229,-7.8601723,60.021374,14.388295,53.300865,-20.438643,31.80768,4.3098154,43.6657,-7.266891,54.89952,10.382009,50.746994,-4.603023,39.95817,4.764147,67.08612,-1.0207721,63.746777,5.808316,22.179909,-1.3457601,19.831045,-0.040522356,24.075432,-3.2825089,37.79602,-4.658858,19.209063
0.3034827,0.09137728,0.062357314,0.0028651594,1567.9758052302614,53919.55933598212,1845.7465140546838,73752.5847380621,3397.939453125,361584.9605028446,0.06544846754807693,0.00032327139871360285,9.228812e-06,0.0040800837,-4.0309864e-05,0.001655022,135.99917763157896,-231.48444,5772.1943,132.08603,207.50406,-17.260746,916.31665,38.22675,146.12392,-21.493793,579.15265,4.445124,239.89365,-6.144295,63.186142,10.1015415,43.73564,-16.090157,52.72038,3.8787675,24.929089,-5.866842,30.335817,4.2785363,96.47075,-5.997989,76.21042,-2.4630954,52.11881,-1.3607011,108.361855,3.102028,65.17311,1.9712992,55.24959,0.85254353,78.95884,-0.73622435,63.74001,-0.5703178,74.85733
0.21240254,0.08707809,0.10746644,0.0069495183,2038.5011924065138,220618.56350889016,2116.967641022012,63865.3765556656,4427.723482572115,1100160.1855943892,0.08409329927884615,0.001049233456335124,2.8800192e-05,0.012020428,-3.7046215e-05,0.0023931614,117.45383522727273,-197.94426,7619.188,104.2535,475.2522,-18.233135,587.8669,36.603176,228.98108,-32.3509,739.2644,20.918701,120.05677,-16.660788,93.85469,12.1281185,89.30184,-18.546118,123.02165,9.318187,148.01265,-8.321138,36.886417,7.6106095,111.30377,1.7965523,45.29498,-5.96987,113.199455,1.0711409,79.295876,0.9594987,96.05739,-1.468096,86.431366,-4.4477825,98.335,7.0992975,85.82472,-0.5344264,109.185905
