chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23661548,0.09749799,0.16206999,0.0032659343,1492.518870114418,274311.4901977926,2104.4459982338917,149751.55544814846,3421.4603365384614,3643861.129476333,0.043768780048076925,0.00045280091155915574,-1.6689824e-05,0.022605935,-1.3048036e-05,0.0025456243,184.5703125,-207.7119,3667.8362,110.19745,538.4269,10.93172,367.72855,20.672915,335.22458,-8.069125,332.8997,30.483559,68.97844,-19.822924,248.58101,19.988789,88.06352,-27.736412,87.32402,10.45651,205.10625,-16.41246,81.757614,-13.458438,40.242863,-20.491571,93.585106,-5.9732327,71.798515,0.6099558,84.14387,-2.9694984,58.05312,-20.491428,125.73087,-11.424165,109.877014,-11.498316,56.07769,-17.482773,75.593575
0.28025872,0.096928135,0.09709169,0.0013162314,1633.5046505932755,630827.1751986302,2220.4882454163235,170305.81887764318,3769.304387019231,3855479.623560229,0.04628155048076923,0.0008413130856124607,2.6621285e-05,0.008252539,1.4578524e-05,0.00089030183,143.5546875,-242.86397,3847.5815,100.930145,891.5528,16.224285,320.76892,28.432766,138.98671,-1.5918063,247.08257,31.039143,159.31453,-12.955027,188.35481,16.284475,55.213966,-24.07515,87.75786,8.855898,159.58832,-22.667992,141.83644,-6.3290067,33.117947,-14.887403,66.76612,-2.87701,59.49737,-6.3922834,115.007744,-4.990243,42.568,-16.574099,59.282166,-2.8658943,38.654644,-10.939891,58.417603,-12.721075,143.21587
0.25176248,0.11021602,0.10195101,0.0016914244,1424.9759974841468,299917.9515665344,2106.8454542324725,165147.30500100984,3239.007850060096,3105827.502028794,0.03888972355769231,0.0007208672359850279,2.1646774e-05,0.009360296,-2.1807884e-06,0.0011385406,129.19921875,-266.6789,2205.4236,102.34911,449.17548,18.090889,370.31583,31.210886,90.87174,1.1346142,124.996254,29.728079,96.653435,-13.401226,126.24093,15.348846,177.86139,-27.528246,99.88949,-2.5543058,63.742985,-23.263025,67.67049,-9.096893,50.053802,-12.632334,68.00527,-6.7378125,52.930325,-11.153621,73.40766,-6.7108707,113.75254,-8.291604,227.5949,-2.2026982,174.32639,-1.9835355,163.79129,-11.049454,129.85786
0.29098457,0.10095837,0.12172558,0.002179474,1378.8767549352622,329009.88793506817,2083.820307124672,199575.62487532743,3094.8182091346152,4549442.085395058,0.041075721153846154,0.0005311929826905742,-3.6310685e-05,0.013741453,-1.5868927e-06,0.0011384249,117.45383522727273,-238.28738,3579.3972,118.40879,556.37134,27.47974,391.95645,30.109314,283.43204,-5.544328,333.15723,26.674313,133.98337,-21.15897,197.7104,25.95689,219.99908,-27.57842,104.737656,7.755178,153.53416,-18.212875,111.54419,-12.693665,65.57209,-16.884228,77.51367,-7.6092153,99.04174,-5.2275047,87.96898,-4.530967,69.827255,-13.480937,55.1279,-6.4075255,21.797855,-9.053031,25.781189,-12.593074,64.9912
0.2688815,0.08955088,0.14511089,0.0018848456,1250.53890971478,98358.8925309256,1961.3189900234668,120323.72865496275,2573.631873497596,2147996.498551771,0.03845027043269231,0.00017172854327591214,4.827788e-06,0.019800285,1.246158e-05,0.0007478819,117.45383522727273,-213.447,1796.4745,121.138824,253.20715,14.29261,198.59023,18.984673,184.47052,-0.13201965,166.80823,33.87386,101.20007,-15.836854,188.52058,16.415136,140.42787,-31.139923,145.75455,2.1421428,76.76158,-17.95945,101.98493,-7.2167525,48.186005,-8.666416,49.035408,-7.068586,43.934895,-8.487882,38.30886,-6.3476095,55.914032,-15.213724,38.35664,-11.526749,43.480595,-14.857095,76.02303,-15.463077,30.201683
0.25611928,0.09626496,0.1714676,0.0035886257,1795.773446089306,349168.33382374165,2365.193450189738,134048.09118837348,4541.186899038462,3836944.130649792,0.05113431490384615,0.0004968900511250694,1.3436736e-06,0.025074808,1.5205419e-06,0.0029242698,123.046875,-177.80183,2755.7192,106.502884,455.90515,10.072938,185.49762,19.920568,217.80537,-1.7407261,225.43939,31.521364,126.23724,-27.999966,303.79694,21.188744,115.597176,-34.653744,80.39466,17.525314,172.72823,-19.641027,126.429146,-12.861785,130.62883,-13.9324875,92.86877,0.9295247,73.39237,0.3618373,76.66322,-5.3842,53.2714,-21.726282,113.76873,-8.095247,87.45636,-15.041488,55.565033,-16.69602,74.244774
0.27969432,0.09675576,0.10414852,0.0019430998,1787.0114278179046,468503.1720675733,2215.4050425859796,206602.30252987254,4219.845252403846,3552219.9459695257,0.06431415264423077,0.00190093053163156,1.281637e-05,0.00947037,5.1540457e-05,0.0015247638,184.5703125,-214.50325,4116.222,99.990166,670.2077,3.4309716,401.59067,27.853094,131.54095,-1.6725769,240.01358,30.885,125.0643,-14.721757,128.30159,12.593825,81.41651,-31.573061,130.0808,-0.65438914,126.015594,-24.92491,140.34805,-8.753947,52.52684,-8.40687,75.5209,2.4521215,70.881195,-4.7805166,80.831635,-5.7949915,75.57183,-9.190339,47.967354,1.591186,99.17324,-2.0029006,127.03573,-8.128453,83.6242
0.2361392,0.09863737,0.15545234,0.0045608077,1645.9768030209182,202253.10272520065,2244.6555154066505,116784.65554051961,4147.543381911058,2892124.099376251,0.04636042668269231,0.0003034089585027751,-1.3997702e-05,0.022460727,-2.5234402e-05,0.0026458662,123.046875,-191.85092,3510.1519,101.34665,225.22429,11.012243,204.56297,25.916737,134.90236,-3.736557,71.09094,35.025543,94.94316,-21.703184,221.85948,16.296722,104.52387,-23.487677,84.0574,5.788707,212.34528,-23.01091,97.33531,-11.407519,72.77305,-13.012947,128.76631,-2.1153913,79.57063,-5.3646445,83.74887,-5.599188,51.790962,-18.314295,146.84204,-9.016134,76.955284,-11.533145,64.08257,-15.359441,95.17448
0.26686907,0.09459983,0.1434648,0.002806793,1498.0035744686952,165965.68552465868,2133.118703783968,81120.6416620041,3389.326171875,2504189.2239992437,0.04526742788461539,0.0004832137406930416,-1.43265315e-05,0.016556652,1.515842e-05,0.0027244377,135.99917763157896,-206.38567,2975.4126,111.93375,392.2291,10.231416,302.65488,27.985903,207.89656,-0.6137618,164.34221,33.176666,106.71935,-24.681208,200.8412,21.45726,97.15461,-28.017971,98.63261,6.6675224,178.9458,-20.193363,78.100105,-8.757377,66.632965,-21.986147,117.59432,-3.9112692,85.584694,3.2132578,68.29172,-6.3210845,65.14637,-22.052933,85.70337,-8.18131,58.040356,-13.261761,57.8525,-12.555459,128.58539
0.26647165,0.10262805,0.1489318,0.0028005997,1474.5651874835146,298505.3497084157,2166.1142394785848,162903.14565424417,3650.7061298076924,3787472.507042292,0.03671123798076923,0.0004494769192306248,-1.5209451e-05,0.020806057,-4.14763e-06,0.0012083139,135.99917763157896,-219.55745,2334.6775,102.54827,520.44006,22.20358,339.46732,34.82683,226.50583,-4.871178,144.17767,31.756227,105.67415,-16.041222,160.2175,19.473923,75.53211,-25.77277,78.55,-1.5986712,64.49947,-22.555803,139.20735,-6.3522735,81.86026,-18.418262,107.43293,-10.341527,52.362488,-3.668793,130.50192,-6.5601315,72.975,-12.009861,53.133564,-4.5530972,68.648636,-10.96767,32.416496,-12.363621,26.218822
