chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41850555,0.08253033,0.25625202,0.0027820675,2082.066712782989,152200.02242345153,2110.917228261724,69666.07836612978,4281.132061298077,1124881.5383006837,0.10552509014423077,0.001036815036683393,4.2313863e-05,0.030717427,0.00052774197,0.01657493,143.5546875,-19.136309,1203.4108,113.15295,231.3633,-36.01851,331.18857,35.250546,96.472115,-8.354969,124.233055,29.874884,79.83927,-20.386463,68.505005,29.350607,66.31894,-14.737156,157.42413,17.494858,47.480095,-11.552345,72.30436,12.090929,34.473232,-11.119361,39.634453,9.221012,29.170904,-9.992914,40.787327,7.8035398,33.954914,-9.741057,37.275047,0.2822624,35.355576,-8.211561,28.954826,0.13028677,34.830086
0.4385272,0.08441356,0.22752361,0.0060155583,2270.7732419195854,320630.70441515476,2216.7443070591057,61614.85165155902,4734.737267127404,1057292.6175668042,0.11517427884615385,0.002190850387663531,2.8831146e-05,0.01900986,0.0005891102,0.019515937,143.5546875,-33.340343,1866.2567,102.52674,469.5782,-29.756018,297.31848,37.023407,136.57837,-6.6090183,135.70325,34.187405,102.50598,-20.592451,77.905136,26.477125,59.867294,-11.8319435,47.200367,18.273592,40.231106,-10.344742,49.83872,10.439479,39.5083,-10.538395,33.902664,7.7243166,26.621561,-10.956754,51.84104,6.0332885,63.379837,-7.667289,52.886642,2.1655002,33.794857,-6.3997817,43.72608,2.020335,29.793787
0.3947565,0.08500362,0.23150183,0.0050418167,2182.0325735524616,165570.4377976246,2266.346665333088,72204.37457282808,4783.186974158654,1083900.2034348145,0.09618765024038461,0.0010621602577570628,-5.336855e-05,0.024870686,0.00029075038,0.01620721,99.38401442307692,-42.254875,2525.2922,103.377,255.52301,-23.15031,291.6549,39.687492,79.38119,-6.8975134,83.38328,33.180374,62.41498,-17.834244,71.61672,26.118303,54.03662,-10.7444,50.059624,17.998825,51.90569,-12.299793,55.909714,12.26092,31.122562,-10.09964,38.803844,6.1284947,34.512657,-11.495638,38.02356,6.9683294,39.48126,-12.055199,67.17221,1.5549288,34.051533,-5.0876436,25.443417,1.7389134,48.55636
0.42476714,0.089947775,0.23900901,0.0059637665,2217.5057700392354,286367.7322149675,2165.916325124886,106538.76743138372,4666.410757211538,1440581.9934495103,0.11176006610576923,0.001649917582788411,3.7996808e-05,0.024684813,-0.0006989877,0.019320512,99.38401442307692,-41.494946,2958.4812,103.49628,650.18823,-29.67551,290.8566,40.335197,140.72552,-13.812428,260.97992,26.802404,131.17082,-19.096352,113.282875,24.43711,85.73589,-12.356406,104.811966,15.04044,115.153076,-12.465451,71.37071,10.244169,53.1611,-10.236834,60.000496,2.5674648,41.467983,-10.558823,54.63643,6.689626,57.96899,-11.028712,59.12511,6.2422185,59.81745,-5.762471,28.282333,1.3446127,45.344437
0.4241608,0.07998464,0.21690498,0.005401594,2216.616387742594,144556.24128571159,2298.0318729124965,62058.940194335235,4948.4128981370195,933787.6438864943,0.10042818509615385,0.000679790846694856,2.8866923e-05,0.02308786,0.00063600566,0.014935041,143.5546875,-43.599396,2170.4358,103.08113,190.41965,-23.09756,189.65694,38.29055,103.56398,-6.945288,78.450165,34.843616,47.938904,-19.547388,65.78661,27.98949,37.86875,-8.447349,61.112206,18.993938,40.22989,-9.86401,46.681957,12.641365,26.33176,-10.936696,51.226463,5.5562654,18.020655,-11.535259,32.99924,7.625454,23.580044,-8.305341,40.52029,2.5952802,27.816883,-6.6392097,20.058395,0.87068,45.820793
0.37627974,0.08269874,0.22480801,0.0053411326,2329.795115122311,159298.30345026506,2299.4897940353276,52170.742436664754,5054.670973557692,824296.5193731545,0.11424654447115384,0.0009100710992982402,0.00011126729,0.023562726,0.00018382155,0.016394913,143.5546875,-34.116203,1764.536,98.82153,198.95226,-24.178595,209.49529,40.57708,83.17274,-8.284116,91.11381,29.684969,92.94192,-26.925873,110.27333,26.852314,66.288055,-8.7886095,93.7292,14.973958,40.232098,-16.706326,43.850506,8.970192,28.764555,-11.261411,65.29708,6.193042,31.131727,-11.589892,35.525997,4.748405,31.11081,-12.009493,42.802773,-0.42311037,42.75634,-4.827595,26.407114,3.8790457,34.5442
0.37741324,0.08454263,0.25205803,0.0052974005,2201.348302138992,132352.06135635456,2165.9419049211115,62037.09271127821,4589.056865985577,904950.4624471156,0.117724609375,0.0010091409316429724,6.306926e-06,0.029598486,0.0002928809,0.018215567,151.99908088235293,-25.699156,1902.4377,104.067696,234.83119,-33.071205,317.2141,36.619816,88.79689,-10.077792,136.98422,27.33839,168.09828,-22.133131,118.96439,25.59981,70.29359,-14.86265,51.571407,14.958561,36.971123,-15.167366,44.76612,8.921652,27.95967,-11.079853,40.812687,10.626396,40.197117,-11.860731,42.479336,2.5953598,39.806664,-12.114017,48.034462,-2.0047078,80.497696,-6.380634,34.364582,1.3784992,52.762085
0.40639436,0.08599632,0.2507909,0.0041048923,2248.517289083472,226353.39680921464,2194.1164357222347,71155.48152709118,4695.563401442308,1081174.2382967968,0.11474233774038461,0.0017315332565081896,-6.6044726e-05,0.027620798,-0.0001198599,0.017590532,151.99908088235293,-23.974403,1537.3894,102.932,293.3824,-29.574738,276.91315,43.852463,98.13861,-7.346197,120.39254,29.33167,101.718056,-24.900019,85.20983,23.960472,88.8036,-14.013128,64.70678,17.840967,51.53437,-12.251378,55.711773,11.585419,24.161518,-8.031916,64.11828,6.2047977,46.729042,-10.046477,35.54402,9.35157,48.365788,-10.823736,77.48769,-0.8998772,41.91462,-3.3877864,32.355988,0.52991307,53.177578
0.43073514,0.079984315,0.25979185,0.0049797124,2154.657245685265,115059.7663715954,2080.4173477497293,88189.97172489272,4368.0930739182695,1041937.0766460543,0.1146709735576923,0.0005442966370892947,0.000106506515,0.026596382,0.0005428533,0.022383997,143.5546875,-13.712683,1277.5618,109.68099,222.67932,-42.64612,321.1196,31.190123,77.741905,-10.780183,110.14751,31.143473,67.19645,-15.4871435,101.13652,22.910055,65.15585,-19.024996,57.502357,18.15716,55.78139,-10.158269,44.51432,12.733517,66.11201,-9.6646595,36.714127,6.9215593,38.35398,-9.790266,34.638733,11.463287,38.946243,-11.077455,35.01652,-1.7200918,27.575274,-6.8770685,33.054764,1.3675165,61.446053
0.43526006,0.08374177,0.2578348,0.0043535177,2158.40105471945,92511.25070489052,2132.3407617002504,57739.53900185838,4447.103365384615,836531.6594826399,0.11470853365384616,0.0007981689723991078,-2.640566e-05,0.03279089,0.00027477575,0.017807107,143.5546875,-16.200348,1356.499,106.3559,182.41064,-38.939835,230.84253,39.565746,86.51693,-1.7407972,112.85018,33.47519,59.99281,-20.375877,66.43406,25.181013,73.95165,-15.86854,85.71015,16.828602,40.479336,-13.004332,58.54569,9.101061,28.215328,-13.513385,32.77156,9.145748,43.26324,-5.936374,29.51321,7.850365,44.604916,-8.663762,32.3516,0.93085206,28.960186,-7.521346,38.343105,1.5195738,36.257797
