chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30058938,0.093770795,0.08177763,0.00084927416,1376.2348955924563,88745.44160153954,1652.9104516398331,57368.93717866601,2631.5230618990386,582355.2676144436,0.06457331730769231,0.0005443832013733994,-2.200904e-05,0.0044150157,-0.00015026022,0.0014535259,99.38401442307692,-210.14493,2357.0415,141.07031,470.92676,-21.362606,774.9028,38.444904,372.59418,-1.6082205,95.03026,19.654644,128.3501,-9.799716,54.298355,6.8155227,102.559555,-21.73927,71.844215,25.773926,73.30994,3.8090057,106.2376,9.308252,68.19629,-5.7719073,86.96426,8.680359,69.58453,-2.15463,59.144943,1.4967922,45.529976,-7.857528,58.56412,0.5138302,37.189976,-0.71110135,42.45738,-2.7795725,32.97642
0.33678785,0.10150506,0.09316956,0.0029133866,1538.7386142872426,279124.5201171586,1870.3795233397639,119007.00213356348,3095.729229266827,1128220.1150948128,0.06865609975961538,0.0026359172826687966,-2.366093e-05,0.004394399,-9.482319e-05,0.0036633364,99.38401442307692,-225.2106,7731.6943,117.81804,692.06104,-7.1268725,1692.221,43.107056,239.91388,2.0963387,278.39545,21.849354,234.52109,-7.0111575,188.33963,11.717116,76.401794,-13.708843,118.894,22.830791,78.91334,-2.654141,71.05057,4.4627533,73.59754,-1.1456698,65.14718,12.273743,73.60292,-5.3867593,68.67132,-6.187411,43.217037,-7.23872,38.18672,1.8921285,80.292145,1.4680452,177.00723,-1.473067,122.74499
0.2973039,0.096445434,0.07749546,0.0022438748,1348.0433107933563,59926.69343742966,1834.4344202497607,134315.8327147399,2905.160381610577,892091.5782739425,0.05024789663461538,0.000605353744777702,-8.789734e-06,0.0048614154,-0.00015604499,0.0015426034,107.666015625,-243.8677,4333.4385,130.13994,395.45438,-2.1614003,1145.468,39.410534,204.75726,1.9426042,208.68892,22.436337,106.89036,-7.716134,48.793404,8.163373,84.62037,-17.034788,97.52961,18.042864,119.45974,-1.2702836,85.412415,3.3863075,34.349323,-5.2795615,61.054565,11.994199,38.089317,-0.75287944,41.602158,-6.1572547,34.412712,-10.538265,31.792274,-1.4952654,59.56555,-0.8384728,69.27817,-2.9485095,65.68342
0.27271563,0.09668415,0.09558926,0.002544769,1704.94698973461,173956.23647501366,1749.5610439678094,74403.53602548281,3245.799091045673,454755.13869238325,0.09260817307692308,0.0021928587467712765,-4.4701334e-05,0.0048588053,-0.00012225928,0.0033716247,99.38401442307692,-208.77109,3712.3828,114.50316,502.73846,-24.374043,849.20514,45.3319,787.01636,-7.622124,278.04056,22.385132,190.02866,-4.504149,116.50877,3.6299603,182.7716,-20.95788,143.96812,21.190147,86.07475,-1.5855093,160.423,3.6746047,67.21729,-4.2559485,63.835094,6.314421,81.51642,-0.73243636,100.447914,4.4512897,90.41412,-1.4981313,221.31918,5.74368,197.28888,1.8580595,119.995285,-1.0633961,231.13882
0.37502468,0.10539212,0.0668711,0.0036500767,1533.6228151909552,67923.0958526159,2003.517056795201,188451.4690407573,3598.4467022235576,1307466.0069324912,0.056231219951923074,0.0006282212325101773,-0.00018410438,0.0036417,-0.0003500513,0.0028616027,172.265625,-258.962,5394.9365,116.391914,467.63446,1.6799448,988.833,34.934578,155.11235,0.99550825,237.13321,20.539219,97.12167,-5.117826,41.15969,5.224969,86.799866,-16.008036,103.728714,21.531235,113.67544,10.748597,108.53529,6.42092,53.350803,-5.218612,67.39808,7.6608324,30.05726,-0.86164516,41.92239,-0.8794758,38.4145,-3.161869,40.92726,0.11189792,56.386463,4.8269415,73.146034,0.72590363,64.371605
0.30248907,0.097782284,0.058681216,0.0008232662,1276.2136461743858,46444.74187953738,1826.872245381311,78141.81152557432,2711.692833533654,560776.3130275456,0.04359600360576923,0.0002832127887116381,5.4649386e-06,0.0025688536,-0.00012933316,0.00078764383,107.666015625,-257.83774,1677.755,134.65427,314.82428,1.1961985,478.62433,41.352245,129.7719,1.4554732,89.454124,18.338018,75.54267,-8.247788,62.243702,8.419015,81.89689,-22.282843,86.5461,19.820726,59.994186,1.6039585,77.649506,7.227333,78.80978,-4.7650375,33.976757,9.423505,48.799084,-3.1401474,41.676167,-0.15717773,47.23182,-6.622398,39.317825,0.057019394,36.335575,1.5260947,40.4413,-1.4013017,30.43545
0.34408516,0.09764078,0.08229628,0.0026933416,1392.9544354902384,203644.3269475891,1775.6641147797,137385.2151301223,2812.4847881610576,1545472.3538734857,0.05328650841346154,0.0008415456495341465,4.8063757e-06,0.006253446,4.8687878e-05,0.0012429378,129.19921875,-227.80684,3354.9446,129.11234,676.92163,-2.702498,1035.5735,43.08455,573.21295,7.316295,175.30646,13.5262575,111.86719,-2.4600651,136.48451,4.634585,57.924023,-17.553719,88.084724,15.372305,156.90845,-3.0857582,34.427437,-0.6993632,58.56052,2.2155292,38.978622,12.511529,40.92775,0.8806149,41.885086,-4.1252594,37.373867,-4.8110576,40.92035,-3.933705,21.684967,-2.2827616,22.300367,-4.0608683,38.662464
0.32942066,0.09920558,0.059290007,0.0008857658,1301.5030793488415,112858.80692300113,1962.2114862383773,97807.110623283,2843.2110126201924,1223965.2061243735,0.03763897235576923,0.0005826621224894326,-2.4668496e-05,0.0025224406,-4.510931e-05,0.0010526481,103.359375,-277.1905,3682.2659,122.08839,307.4403,14.352376,1156.1575,49.937855,203.37563,11.501283,76.860596,27.023417,169.68867,-7.8720407,69.6614,14.590276,44.938137,-15.069817,76.7777,15.153107,33.05478,-4.2049356,33.952366,5.970566,56.84749,-3.161766,60.435368,12.552128,41.104973,-4.315764,37.764393,-5.7025766,53.34517,-4.700427,60.68267,1.0858486,51.539944,-2.772612,38.39895,-3.81442,25.340982
0.24110208,0.08920176,0.10315328,0.0035609645,1637.3468513574408,174639.69692724285,1774.3073420248331,62993.98226852093,3167.3685396634614,520782.28484469757,0.07875600961538462,0.0019850013665193636,4.127907e-05,0.008163939,5.0416234e-05,0.0028634528,198.76802884615384,-209.13818,4523.176,113.0061,623.0221,-15.659361,869.2706,51.707573,779.3506,-3.3122497,418.9292,16.856705,164.23372,-10.000093,118.427055,2.580428,149.55351,-18.383596,83.21455,17.69532,124.34549,-3.4800153,114.973076,3.910444,87.23386,1.1439946,76.01183,9.531885,64.83111,-2.763889,57.810463,-3.7139897,96.55424,-7.691664,107.727715,2.378566,118.546646,1.1884935,113.43711,2.651417,147.6248
0.26489344,0.093334645,0.09138791,0.0039792457,1469.8583944605134,112168.76965167213,1865.0804127233928,139207.9574359535,3186.168682391827,1037230.2768889618,0.06209435096153846,0.0014424659232416097,-2.3972785e-05,0.004255201,-8.687537e-05,0.0044939416,103.359375,-236.89186,7994.073,119.30528,444.2355,-5.438087,1698.9308,35.420998,251.11073,-4.202621,665.63556,32.13436,99.99007,-1.2203438,118.181656,4.1671166,144.1317,-11.166506,44.027214,20.947893,106.399185,-3.8662477,72.530594,2.0435424,67.23301,-5.2516575,39.788,9.561531,110.44392,1.4484142,71.22207,-3.536221,182.61368,-2.3452458,125.43221,4.134695,138.8576,0.13772741,93.901794,0.3619123,191.54486
