chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44003662,0.0731701,0.13062823,0.00061152317,2506.4401684872,117722.80097163402,2165.8862098235068,41811.26663229801,5033.3034104567305,389531.6796600466,0.1577411358173077,0.001834202955460407,-0.000310939,0.008654303,-0.0020776174,0.0034761194,129.19921875,-88.287994,776.2097,95.24783,158.27359,-30.980871,166.7257,73.384224,51.913498,-30.019958,47.7932,38.808846,38.372345,-16.521503,66.08167,23.792063,44.58362,-16.693558,43.84326,7.9831777,47.735996,-14.4291315,49.051785,11.122117,60.022552,-11.970028,44.99063,3.2736726,76.550865,-9.923561,47.383892,-0.7302232,40.347397,-3.7623253,36.273033,-1.9201412,53.94251,-5.674364,111.43473,-4.9968996,49.43696
0.44863808,0.0713088,0.13306403,0.0005839699,2516.2759437849177,139030.66310861145,2164.425391288089,30331.21793481921,5060.634014423077,291842.91690990067,0.16215069110576924,0.0018744726717119385,-0.0002443819,0.010013138,-0.0020210717,0.003075183,129.19921875,-93.67786,792.1833,92.32658,208.29874,-28.007189,114.15475,79.17211,64.99153,-24.442244,60.954376,35.80262,32.34359,-26.485367,52.291054,24.65594,42.516838,-13.327429,59.590378,12.413299,34.697758,-6.1182237,52.213127,12.799363,24.154411,-8.099225,36.88772,6.0697484,35.471226,-17.0936,67.52018,-6.0555587,50.184216,-5.1115346,23.648254,-2.97434,27.750288,-7.6143265,36.251534,-3.834322,26.419662
0.47502324,0.07854497,0.14007616,0.00053490803,2471.871593702599,135881.8719476767,2204.66888533207,35729.788446639104,5096.9919996995195,350315.9528667758,0.1576171875,0.0017845828716571515,-0.00012310076,0.010538947,-0.0020183858,0.0036095649,129.19921875,-84.50563,974.5869,96.73305,181.02145,-24.170887,112.89821,77.54356,69.08708,-25.987978,39.002308,36.94052,40.28117,-23.730799,43.900745,25.060549,51.390114,-16.712708,45.045044,10.666643,44.727207,-10.969285,42.263176,13.530707,35.184887,-6.494654,27.652372,6.8231306,36.178875,-14.474146,40.35468,-7.032091,46.097706,-7.3688054,28.70913,-4.6449804,21.239075,-7.6698675,23.262962,-0.648129,30.923573
0.4192047,0.0705084,0.13791126,0.00067768706,2504.1303439114304,99892.61301420884,2146.364097172372,29523.3947830674,5006.221266526442,250446.25338651016,0.16849834735576924,0.001655938202107446,-0.0002771543,0.009774158,-0.0020704754,0.0038973866,129.19921875,-83.557335,957.259,95.32462,174.56787,-31.435644,178.2875,75.88714,66.556786,-30.479988,51.83466,39.86613,26.610666,-18.939499,39.348145,21.544851,41.842487,-13.777948,58.053547,9.226975,42.115856,-13.55139,29.434761,8.862652,53.01324,-12.480448,53.457813,6.9417686,67.10169,-8.493795,66.14695,-1.551774,48.062477,-4.0582824,37.94687,-1.1420835,51.491302,-6.512436,93.82258,-5.9341006,33.378452
0.46598476,0.072171,0.13739675,0.00072386174,2433.483439400923,253818.83944415854,2169.8951861361793,43992.15644523981,4959.262319711538,656741.1233497087,0.15772611177884616,0.003294128511078964,-0.00025688933,0.009406287,-0.0020938343,0.004126283,129.19921875,-87.717514,1284.6914,98.22483,322.76996,-27.463293,182.94748,75.679504,78.54382,-27.155674,85.728714,36.633835,56.837902,-18.597288,47.166145,25.985754,55.7948,-17.700905,58.748558,12.897739,57.58651,-12.170934,42.432022,7.9259796,30.649984,-10.795826,56.260532,8.087526,51.954636,-10.5946455,57.425007,-2.2441914,41.29718,-4.4997406,27.126259,0.48469186,30.792055,-5.936609,65.80805,-7.698526,25.978706
0.47176552,0.074692644,0.14132096,0.00071915466,2398.6009940002505,229482.17349659468,2164.743467982049,24152.035219814054,4971.850961538462,456333.06658253865,0.15800030048076924,0.005114569240773219,-0.00024573956,0.010892438,-0.0020288741,0.0037276738,129.19921875,-83.931656,1628.9799,97.95606,215.1502,-27.682285,204.53386,77.44393,55.843437,-25.312885,105.44692,32.4853,41.787476,-20.883265,55.617535,28.268372,51.893356,-17.555525,55.43395,14.953201,66.46179,-13.622009,41.502254,5.777778,38.648624,-7.577601,35.041435,7.7129226,32.701035,-13.964876,35.73847,-4.651836,40.73115,-5.312343,25.318384,-0.9953537,25.66204,-12.160212,70.64199,-7.858281,18.79245
0.49942026,0.070037834,0.15176347,0.0003281519,2684.194608485107,91356.09422534134,2189.217186910914,24422.675561019456,5289.217247596154,196884.3719734948,0.19392653245192307,0.0018295354250620105,-0.00027040983,0.013555695,-0.0021075995,0.0033007693,129.19921875,-59.888275,496.7985,88.76661,179.27837,-33.050667,160.48962,78.133896,58.03414,-30.59665,54.94892,30.207539,29.603941,-23.728569,26.736174,30.84458,35.115532,-15.053249,30.988773,18.127878,37.519684,-15.670912,38.4772,3.0808637,26.039213,-9.112701,37.296265,9.156269,31.986223,-14.954071,48.575233,-2.4637733,36.394802,-5.340706,20.616764,-0.7730943,16.027006,-14.204964,68.93896,-10.209412,23.026545
0.4299363,0.079298675,0.14734404,0.00063544215,2485.840664710375,250921.9236957381,2159.0219775581113,30412.774966130593,5011.273287259615,501320.7512182597,0.16813025841346155,0.00407074557253595,-0.00027701198,0.010589431,-0.0020643887,0.004656986,129.19921875,-80.4936,1294.5092,94.49512,297.37506,-28.050735,193.26016,74.09845,44.849052,-27.173275,92.048676,35.926178,45.726994,-18.803505,47.946827,25.425545,75.025,-15.753739,40.43565,10.907631,57.747505,-17.018503,64.547935,4.259008,62.562954,-13.707782,47.699593,8.535119,86.24498,-5.3936734,85.72811,2.796196,51.01184,-5.321723,45.06853,-1.866122,52.367428,-7.9787025,91.36538,-6.3073287,24.456553
0.40803257,0.0805058,0.14788128,0.0006314608,2496.677457274511,151273.76730981935,2205.4227050396757,34587.405456958695,5110.077561598558,377121.1715502499,0.1579852764423077,0.002238915742501705,-0.00026442873,0.012791389,-0.002084176,0.0036299855,129.19921875,-85.566185,820.9023,93.97772,195.04346,-23.159224,154.26633,74.098335,46.27257,-29.93966,46.815376,37.029476,33.549637,-19.42658,27.865944,21.996342,45.19718,-15.093849,45.247147,10.526003,45.620224,-16.333143,38.276997,9.350077,28.952536,-3.4829042,108.88705,13.627835,123.763535,-8.44336,46.502495,-4.0873556,32.39757,-7.237284,27.711533,-4.04685,53.85151,-10.559056,64.023674,-10.386184,19.45572
0.462651,0.07352035,0.14128667,0.0006728304,2543.8210185456896,110563.5150833874,2246.3606778307712,37489.800124415655,5245.819561298077,376442.19071625255,0.17686298076923077,0.0014139064811390532,-0.00021116753,0.0106036635,-0.002050299,0.0039682277,135.99917763157896,-85.10168,815.9285,94.623695,122.77466,-22.19323,130.48518,75.88881,37.755928,-29.456652,51.573166,36.92133,34.45753,-20.89227,27.444485,28.542454,47.003906,-16.909735,48.02189,10.472292,60.05792,-18.958439,48.6172,9.494365,44.179737,-5.469008,114.0849,17.238836,47.55583,-4.5849285,71.76332,-4.575417,41.745823,-8.038308,42.740902,-4.0424314,28.479942,-8.600938,35.488182,-8.606688,28.578136
