chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29870808,0.09553219,0.061091214,0.0014035727,1383.1211118678398,139105.70926663742,2138.5275701876435,134432.8793778129,3465.1893028846152,2005458.160239564,0.037105618990384615,0.00016827031705506453,-6.207057e-05,0.0025108224,-0.00029845865,0.0009389082,135.99917763157896,-274.06265,1434.4409,115.288605,498.0362,23.915186,98.97988,47.418068,53.632122,8.924167,42.91989,32.94092,49.968082,-3.6222463,19.387669,11.06605,72.35186,-15.981383,93.82777,17.59869,26.2478,-6.2077894,22.100515,2.5258577,29.806578,-9.562512,46.06347,5.347945,59.376015,-4.7305546,55.94432,-1.0513089,23.728455,-4.0441074,33.1486,0.9383911,54.559536,2.884052,70.798416,4.006065,72.04666
0.2969035,0.10507028,0.088830255,0.0016741854,1886.5777866362555,268085.5103205624,2041.5903055295537,85854.63184387865,3865.0443209134614,731192.9641502142,0.09029447115384616,0.005279407557651136,3.5335106e-05,0.0068254657,-6.087333e-05,0.0012917189,143.5546875,-228.94933,3388.0376,93.16121,862.05786,-8.799478,697.11597,60.60705,285.9283,0.52715844,68.74364,26.228172,104.576904,-5.7309957,38.9249,16.657469,80.2408,-22.790344,89.13737,23.476198,99.783844,-4.7060504,76.975296,6.546569,47.650967,-6.5239344,95.75251,10.066229,70.807945,-2.5464265,78.846466,3.4494286,63.21386,-12.153974,87.43794,4.833407,201.04298,2.7785797,133.60927,1.5813674,175.36118
0.3306027,0.10567916,0.06860619,0.0012405931,1628.2369080969916,182599.68530777784,2068.747399237164,131309.20012722557,3633.1482872596152,1266002.0551045267,0.059059495192307694,0.0022834442635259688,-1.2576851e-05,0.0029766837,-0.00012705856,0.0013373396,172.265625,-247.11157,4260.3125,108.12093,480.3902,0.84595454,1077.9078,55.536575,235.12054,9.690928,74.927795,25.854752,230.53209,-5.681198,46.98964,13.995072,78.3208,-20.534866,206.43762,24.744043,105.08027,-0.25648978,88.53951,2.6649103,84.486755,-3.9096906,36.753937,12.484084,35.54202,-3.718165,46.408813,0.96553636,35.63326,-6.7991056,44.182007,-1.4024922,32.128838,-0.22978246,28.864014,-4.7592125,64.0508
0.24583577,0.08866846,0.055945754,0.0014181343,1522.0950279812987,138421.18528774107,2271.5292261192394,119394.78103363594,4002.277080829327,2061654.8349104335,0.03984375,0.00016381043654221754,-0.00026988925,0.00361618,-0.0005901259,0.00020625516,80.74951171875,-290.6747,1093.2328,103.26254,339.37344,26.557335,75.960724,47.193924,68.44447,5.0889363,36.613388,29.896086,65.28969,-2.9335866,25.031141,16.56131,49.928757,-16.07053,65.57867,9.560196,38.99794,-9.536298,35.256554,3.1396062,66.28591,-3.8342295,24.377533,17.098183,34.984768,9.581464,60.357307,10.768218,57.385876,-0.48363343,47.837944,-3.7498717,45.64067,-7.038071,27.12444,-7.5151978,25.486862
0.3672279,0.09378352,0.050889187,0.001138644,1598.6806286826725,212832.23286590862,2277.936373226512,161701.6446567106,4083.1922325721152,2725431.194003376,0.039855018028846154,0.00019932990948829426,-6.1758083e-06,0.002362153,-0.00015091099,0.00059909397,80.74951171875,-280.5183,1822.1235,111.376274,682.1627,19.074816,136.08989,40.997612,30.924063,1.8100195,63.970013,32.413425,58.873573,-4.974632,26.131422,15.268058,57.09427,-14.972228,78.35844,14.831667,30.7178,-6.819893,20.195583,10.179571,20.540825,-4.849494,25.715029,9.752542,18.189333,-1.1497383,44.386585,1.6173632,61.515594,-4.4911776,90.67869,6.546738,78.67003,7.6032295,91.09482,3.6318054,56.010384
0.25152123,0.093843654,0.06604062,0.0013461637,1756.5764565048905,130348.94756072556,2103.6674956277852,156829.39237015782,3920.202448918269,1495263.0350704023,0.07409480168269231,0.002217440647486399,-1.5519022e-06,0.0035127357,-0.00016228492,0.0013209344,172.265625,-260.0054,2700.488,101.55268,448.77682,0.18313928,904.51044,43.405262,100.21051,-4.620596,76.40302,25.384243,156.50919,-4.8450756,125.44296,11.226456,67.20332,-19.089651,100.544395,22.30675,156.82933,-5.958534,32.017128,3.4863615,63.479244,-4.9338856,41.514286,6.7301064,75.20174,-4.1093225,39.09659,9.04834,155.48119,7.9028707,215.24663,15.378903,301.74722,10.740948,279.66968,-1.4539264,76.857864
0.27953267,0.10095937,0.06476228,0.0013024561,1641.359640652861,125410.21975502493,2086.019345510395,139763.67777030304,3822.9717548076924,1186726.4453871013,0.06869365985576924,0.0022861078504979966,-6.870258e-05,0.003193869,-0.00017948728,0.00096758356,135.99917763157896,-255.9663,2790.695,108.720665,513.0629,8.118757,793.34406,48.46433,152.58215,-2.9374983,148.42117,25.34069,193.04152,-2.5083635,92.23585,10.072614,98.94615,-23.296814,210.63629,16.648657,102.46221,-6.2510242,64.26986,4.954048,59.370583,-4.085205,35.520966,8.033291,43.97911,-4.2639704,35.552658,6.459064,69.05527,7.878402,211.06314,10.227324,233.65793,6.495364,141.76129,0.63805836,91.05356
0.22130924,0.082779564,0.08858823,0.0008826911,1224.0064722283182,38658.698109887395,1877.7846163800255,57784.63409685718,2544.14794921875,741716.0936195117,0.04143254206730769,1.6766737198688577e-05,6.9814937e-06,0.0071462025,-9.310707e-05,0.0006061003,86.1328125,-241.72505,1212.5642,131.73329,216.13338,20.081043,72.536354,46.083855,54.056156,-5.8476167,29.02571,20.59082,42.128227,-17.194502,14.01054,-1.8236275,37.048027,-30.343988,22.861841,1.5754467,17.701237,-8.982127,17.625458,15.773214,25.809765,-1.0263722,21.456701,8.022797,16.333115,-4.662673,19.879744,-0.22290954,34.141052,3.0978975,58.83882,18.364103,44.231018,12.874506,30.43404,1.3740832,28.751663
0.20296867,0.089996316,0.08954193,0.0016073333,1394.125891044603,45714.99745161098,1892.9504038145908,70270.30636610568,3078.17138671875,614356.3574813879,0.05147611177884615,0.0003078749193947696,3.8203078e-05,0.00752482,-4.5922505e-05,0.00095085293,129.19921875,-239.2464,2090.765,118.270256,336.34485,6.171343,620.3687,46.357952,178.19386,0.6766197,43.27113,18.13398,56.095825,-5.9359293,79.31983,2.9212022,41.431965,-25.373411,42.792248,14.777562,153.86871,-5.1217003,54.683525,2.3483665,63.091812,-2.1920135,52.991394,11.033439,37.314995,0.49577436,56.610157,0.848223,60.884434,-0.3876467,111.80368,8.529536,201.51155,7.240584,121.37061,-1.151534,147.63326
0.22123612,0.09961632,0.15790139,0.008885748,1327.9371732921827,264683.1382584769,1793.9025335821173,162999.7626873443,2507.458683894231,2313795.285713179,0.05490534855769231,0.0016178353439421343,-2.39345e-05,0.02959768,-0.00029265863,0.0022602899,83.35433467741936,-241.88005,4603.241,108.72239,610.19867,10.148731,926.70557,37.546543,183.1478,7.755459,106.13327,23.045763,91.67883,-4.562236,98.15444,2.0949144,122.59895,-18.414299,110.63125,13.284996,117.39217,-2.1924973,45.183388,1.4694796,42.182896,0.9393278,60.637154,17.340546,109.45027,12.909168,303.4291,9.167856,165.76184,2.1678624,73.72865,-6.0993195,77.01811,-9.720857,49.978985,-10.383485,45.257828
