chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39580032,0.102544054,0.053606667,0.0022562486,1391.3492217768217,544562.7290682222,1819.472859290762,275241.5226365545,3018.7066180889424,3254852.919901934,0.04490685096153846,0.0014824571553066635,2.5423615e-05,0.003971086,4.716487e-05,0.00041335766,161.4990234375,-321.30353,5672.495,123.748726,1086.9792,4.117645,190.82663,29.565115,226.7868,9.011129,351.8292,16.29228,211.06982,-2.8181932,94.84701,15.597565,67.39709,3.551038,72.59941,7.2148304,73.30042,-2.4270687,57.957924,0.042347763,47.831898,-5.524167,58.120293,-4.724144,48.586304,-2.9909747,49.67577,-3.2210073,28.944704,-1.004431,29.673855,-0.29749662,37.296448,-0.39457393,16.605545,-4.566693,18.728813
0.34064963,0.10278986,0.057381153,0.0009939624,1262.2308808655255,333436.5942865975,1703.8351533992131,168031.88843108903,2628.9556415264424,2174606.4233914283,0.03785682091346154,0.0008903950488073588,-2.157621e-05,0.0032462035,-6.1555584e-05,0.00037356885,123.046875,-290.2081,4163.738,136.25975,966.97504,0.95299447,280.50937,36.038418,373.49957,-5.7311764,362.1589,15.905874,236.07248,-8.513267,150.67018,7.783607,210.47719,-2.666982,180.29892,8.238537,201.34216,-7.8255057,107.0701,-1.0201545,75.55605,-4.9979568,66.397804,-7.31082,52.457096,-2.255707,66.62425,-2.984591,80.00449,-0.67422736,55.65087,-1.6026692,41.01495,4.0338926,46.251762,-2.8975627,27.57444
0.3873551,0.09963001,0.043094374,0.0020012374,1453.3423941368922,646916.3471238194,1832.3767039037673,255283.06945666994,3027.982459435096,3715977.1332631093,0.051915564903846155,0.002160652657232341,1.8581183e-06,0.0028273994,-2.2156879e-05,0.00025534534,161.4990234375,-342.70343,5169.5454,121.15755,964.3277,7.4299245,241.48488,33.265446,224.56929,3.9191632,252.99324,9.964133,192.78761,-4.5481424,115.68449,12.355159,91.5366,3.0818715,108.455,7.28059,117.190674,-4.314545,60.82601,-4.294082,66.50705,-8.591289,33.679672,-4.842634,37.671734,-1.8165647,40.47732,-6.237856,20.845467,-4.2582583,25.042168,-0.2328971,29.0225,0.29037336,29.89343,-6.161798,23.754015
0.3685291,0.109460354,0.08863995,0.004106485,1459.4060696580336,834496.4429264088,1769.2407800817332,209240.6679773097,3058.2117638221152,3204485.9777309485,0.05638897235576923,0.0072606462134412065,-3.7629013e-06,0.009595842,-1.864059e-05,0.00090282323,161.4990234375,-266.77054,8102.228,116.67401,1416.1854,1.4829212,365.92435,38.826904,317.80646,-3.370888,640.32043,21.51294,200.06706,-5.1748166,166.00192,8.561967,266.32687,-2.0248568,315.07086,8.142218,126.38798,-3.9624517,161.20131,-2.2863464,95.11375,-5.1557584,48.9791,-9.349693,119.62219,-5.847267,63.042023,-1.523303,56.243187,-0.69727093,37.143497,-1.6918452,64.54284,4.8874183,30.344027,-0.6737653,20.60624
0.41800916,0.100195535,0.059574068,0.0015668743,1267.3555235690092,590362.5572710084,1659.619871476959,233293.83332418767,2575.6195537860576,2943909.891928759,0.04554912860576923,0.002378343562402669,-1.325556e-05,0.0037976105,-2.6009388e-05,0.00051204715,161.4990234375,-289.22998,4997.254,141.20116,1200.6073,3.5486887,188.64413,29.97264,209.40839,-7.3578477,559.3613,11.361118,178.83218,-6.28755,140.98787,15.373018,105.14983,0.34570742,128.58054,9.263164,69.47742,-2.5575104,102.20864,-1.2781461,74.87069,-5.274783,54.337006,-2.530558,42.64203,-1.6228163,50.37212,-5.2644587,32.93158,-4.438731,25.037834,-3.4877098,56.146816,1.9434947,26.768126,-4.2428513,21.823616
0.36374378,0.096774586,0.062116563,0.0020286164,1420.2260267056722,417284.49391794746,1800.468282049887,227821.29549031603,3083.8031475360576,2747182.7317739027,0.04233774038461539,0.0006078002861970981,2.9959126e-06,0.0037827247,-8.9683155e-05,0.0009364512,172.265625,-272.4016,5095.0415,128.33154,1018.66754,-0.40226862,298.7993,35.332172,265.58383,-8.633198,386.12308,15.462493,211.53171,-8.379334,141.8759,3.237402,204.40529,-3.1762748,197.25034,7.15652,234.93542,-9.557712,110.381035,-2.2597475,89.918,-6.690452,63.847904,-9.375538,53.947258,-3.2344515,57.483753,-2.7617157,45.330395,-3.681967,29.467327,-2.3599339,38.58551,2.9360952,29.744463,-7.0008206,25.807535
0.34678537,0.09632117,0.053570572,0.002244367,1303.623363574709,527219.1891020698,1729.9596519874938,259774.64815930685,2739.5203575721152,3107208.2978217555,0.04261568509615385,0.0012983212668514815,3.8966744e-05,0.0038607488,4.210991e-05,0.00040794673,161.4990234375,-311.07513,4668.484,129.22415,1157.8601,6.9190927,270.80746,32.620365,229.17677,5.9933543,208.95177,15.328332,195.35132,-1.9245758,154.49702,11.431102,99.417656,-1.3539654,48.644047,3.3700137,44.65804,-4.4845247,31.325436,-4.0051727,48.930428,-7.702865,39.221306,-5.343765,24.07032,-2.5004258,36.382767,-3.8963902,29.7729,-2.7330847,24.68331,0.5885889,27.530432,-0.1097185,13.836151,-6.6603985,21.956333
0.3141626,0.10482391,0.098551504,0.001902967,1305.7184778938572,439132.7096186402,1713.8161105620725,227357.10186466775,2785.982384314904,2949498.1821940844,0.03994140625,0.000762937252338116,3.749474e-07,0.008185797,-1.5656547e-05,0.0014204147,112.34714673913044,-244.09837,5241.8506,130.99492,792.36676,-1.8937567,452.2923,45.650818,274.12808,-9.442714,701.8275,20.318308,286.92145,-11.030632,145.52582,8.282884,159.18692,-2.5183353,139.76944,9.296146,81.866554,-6.8405747,68.8747,-0.5014077,103.81749,-3.1504633,82.07458,-5.4903865,43.60544,-1.2077249,98.785095,-1.516538,72.10638,-4.068667,52.436382,-5.4339685,40.40595,3.0049658,79.80309,-5.3177295,26.950241
0.34874862,0.1010384,0.073892124,0.0026797391,1376.1341022964561,305854.5411720406,1836.4499367446303,162877.5874383653,3133.2466947115386,2147913.7154174275,0.03651592548076923,0.0005401794162727671,3.9433653e-05,0.005946527,7.1549025e-06,0.0008324211,161.4990234375,-278.59247,5714.145,119.32287,534.8952,-0.22963563,288.7425,45.802937,525.32544,1.0851519,227.25249,19.168325,280.32806,-8.750436,196.10674,10.165913,161.88113,-1.4441247,100.2462,6.40466,74.23044,-10.33139,128.41786,-7.7420287,116.116585,-7.278202,94.32461,-8.953694,79.29488,-2.1569242,42.31789,-0.75763196,79.850075,-5.7989154,36.720665,-0.6503024,23.306227,2.2088363,38.644905,-6.6974263,38.12383
0.40681356,0.09837527,0.06288053,0.0025065944,1340.9009194674234,420033.0500980266,1796.1841823973414,188576.56141259638,2924.871544471154,2735583.0717412676,0.03626051682692308,0.0006540355456651316,7.223342e-06,0.00501794,-6.4709106e-06,0.0004501673,161.4990234375,-285.1241,4712.7866,127.4229,751.73254,2.336193,233.2817,36.547485,316.62323,2.044822,295.71994,22.056417,137.00948,-7.810454,166.54947,8.382374,371.81104,0.7334482,168.07782,9.49424,102.42251,-4.216304,73.997536,-1.6047394,80.34,-4.337468,105.94327,-7.05084,70.626396,-3.0880775,47.028526,-1.9155396,87.07366,-5.054075,43.239277,-4.9961967,72.59112,1.8565468,33.622665,-6.3994045,23.35144
