chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36750582,0.09080774,0.15086468,0.0024141448,1678.325309066022,433902.9207238471,1796.4320059424426,57178.37305724106,3302.3651592548076,1076466.1147229066,0.07801607572115385,0.004529975984223495,1.0759176e-05,0.010527193,0.00014668038,0.0068482407,161.4990234375,-114.61813,3225.56,129.23836,1106.8802,-25.66652,348.00327,34.925465,217.67525,-17.58118,312.92004,27.612913,126.674446,-16.547161,178.05797,4.9670353,201.76848,-13.144989,71.74144,5.399258,110.25078,-17.282137,66.281906,1.8536807,61.872482,-8.784848,45.350006,-3.9849606,58.370277,-9.465107,30.122704,2.8924525,36.217896,-7.134164,44.407063,-2.9083428,49.390774,-2.041013,38.734547,-4.313074,22.746277
0.3785173,0.08421501,0.16627043,0.0013079037,1347.9619658680888,62340.75399780423,1674.679704400527,53219.220875350155,2693.3067908653848,438298.5937454291,0.05923602764423077,0.00024416642781545427,-4.411525e-05,0.012599374,-9.679943e-05,0.006997601,161.4990234375,-104.29943,2479.7954,152.53197,193.26915,-22.70655,369.0501,35.09807,144.32034,-17.746721,141.08282,24.785095,57.327637,-9.735153,83.745415,15.596554,62.830963,-10.33501,83.660835,8.039132,41.657047,-11.85587,49.52171,7.4159803,51.832024,-8.281462,52.093468,-1.0897704,63.774384,-9.4650955,44.16971,3.6344337,49.676403,-7.4809937,65.27474,-0.52836233,48.00468,-1.325753,51.163837,-0.5949544,27.02855
0.38143417,0.08716998,0.17554456,0.0019561227,1594.3749594604499,152643.26746280058,1786.1359824159438,80342.87729720764,3226.087928185096,920850.1263673841,0.07430889423076924,0.0004997025439019739,-1.4591805e-05,0.015505522,-3.7151996e-05,0.0072601056,161.4990234375,-83.05406,2501.8323,141.86426,386.68097,-30.078327,320.96347,35.44457,119.96597,-20.21322,140.958,28.934801,71.9333,-15.980255,118.563225,12.392541,96.43822,-13.215923,62.08,10.657131,47.373833,-13.0070505,35.56161,4.8798785,32.66314,-8.955613,60.355106,1.017667,39.826904,-6.4896917,38.93717,4.37306,28.988956,-8.223084,44.405025,-3.2897582,40.07353,-4.4242268,46.29079,-1.5841156,33.73549
0.40361038,0.081811525,0.1770554,0.0018739233,1442.098621442189,91070.78922882452,1701.6283171226544,51582.977445045515,2871.9495567908652,638705.6696535216,0.06527193509615385,0.0003391090370494233,3.5606914e-05,0.014637669,1.1986191e-05,0.0077821426,161.4990234375,-87.798134,3031.962,150.72334,235.84239,-29.047169,379.71185,36.274918,69.93962,-17.763165,146.08163,26.688814,71.23656,-12.31448,83.53649,15.745887,57.67863,-12.706004,77.53966,10.872459,41.581543,-12.72128,36.34949,8.134441,72.094574,-10.212725,73.99679,-0.819095,48.881817,-9.699664,43.45211,5.599716,41.611134,-5.348571,49.36069,2.863653,27.939726,-0.24853563,53.476208,-1.1467552,27.850597
0.36454386,0.089454755,0.18317704,0.0015835535,1544.9288345109287,143480.6855939395,1733.4959419163065,65602.9590677358,3069.889385516827,738815.8510867308,0.07679537259615385,0.0010166462215446157,-3.2975346e-05,0.016281048,-7.148966e-05,0.00855457,161.4990234375,-84.32028,3199.644,144.71,370.57248,-32.370823,290.6709,36.4601,104.96717,-18.342518,127.46627,27.088581,50.691288,-14.468658,96.07144,11.862718,57.01763,-12.927941,78.284424,8.966369,63.13038,-16.643438,62.26126,3.6951222,50.680508,-8.584988,60.320072,-3.3217971,60.73224,-11.571848,31.817814,1.3338141,38.479748,-9.82873,34.71292,-2.056169,24.618761,-4.40542,31.742548,-3.3030264,37.47835
0.3693517,0.090766534,0.15167102,0.001960948,1599.0559642720755,264133.5935537919,1736.0082624002337,117936.46096539548,3184.1810021033652,1333216.3151072678,0.07381685697115385,0.0006547137971460466,2.3876615e-05,0.011789993,-6.0472008e-05,0.0065322043,151.99908088235293,-119.39358,4911.4087,137.71542,1110.8918,-31.573677,429.28867,40.852654,252.24663,-14.514023,213.00531,26.359188,77.34475,-17.710247,157.07933,7.0206904,166.26332,-14.679307,103.97947,8.186692,110.99587,-17.907557,104.82135,2.2209742,89.61195,-8.233832,102.93121,-0.7438135,73.488075,-8.996214,37.531216,3.9444618,38.47847,-10.005939,45.481533,-2.780262,54.81909,-2.321651,59.259865,-0.97498333,31.91514
0.30131108,0.08311479,0.16935597,0.0018332504,1402.242733685424,80123.9162105283,1525.9552972131717,95815.23673829614,2566.426532451923,506062.89619792835,0.07782827524038462,0.00046902251666819557,1.6301889e-05,0.018405873,7.463949e-05,0.0055425963,161.4990234375,-104.47641,3266.765,155.07896,355.5637,-41.126366,668.8064,27.800964,102.38529,-13.797336,98.13367,23.268738,65.25807,-12.171267,108.32014,9.673883,82.53841,-11.908543,69.76294,9.057995,30.057434,-13.290222,69.86068,4.0894504,66.392456,-6.340547,62.697025,-2.9511273,71.04887,-11.357178,30.370152,-0.33296838,50.615097,-11.952819,41.888664,-6.2540073,49.21144,-7.796257,25.550102,-0.5260506,20.57453
0.3653319,0.081845686,0.1894188,0.003022685,1550.1250782041225,47721.68138678666,1787.7758035897,44476.09593959083,2934.0645658052886,477999.79776817665,0.07821514423076924,0.00035438091797236154,-8.690308e-06,0.020908084,-5.7146186e-05,0.007875044,161.4990234375,-73.44931,2493.5874,142.55003,153.04976,-31.72919,330.09583,27.480904,68.9255,-11.364942,80.82267,27.482117,44.673725,-17.32399,65.21744,16.46346,45.635376,-14.217439,33.153492,16.765368,37.526905,-13.219288,40.832066,12.328534,33.5183,-13.250479,31.524944,4.5190654,23.455288,-13.012607,24.952677,0.72123533,26.73677,-10.523528,42.023987,0.78775716,79.30303,-5.403066,45.399647,1.0113862,23.066206
0.33375186,0.081761755,0.19532798,0.0037899623,1706.5053447915072,76161.80719801217,1883.090391838383,47147.36222785349,3326.217322716346,521729.2048266654,0.09001652644230769,0.0009608557097305207,-1.7941467e-07,0.024673326,1.3462495e-05,0.008144697,161.4990234375,-73.980354,2903.651,130.88676,277.80176,-31.010279,433.1694,29.468317,94.29095,-11.292628,88.69606,29.555538,62.023884,-19.744595,66.0444,15.080848,44.184776,-15.604296,31.701904,15.91419,29.194218,-13.991877,30.963657,11.995274,20.855076,-14.995069,21.704315,2.5439506,23.269966,-12.942413,33.087124,4.693386,37.833523,-7.571734,57.94852,2.165419,66.57411,-6.546196,39.811295,-2.3244681,30.30904
0.39204696,0.07772059,0.18632486,0.005440222,1678.5354012804164,67813.73512024412,1901.5634005040047,49343.110144800165,3290.4390775240386,517120.29206188483,0.08269606370192308,0.00047073732466387325,-4.6374844e-06,0.019217476,-0.0001229701,0.008606835,161.4990234375,-73.881325,2727.325,132.98169,282.11304,-28.782707,468.319,26.66103,72.02449,-10.313037,105.853546,29.386902,64.96813,-13.440277,46.850918,20.763271,40.4897,-11.198285,39.90514,15.941327,18.782013,-13.100952,21.056423,12.557466,25.44973,-12.287351,20.602497,4.7534475,25.244211,-8.864928,21.191282,6.3678813,25.300838,-7.478557,24.480797,1.8276814,19.019062,-6.5895844,30.985249,-1.9341968,36.016834
