chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38455248,0.08537051,0.12225793,0.0011837636,2198.67143012703,122897.46094504617,2222.6975678028602,69956.09599221087,4723.2252854567305,739134.1089913126,0.09990234375,0.0013862411792461688,-0.0026588214,0.006889842,-0.0041181315,0.0044478755,123.046875,-109.36393,2029.6533,100.005424,301.7879,-22.921026,289.1545,60.503475,90.41486,-8.484205,94.969925,35.429028,68.45685,-15.145968,83.125275,24.034683,90.51582,-16.943182,53.283226,22.684736,89.50021,-15.398344,42.6853,10.0222225,41.104885,-6.195639,34.92733,8.155273,54.254963,-12.39306,25.88104,2.1175416,37.791946,-6.323664,34.372623,-2.3613715,69.20643,-6.9676476,41.454704,-3.7364528,23.1668
0.3722777,0.08508538,0.12251242,0.00094074226,2191.159652335646,185383.07608249085,2271.944062694851,79147.94932537425,4879.837928185096,933126.5585863027,0.10169771634615385,0.001482086971666686,-0.0027884701,0.007405873,-0.0037955048,0.003821016,123.046875,-106.45205,1404.7166,102.96905,249.35469,-16.612194,332.8291,56.589478,105.36691,-13.12818,106.36137,36.62389,43.995926,-13.691712,102.27728,26.039337,64.087814,-18.0353,40.19858,14.574752,63.17829,-20.96277,69.45568,9.118222,62.357975,-9.326029,48.45331,4.290033,32.38819,-15.913875,29.516418,4.72815,34.730236,-7.2434363,36.80385,-0.5454734,100.59843,2.2927532,53.937847,-0.10171509,48.835724
0.4067329,0.080353126,0.11881422,0.0007836528,2183.5630943953333,146564.71499897275,2226.335760100946,84757.71940367711,4745.586688701923,794090.2027032785,0.10294846754807692,0.0012694755108398799,-0.0034370536,0.0069399034,-0.0032951424,0.0037501617,117.45383522727273,-102.3927,1169.2896,104.249176,283.56262,-22.572872,566.8369,55.325317,115.38221,-10.507593,109.44967,33.35298,74.20734,-17.992079,123.23831,27.15141,60.42629,-15.32991,45.194748,14.450565,85.76474,-22.238817,55.58486,5.8023267,45.301273,-13.368321,39.703148,5.363753,58.55284,-13.461238,58.17282,0.9843777,62.175625,-10.46882,18.924707,5.6574874,51.803375,1.4300059,71.52057,2.256138,65.53651
0.353912,0.085282676,0.12355376,0.00066595065,1944.3032092941132,132056.70232334497,2225.5629108941357,55400.00789414053,4577.544884314904,666955.289068624,0.07181114783653846,0.0006958088084790834,-0.0027249833,0.008949654,-0.004047975,0.0024031268,123.046875,-120.47891,816.1983,107.131836,201.71509,-12.635111,227.49005,60.124176,104.08192,-5.2581573,76.44222,36.78333,50.296288,-18.629366,98.45182,29.119867,65.21468,-9.050476,40.90015,9.800434,46.03532,-23.65831,70.90591,7.3905334,41.075237,-8.83331,42.884834,0.90160275,38.752274,-10.738118,29.78101,4.8386264,27.320644,-5.2079926,14.383158,3.7682316,19.933662,-1.5780696,18.322289,-5.321719,35.028225
0.40801573,0.0835171,0.12567534,0.0010411424,2194.5948902417003,136233.66046156228,2170.163041515418,66888.44511822212,4583.176645132212,608166.5742492183,0.10516826923076923,0.0013263863219311958,-0.0025740184,0.0077020396,-0.0042737336,0.0041632717,123.046875,-105.22903,1353.7964,101.24436,328.63992,-23.36251,236.73912,68.29967,228.53848,-12.844581,127.805916,33.210976,51.451653,-14.322685,67.5035,20.071398,124.645,-12.299857,62.150753,21.55539,43.801773,-20.099855,57.979275,10.009849,83.57264,-6.9757824,44.755333,4.518417,45.052753,-10.951149,19.698889,5.2792797,37.2695,-4.093788,38.619568,0.5270749,37.935574,-0.69108367,34.98203,-1.5370002,29.789322
0.36675414,0.08673223,0.13001508,0.00080131914,2077.264340887734,131136.98118194725,2160.839704508168,68835.79490515776,4547.8953200120195,591733.9060186987,0.09228515625,0.0013335704803466796,-0.0024944746,0.008009745,-0.004223111,0.004475946,123.046875,-107.49063,1352.1613,102.24056,213.63657,-21.234165,485.58612,63.96376,80.14008,-5.2043996,132.3852,34.27199,55.730568,-15.920226,128.7017,21.299566,78.79346,-12.100436,69.93358,15.011045,58.057526,-21.109522,61.916386,5.421923,83.75163,-7.2446074,51.7459,3.5822463,74.21559,-9.396409,31.93469,0.80722916,81.51388,-7.034195,25.434868,2.465811,60.35072,-1.1786574,50.917835,-1.6934962,71.50342
0.4021546,0.081876926,0.116819255,0.0007523572,2054.255483554029,162598.63619359548,2156.078254781281,67760.82972800366,4472.5291090745195,748585.756234904,0.09308894230769231,0.0014238022347173747,-0.0028166147,0.0073207347,-0.0040087127,0.0031521693,123.046875,-112.47322,1520.7007,108.01685,240.31638,-25.343435,349.14777,57.982185,110.20706,-7.8624153,170.91,35.810917,72.872185,-13.363585,131.82465,30.945341,89.823685,-11.356871,80.129234,17.21069,84.05244,-19.82306,50.406128,3.5949745,61.61207,-12.903119,32.536705,4.200322,83.43338,-10.291478,46.76068,1.9707888,23.159866,-7.0269423,22.629055,3.8437924,29.866636,-4.9265246,76.426994,-4.9996715,36.501183
0.35628313,0.08692018,0.1296012,0.0012324388,2291.831422233106,185297.6001058567,2181.826145215578,108781.91718486333,4712.127403846154,1004548.7040332083,0.11458834134615385,0.0011143472208779237,-0.0028516399,0.007804415,-0.0037661148,0.005008944,123.046875,-95.32955,1859.276,101.38681,284.09888,-27.784904,507.74664,61.08507,90.890205,-16.437334,147.4304,31.747364,83.54374,-12.381629,109.48544,20.106768,87.800316,-18.827,41.660107,22.72325,51.86105,-15.650308,52.91074,13.085466,48.957172,-5.9709744,56.68343,8.303882,38.798717,-11.725246,31.491564,1.3521035,65.08902,-4.9598236,28.300259,-4.1806035,46.675377,-8.911451,48.087124,-3.147974,35.185135
0.3615994,0.081862345,0.12489074,0.0011179617,2260.8822638155775,144810.31006677484,2220.1894322682406,97171.86941263896,4807.618877704327,912245.6464234542,0.10823692908653847,0.001027182023200763,-0.0027326443,0.008404547,-0.003828076,0.003715,123.046875,-106.01247,2124.5374,100.87915,199.53763,-22.124126,288.1766,61.989056,122.7389,-17.640202,113.843094,33.72205,50.873848,-9.926526,204.08203,22.565142,87.44229,-14.035857,52.658287,17.996819,46.788425,-18.877848,42.478382,15.461908,36.989883,-7.424703,52.53997,6.8995686,35.960697,-11.778611,36.355686,2.4742177,34.964096,-5.545381,43.917023,-1.1772404,84.73323,-7.7944946,46.92812,-2.765025,41.37212
0.4108194,0.08140274,0.118035555,0.00061535696,2078.212903635849,208495.09482087108,2215.9825387636943,88559.37712881844,4644.463454026442,1082401.6496792699,0.08835637019230769,0.0009678688839342466,-0.002949701,0.0066088224,-0.0035882646,0.0035453096,117.45383522727273,-108.66523,1281.1703,110.145584,296.6917,-17.692383,294.81314,57.101803,103.70336,-12.592832,88.048065,35.89816,40.06491,-19.855244,75.79964,23.550947,82.972145,-15.177593,69.7401,13.384739,75.10613,-20.236599,57.48629,7.8893723,66.28271,-8.359244,50.5234,2.7732708,33.97729,-15.114457,34.3234,4.439354,36.09118,-7.1293483,33.72639,3.9622653,56.63854,1.9453067,56.11795,-3.472668,33.205505
