chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36302498,0.083881,0.15093666,0.00536751,2089.0481242413757,206981.06289494317,2149.825520121496,33091.492446752294,4508.638634314904,725396.6563096765,0.1188701923076923,0.0027024601479253823,5.0622184e-05,0.020069566,-4.69856e-05,0.0026831466,123.046875,-112.30807,728.2913,88.63503,388.89975,-14.303032,133.75015,47.46282,63.85809,-2.1017396,54.396786,38.21556,110.709984,-7.4867187,68.53978,11.6143875,49.65856,-9.155681,39.210854,1.7939303,53.30469,-5.3562317,61.188934,10.720864,74.379654,-7.6394973,50.524956,8.789346,68.09536,-12.975917,120.29404,1.9877993,81.75855,-9.974392,93.65296,5.056122,169.15475,-2.124941,88.8858,1.6917317,66.17078
0.37069273,0.08348361,0.14739132,0.0034182204,2071.508615626267,268175.278909347,2130.228761776699,41847.49696220034,4421.7604417067305,836558.3827481467,0.10710637019230769,0.0025901385877259387,8.087109e-06,0.018648203,-0.00011116664,0.002523633,103.359375,-109.08274,1181.78,87.792175,402.90967,-19.696115,161.46054,47.06302,92.69012,-3.7930865,96.5381,36.025948,70.39622,-5.494135,40.34644,14.199446,58.88191,-5.1825504,51.43636,5.099153,33.424175,-9.356655,42.60211,7.1751614,41.267715,-7.4725823,38.65483,13.148595,61.63948,-9.367641,60.74729,3.149014,61.70652,-8.238825,56.249866,4.7616005,54.032085,-2.2274873,64.9019,1.2518635,78.904236
0.40365288,0.09215289,0.15592659,0.0048960005,1490.6076120262687,447775.191093209,1840.1938480667536,141904.1788316296,3196.3555438701924,2150904.4987881677,0.06415264423076923,0.00322378006207167,3.86328e-05,0.022155171,0.00012648678,0.003070681,161.4990234375,-164.02074,5117.0815,116.403534,899.1315,-6.2232213,299.59436,44.108513,117.61242,4.8210583,104.37969,35.253063,184.34232,2.9930055,63.55749,10.888355,36.14183,-4.359536,34.64079,3.0145915,43.46637,-3.6927059,56.751076,6.258763,41.06476,-9.549177,55.176434,3.5685136,80.89013,-7.146929,50.082157,8.301423,95.98734,-2.2590113,144.80844,6.0782394,54.88107,-3.3899603,52.041977,-3.2288594,77.511856
0.39531007,0.09803019,0.15129353,0.0057411306,605.2796679098557,66570.26787971672,1200.288788012815,110351.99222218191,899.1768704927885,338009.80679103604,0.016338641826923076,0.00010833796664807924,-0.000120831384,0.022044702,-0.00037158394,0.0022966282,103.359375,-269.96826,3590.386,160.22647,315.17444,35.20009,456.66028,34.272938,249.65067,17.04338,66.9213,15.200331,87.213585,8.866855,39.418674,12.592527,77.031975,-3.8085945,54.791702,1.1328456,58.734253,0.93211854,39.479233,3.0807364,35.297974,-1.7237717,48.37964,-4.3079443,27.919085,-3.6933126,33.397804,-1.1230738,35.529884,-1.9848441,17.311546,-3.539198,35.66646,-2.5024455,38.415646,0.59487736,32.470974
0.3415011,0.09939405,0.14373504,0.0055442066,1469.2778529990026,565330.2901767786,1792.5651791208425,161275.50579688142,2928.432804987981,2324932.9405426625,0.058345853365384615,0.002450584434193267,-1.7481692e-05,0.018319739,-0.00034828045,0.002882048,103.359375,-188.54822,4653.448,118.40762,1136.1561,-1.4033082,738.3177,43.884136,559.5723,8.653038,388.19418,10.575389,114.98881,-2.8163218,204.95563,19.286997,125.1811,-10.312361,128.89937,6.3192315,63.01682,-11.802309,172.66296,1.5408403,71.12811,1.1765723,47.810986,-7.272968,75.074455,-0.9102605,68.78911,4.950995,69.055725,-10.837135,69.56513,1.1430265,59.088554,-5.257003,78.527794,-3.7097867,58.395485
0.38558936,0.09560795,0.110406645,0.0035676567,878.4523885862473,127088.07740042811,1454.4935416002763,129567.02331850823,1709.8191481370193,1024373.7248282813,0.02670147235576923,0.00022497189820870847,4.074762e-05,0.01188746,-0.00010973702,0.0010805182,103.359375,-263.85852,4322.637,145.80977,416.45145,14.613364,634.3708,48.629784,213.04778,22.830399,137.55588,13.8097315,93.07872,0.40771767,130.13599,14.069148,89.05518,-5.600892,58.827095,5.743292,66.12638,0.9774841,55.811577,0.35003987,34.753735,-1.3206524,53.503124,-7.4488177,55.16355,-8.4576645,69.03223,1.4841696,90.30971,-4.139451,35.335064,-0.8958171,33.984943,-0.60132265,63.570995,1.6338296,46.631058
0.3773321,0.10165059,0.1239484,0.0076251663,798.1510149335576,218657.50916375278,1413.056062541173,247053.3846454163,1506.9101186899038,1800608.3140043463,0.021653395432692308,0.00021341658202854137,2.5534064e-05,0.018334253,-5.6319222e-06,0.0011243436,103.359375,-285.7101,2687.9265,143.6592,612.6884,32.026726,238.03949,37.098324,124.97991,17.957594,90.287834,15.339543,103.558334,8.868866,65.99163,7.775776,37.254665,-2.8582876,40.166767,5.358454,30.060396,0.3348189,43.54779,2.1337256,38.599625,-3.0899282,34.89248,-5.5158577,56.693512,-6.6944084,54.851006,-4.812284,35.650723,-4.971535,23.002872,-3.2918386,24.546652,-0.38999358,37.66944,-0.2658345,29.151806
0.34193945,0.10301635,0.14849135,0.005643588,1368.5765530881558,456673.941445404,1816.7261689669372,188404.12195895912,2889.838679387019,2211171.47798443,0.04347205528846154,0.0006689032718274721,-3.317504e-05,0.02028253,-0.00021132712,0.0028259621,103.359375,-193.23012,3278.863,125.3757,874.5975,8.927267,457.0858,49.01648,308.4916,10.257664,209.29646,14.627349,299.1206,-7.456972,233.48558,13.566675,93.45763,-6.6791706,115.98493,11.04511,101.620224,-9.605298,111.62718,-0.06619521,61.740265,4.788149,83.23095,-7.6319013,108.37996,-5.4199305,84.68035,3.9914405,96.53344,-11.6439495,54.360954,1.6205333,67.37577,-3.7582645,116.15271,-4.8632107,58.643322
0.34947816,0.09298687,0.12725116,0.005435356,909.4751924143952,162508.08188077487,1460.6517496630725,165196.4052118166,1799.1819411057693,1319567.990277787,0.030818058894230768,0.00035612999334843194,5.342225e-05,0.014553331,0.00020310954,0.002320841,103.359375,-239.85883,4342.3945,146.14578,434.99844,17.317654,638.9899,42.614685,263.81705,24.29541,140.21257,7.102651,197.28612,0.40650463,119.01131,14.519671,71.09132,-2.3465223,78.664314,3.9787936,44.585846,-5.303666,126.59943,0.09500903,36.479454,1.4365631,50.27887,-6.788049,63.451015,-10.394086,66.76191,1.3318702,60.894474,-5.6892834,67.85083,-1.6074529,44.157368,1.2997699,66.19749,0.9405684,27.754902
0.4441267,0.10217144,0.14219135,0.0037506393,742.4101853933241,92804.16036036983,1406.4378443693322,156606.7784760097,1373.818359375,885581.2804753964,0.016387469951923077,8.598108968791172e-05,-7.405524e-05,0.018797304,-0.0001560007,0.0017192086,103.359375,-245.45612,2971.0193,148.44264,396.48685,27.50909,185.04025,46.13286,78.003525,17.980892,69.689865,13.476017,90.252045,0.54015744,80.867516,14.455668,48.685886,0.6569415,50.940487,1.7326778,33.002563,-4.0453644,33.710815,8.293909,30.379507,6.813372,27.43683,-1.3055081,22.180119,-7.9361525,41.185966,-5.910963,31.821548,-3.61821,18.47555,-2.2671843,32.37136,2.6388893,27.95537,1.579199,34.313084
