chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28784326,0.09389142,0.200222,0.0025461991,1534.5043286839484,376544.3331636846,2204.7650243698863,212856.46674993067,3642.34130859375,4484676.118242282,0.042394080528846155,0.00036903698768841445,1.0463484e-06,0.03773488,-2.9377676e-05,0.0013658659,103.359375,-159.25536,1831.8641,119.366394,541.6864,20.890781,353.65125,23.478268,164.30217,-1.3787158,101.83095,24.457924,116.832016,-25.910841,89.85918,21.628025,176.37305,-22.054024,126.56225,11.465815,84.90279,-24.259218,61.09361,-5.342915,60.996597,-21.935415,65.33094,-6.1527157,53.716682,-15.517642,43.653484,-10.18459,49.77046,-17.89821,74.078316,-7.987882,42.86342,-8.353975,48.051716,-16.67858,36.508038
0.2475085,0.09727849,0.18935913,0.004473814,1397.4695832072464,177777.4450013353,2122.8220071130772,157698.91426958502,3321.49658203125,2650650.83400332,0.03505108173076923,0.0001232330051399547,4.931076e-05,0.033884853,9.9799276e-05,0.0018004713,143.5546875,-185.0012,1494.1008,114.12706,466.5824,18.344843,210.1816,25.403107,190.23831,-3.2731268,146.37604,19.988928,192.56064,-26.366556,129.72145,21.439909,67.67367,-17.49696,142.91837,3.5227737,132.7927,-23.911268,52.0488,-7.767583,54.58001,-17.921282,112.48222,-6.394364,54.14691,-16.18187,82.28714,-12.2535,95.40853,-14.057495,75.83622,-8.946401,34.407055,-14.155687,72.73796,-21.08608,54.481506
0.23998162,0.09868917,0.11146134,0.0009741018,1745.2179916407918,1208663.880104234,2232.8185750755856,287901.8279550769,3997.3907001201924,5693268.141700813,0.058605018028846156,0.010427733441076335,-2.2780414e-06,0.011822924,-2.757077e-05,0.0007186092,129.19921875,-246.98209,1411.6865,98.6948,1616.6432,19.811436,406.1983,27.609446,266.10645,2.7869895,256.0824,18.954512,175.98392,-26.663048,118.85976,17.680458,171.99318,-22.12853,259.90076,4.102483,131.26756,-33.377163,83.673164,-8.578399,70.570366,-21.50407,81.7236,-6.6789985,79.51342,-12.180796,80.432014,-10.403514,81.78453,-19.103773,132.99512,-6.7848577,77.37283,-15.292432,54.03124,-22.302874,55.901478
0.28065127,0.0952081,0.1443535,0.0014852382,1363.0251084292772,217490.28601981752,1998.0633863699686,146030.68363803785,3046.616962139423,2561577.5738582104,0.03931415264423077,0.00027018413035827276,-2.0537465e-05,0.017878104,-2.910869e-06,0.0013942732,129.19921875,-192.27208,3470.5298,114.36641,397.34857,11.391322,109.6866,31.169743,283.61508,-8.256904,191.01628,29.28339,136.62422,-25.876907,102.04873,16.158766,143.43257,-7.965163,213.62395,4.97382,38.573666,-25.074982,65.94762,-1.0107923,56.90322,-14.039014,51.719116,-7.178497,47.58064,-24.073973,71.54556,-16.236488,49.16376,-17.843832,80.3294,-6.8118315,40.73817,-18.69348,135.75815,-15.5975065,90.61217
0.23347431,0.08982865,0.1773218,0.0017436717,1708.6687056617204,819754.2349813802,2217.845482787535,211732.79118230045,3674.0613731971152,4647258.702783048,0.05910832331730769,0.0034796359412063507,5.603226e-05,0.026673103,4.6988494e-05,0.0022640233,123.046875,-170.67287,1818.6145,111.5468,1052.9244,16.966146,314.37296,21.95265,379.69104,-10.551549,191.59236,24.967178,145.7123,-22.199692,93.0424,16.296408,72.58056,-25.172964,166.29759,9.801996,87.71546,-34.117203,99.21173,-1.0571773,57.081753,-19.93702,70.38386,-7.542,54.04375,-16.289698,83.878746,-7.8125744,62.963432,-23.882906,60.531693,-11.848799,121.283585,-15.779954,73.41311,-18.797209,44.163837
0.25161335,0.101854794,0.14793466,0.003307471,1446.911064591752,489706.2182347321,2121.5815844171375,222353.18045425302,3231.139948918269,4193631.325678149,0.04106069711538462,0.0014513985786212267,1.4098144e-05,0.01923157,7.2464616e-05,0.0019608615,129.19921875,-212.33696,3196.944,114.3012,767.836,18.755627,300.5568,20.75643,416.14957,0.21966177,91.80441,18.298836,260.73044,-24.789877,107.23751,13.280679,151.52675,-19.676146,164.79083,5.549227,112.713715,-27.570446,62.19266,-4.466779,52.465115,-16.71243,59.468555,-8.980831,59.46921,-12.424562,89.53956,-11.92218,40.284767,-16.960392,70.82793,-8.534881,54.164665,-11.899288,48.60036,-13.975795,33.39613
0.28540197,0.09507519,0.120687306,0.004180086,1248.2651496764283,161256.40854864506,1973.183507759955,126970.96798628925,2601.542217548077,1914719.202464713,0.02827899639423077,7.045465108205581e-05,-7.142445e-05,0.01606099,-8.3558305e-05,0.0010223585,89.10290948275862,-241.08618,3780.0159,115.28822,503.79218,21.081823,287.8828,29.180338,121.58296,10.100506,262.6375,22.9329,89.184235,-22.057112,94.05713,10.96154,100.87339,-10.10237,131.08672,2.403709,53.37506,-20.453611,114.66246,-0.7579733,130.9427,-11.700214,58.464302,-9.116775,70.94488,-16.297054,109.16743,-14.523664,52.231083,-14.009384,46.758003,-6.5367947,87.039314,-14.518149,104.06818,-15.632955,96.2409
0.26926845,0.098740585,0.17320697,0.0037130099,1370.580044428193,347415.5328299725,2031.7601091163053,270857.81373287545,3253.1700721153848,4388394.655057665,0.038987379807692304,0.0003241665969938922,3.2533033e-05,0.02950837,3.171273e-05,0.0012403023,129.19921875,-194.33755,3713.4514,114.17052,443.27206,21.900658,173.79588,31.683895,147.30206,-0.94385684,117.855515,27.71271,104.70028,-27.91834,111.83986,16.688282,189.13705,-12.082846,134.73793,4.1084924,54.40473,-22.263466,119.40884,-6.0307074,50.732018,-16.008945,74.845894,-9.399433,60.996197,-17.440891,180.60558,-15.304579,68.326614,-14.770923,53.338463,-6.4670534,66.87653,-12.69917,58.001156,-16.133532,69.40778
0.29621643,0.100675404,0.20271847,0.0026418986,1788.9257305774865,550197.9564416083,2394.786399833373,204291.19416947916,4582.099984975962,4298969.417404987,0.04936147836538462,0.0008946471806813978,-4.9180537e-05,0.03921308,-2.3117416e-05,0.0014850966,129.19921875,-153.50934,1790.0586,107.73403,624.0445,26.473513,299.6702,30.962317,162.91052,0.5736211,125.82431,27.160109,195.9177,-35.20173,95.14507,22.508877,106.44518,-22.464277,161.06696,12.094696,94.03735,-24.285646,59.336433,-5.738939,59.39985,-21.153858,61.58507,-5.092355,37.540874,-9.977501,88.27619,-12.626014,60.41073,-20.003967,47.71234,-4.1274104,41.43062,-12.518652,39.359608,-19.432718,26.711609
0.27899593,0.09757956,0.20277439,0.0034489995,1567.703992634491,798279.1358658394,2175.2957764856883,192247.52083611587,3259.2987530048076,4425727.139280533,0.04745342548076923,0.0018386136004205286,4.1778178e-05,0.041108184,5.2357493e-05,0.00081873947,143.5546875,-170.02983,948.70984,113.0035,891.75916,29.556807,307.51328,30.025452,192.13345,-3.8353612,143.53963,27.867834,127.50126,-23.968847,160.78693,19.992071,80.24143,-17.032087,74.07197,6.933205,47.097843,-26.823027,59.739254,-2.8938956,66.46504,-19.77525,73.26792,-6.910968,45.99709,-14.576317,33.30223,-7.114412,24.739382,-16.044647,35.888954,-5.700881,58.397842,-8.550864,48.68225,-15.7925,29.402306
