chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4343788,0.07374759,0.25035992,0.0012997361,2601.361683042722,95075.32817955759,2471.2508048349187,24285.64036730282,5632.00927734375,345399.4481824912,0.12994666466346153,0.0008261841570837258,-0.00018528898,0.03691067,-0.00018540377,0.0096804965,151.99908088235293,-11.073409,748.04144,84.71438,102.27884,-22.528025,94.93717,48.766964,21.27067,-7.111126,42.53888,31.72554,35.856,-18.40704,82.23456,31.26206,61.50594,-10.228123,55.054012,15.522043,28.92803,-16.027987,29.45812,15.377293,42.794117,-12.474709,58.81991,12.624562,32.174286,-13.625407,17.424694,4.469205,28.331799,-19.731949,33.535225,0.47428933,32.64057,-8.909416,14.159199,-8.370757,35.56567
0.41053322,0.075850576,0.26003137,0.0015344762,2461.0653339689015,77633.0727315877,2413.5948310768363,11430.87578547075,5379.656700721154,180639.5622634323,0.12076697716346153,0.0009214268774675899,-8.1135266e-05,0.03766491,0.00039330716,0.011174176,151.99908088235293,-12.290458,963.86615,89.671196,62.735847,-22.456266,113.03198,46.628006,25.183388,-8.073178,46.370083,34.173943,36.989754,-17.73191,84.22928,29.776478,49.447567,-10.381744,49.762405,14.600689,36.181927,-13.287378,28.444979,16.149889,48.007023,-16.598442,76.16397,10.577711,43.333706,-14.188114,39.69615,2.992295,39.94966,-15.411946,47.092327,3.4187603,41.82119,-7.318747,28.67756,-7.7151666,83.329414
0.42652032,0.0792803,0.26699653,0.0015926863,2369.747105206935,65091.98165699523,2332.8553669043076,15506.746899145544,5145.772986778846,230892.004570171,0.12141676682692308,0.0005293169529480342,0.00014373072,0.0391173,-9.457405e-05,0.0120713385,151.99908088235293,-8.24845,865.80865,94.0331,73.87491,-28.228338,87.89104,43.201576,31.85986,-9.421017,56.546814,32.764957,32.042286,-17.964426,89.93277,30.018833,60.486843,-8.7083,84.77544,17.639236,53.136288,-13.0670185,25.963236,12.905442,31.61673,-19.018423,47.887943,10.2966385,52.7438,-14.975159,30.034988,2.712285,46.66452,-13.524037,40.003517,3.3274605,31.077415,-4.1741266,50.28726,0.18277964,81.63214
0.44093883,0.07389054,0.25352988,0.0022800406,2506.9148757463026,106558.22341066915,2485.7693411185846,34726.88585117053,5558.630746694712,409978.11240631447,0.11741661658653846,0.0009980795510421843,-0.00011814075,0.03086133,-0.00039009613,0.013309997,151.99908088235293,-13.659976,1411.0743,91.40496,145.63818,-16.944984,200.76314,44.650894,48.212498,-8.113953,60.51402,34.883812,34.717896,-18.783556,60.48102,28.695335,47.301224,-10.225067,44.937542,13.634996,30.524649,-16.687521,21.451815,14.598145,20.86719,-15.856387,39.272522,10.849923,54.45968,-17.119799,19.442131,3.7753634,27.482462,-12.685524,32.235924,6.1944494,23.41964,-6.097311,23.601652,-1.7233061,22.288822
0.45665178,0.080940194,0.263215,0.002218251,2416.992715234178,125978.91764107515,2372.1202075054166,30551.147515748296,5269.340444711538,376447.9798425584,0.1151592548076923,0.001317363377858901,4.7932585e-06,0.033327475,-0.0001014289,0.013933195,151.99908088235293,-10.589768,1226.1752,93.13186,190.48012,-23.0291,189.33966,46.369534,56.859173,-8.642954,73.44029,31.771912,65.69338,-18.190838,85.61474,29.15323,62.701756,-9.245838,42.462334,14.13089,35.020306,-14.832631,36.46168,14.049011,24.856272,-14.226769,31.534029,9.489415,29.008936,-17.130928,31.10836,0.8644792,45.531544,-13.853611,45.653885,3.7909207,27.241009,-5.722886,31.349602,-3.4721777,32.149036
0.2876826,0.0868157,0.30805618,0.0007637586,2272.2526560466663,63090.969724415125,2196.1688089103386,27108.60751863533,4779.128793569712,326769.8751104301,0.11565129206730769,0.00032573887582361345,0.00028079317,0.06978566,0.0025002048,0.0085361665,151.99908088235293,-10.219602,793.3032,97.20227,78.76916,-31.057306,104.38728,48.665737,32.330383,-12.567771,42.561142,28.550606,29.383558,-22.0385,64.294365,25.642962,34.858,-3.5811234,73.06435,21.767132,50.376026,-13.982656,33.38013,13.90745,17.65595,-18.355946,28.616076,3.903792,22.878635,-20.185928,21.843231,-6.54042,58.557674,-10.615227,27.786196,10.95311,16.835918,-2.1665668,23.572641,7.631961,19.82151
0.44295666,0.070845045,0.27038288,0.0015219946,2492.881421307466,157718.767453076,2329.621186089124,23524.422892992854,5246.56494140625,399929.5060969316,0.1328350360576923,0.001643136323556392,5.585622e-05,0.037154194,-0.0010007974,0.012756013,161.4990234375,10.251705,595.0702,94.13247,206.24089,-28.941267,82.23834,45.19783,55.488388,-13.460425,55.660736,31.605495,34.54232,-18.868359,58.043552,29.082676,36.15346,-12.227937,36.69445,13.401602,23.678448,-16.972187,25.08137,16.260277,19.451544,-15.552298,30.396938,10.253313,38.486908,-12.41488,44.26784,3.375883,42.656967,-14.344364,30.390125,2.2665625,19.556597,-6.3880277,41.668392,2.6061213,33.778503
0.38782662,0.081756085,0.28693354,0.0018120403,2453.6803854965033,253467.933678908,2305.3057153056266,38947.5504367452,5219.317157451923,634909.2580221109,0.13265099158653845,0.001880742544253197,-1.0810994e-06,0.046591688,0.0006598902,0.012939576,161.4990234375,10.679261,533.8218,97.64695,338.57727,-27.456379,110.88346,40.410583,109.842155,-18.426382,70.3741,31.535904,48.255886,-18.508495,66.03469,29.395824,31.46249,-13.460106,32.52514,12.22995,35.034737,-14.254186,30.013514,17.546774,21.799238,-14.399659,20.876308,10.501996,36.948006,-14.276039,53.930515,5.677309,21.434252,-14.501831,22.930141,1.447773,22.668787,-9.435392,46.38216,-4.042288,36.22695
0.46444649,0.06450724,0.26824558,0.0013334465,2529.3031923817193,145884.27240620472,2352.674136432125,20016.841573552716,5346.942795973558,389365.8596026474,0.13636568509615385,0.0010896830022687743,-2.267008e-05,0.036080744,-0.0011857084,0.012746326,123.046875,14.706282,503.6597,94.244606,248.99962,-28.298223,88.93702,46.65429,66.22494,-16.44523,52.713783,30.786682,34.880928,-18.238525,50.732975,28.952517,32.6298,-14.941406,32.416546,13.773814,28.139036,-16.821995,29.98939,15.993048,17.53389,-16.839565,29.238848,10.297977,37.003605,-12.951401,33.26345,3.696807,20.670422,-12.982486,16.920956,3.1850967,18.475767,-5.0750494,22.032812,2.5378401,22.010601
0.47300172,0.074612655,0.26544142,0.002139672,2329.564434498928,151810.7856441841,2332.586799114485,31313.398224028435,5109.166541466346,383817.56506657455,0.11132061298076923,0.00136917548772146,-1.2346897e-05,0.036640882,-0.00086902524,0.013059258,161.4990234375,-11.078492,1530.1843,96.95916,223.93387,-25.007065,347.5517,45.134007,139.8609,-10.028264,69.53659,34.747444,38.55919,-15.351934,75.01496,27.788576,49.92698,-12.941776,56.94606,13.904402,38.40745,-16.345764,29.432013,14.717033,25.14915,-15.8827915,32.63856,10.044627,39.07942,-14.475105,24.92128,3.1402266,32.585518,-13.5587435,47.50064,4.2913976,21.744637,-7.138677,29.609169,-0.5914799,19.96899
