chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38236132,0.098588794,0.105030335,0.0008636916,1820.1261336156542,321364.5282849454,2351.869058552639,95560.55682349626,4649.763934795673,1334109.92574131,0.04947040264423077,0.0006364676938254452,-0.0029169128,0.0064547276,-0.0032906434,0.0025357818,123.046875,-189.95174,2250.9836,92.181595,469.5367,19.10942,201.70511,69.55768,89.72787,3.7025526,70.728966,41.52046,35.17905,-5.6160135,38.887627,25.642979,41.46296,-12.004668,48.766693,3.6764195,38.674015,-17.265644,34.889587,6.100331,31.878328,-6.607079,40.675304,-1.3653066,32.547348,-15.897037,45.293533,8.400017,17.567778,-3.4496853,30.254457,-2.6362922,17.513506,-7.170723,28.759537,4.7087517,33.885677
0.3855252,0.09841369,0.09737502,0.00085412414,1938.0849989035466,334366.61950790696,2380.4678182036982,72843.21465723266,4816.729079026442,1042564.5040756501,0.058653846153846154,0.0008568544218526085,-0.0035111369,0.0053842785,-0.0027964115,0.0024012516,123.046875,-187.20131,2291.9424,88.87535,378.04874,14.253937,178.833,67.89273,106.270195,0.555832,129.19878,37.081017,47.44192,-5.2984037,54.6864,25.55611,51.173073,-15.333792,34.825375,4.4737473,53.57925,-14.453898,40.733276,8.579458,29.093153,-7.533708,39.441685,-2.5910006,26.389603,-17.621565,36.508385,3.4193215,25.064384,-8.076072,51.80295,-3.6494064,37.83707,-2.6321092,33.538784,7.96452,36.707737
0.38583976,0.09519193,0.103366174,0.0007205835,1783.5918605257236,248238.12858455908,2317.1495286772706,77956.58297921513,4513.690655048077,1158272.4780443856,0.047937950721153845,0.00045391033387043073,-0.0028649527,0.005967075,-0.0036111753,0.0023330208,123.046875,-188.89354,1923.4181,92.31214,308.44122,13.006758,203.96211,71.51223,62.44834,6.5460377,94.00459,39.898613,27.666098,-3.7999456,35.702854,27.200329,38.67725,-13.470556,74.68137,4.81361,46.039783,-17.74516,27.796951,6.4641547,25.57097,-6.032583,38.154377,-1.002422,22.593777,-14.775156,26.92031,8.304799,39.521935,-4.721997,60.751717,-2.6686919,22.47809,-5.9406943,26.94149,7.3602195,19.585087
0.41566038,0.09113219,0.10327167,0.0005433544,1912.1766362899261,243269.42173952225,2374.2747594396487,70528.83610300349,4788.404634915865,893648.7777995288,0.05838341346153846,0.0006561020281187881,-0.0026737521,0.006231683,-0.003666085,0.0020523574,123.046875,-183.09537,1283.168,86.91726,331.70203,15.272956,172.48846,76.13561,53.075924,5.14677,87.03343,41.124203,30.280485,-4.930128,47.025414,27.459414,32.98022,-12.586974,33.63082,5.159164,32.98905,-19.157114,40.892483,7.284814,38.336178,-4.8886385,45.726864,2.542512,32.04826,-15.880914,22.11075,9.43454,25.404602,-5.196393,20.653522,-4.088247,19.960182,-6.9868717,31.095554,6.3846097,29.067154
0.34255654,0.08291539,0.09782473,0.0008773319,1950.090684699672,282241.7528468075,2348.311243999618,113121.28676013039,4793.291015625,1227567.2498978102,0.06641000600961539,0.0007131411337993554,-0.0030673137,0.0053527323,-0.0035381715,0.0023098614,123.046875,-181.14697,1510.4323,90.27423,371.1666,14.455476,419.10535,74.26549,82.89619,1.632316,68.610146,36.70978,72.84744,-7.191239,50.112747,23.792173,40.447628,-13.5018835,33.799522,3.4448469,59.714676,-16.830118,59.985428,6.4723716,31.840204,-3.2940855,38.94592,1.0339885,31.25946,-16.809511,32.05097,5.3916817,23.681484,-3.9363265,24.541224,-1.8347744,21.548676,-5.655167,33.453247,6.730397,46.987125
0.42100635,0.09282221,0.0973338,0.0012610814,1916.8130980978046,271255.17925021524,2385.703422118761,67491.7860898266,4843.8112229567305,1002434.8498330313,0.05619365985576923,0.0008691055393783298,-0.0031422214,0.0049759015,-0.0035182682,0.0028021487,123.046875,-193.84242,3028.5269,87.87838,312.29755,17.29331,302.05176,69.50377,85.30201,2.2589848,71.63385,41.329597,57.677517,-3.5177743,63.60057,25.578638,46.11154,-11.317967,64.59137,4.489115,35.15202,-15.554197,42.678562,6.0049186,30.070086,-5.2614183,39.60184,-1.204614,38.39523,-14.644425,38.46127,6.4762917,22.742294,-2.2187073,25.374384,-0.48030713,14.78511,-2.9312513,31.831528,8.736333,42.337673
0.32279354,0.10163236,0.08901856,0.0010734708,2056.113983612024,396869.62106428354,2386.1296820006683,86673.42415665934,5035.373910757212,1368209.3063871185,0.06452448918269231,0.0018331971958544127,-0.004705853,0.004822312,-0.0020793772,0.002066917,117.45383522727273,-202.66974,2689.4163,82.9787,481.3265,6.735871,519.10645,51.736176,416.87866,-4.1080303,271.89917,30.628456,167.19469,-22.28289,467.09097,13.77686,232.26352,-17.534307,112.87103,5.4294796,106.09026,-15.684054,43.803604,-0.027918888,77.70948,-5.840423,76.6082,0.6108643,51.153015,-11.689525,43.835464,5.0538216,31.409357,-5.6106477,64.88333,-3.8777635,39.78171,-4.243714,48.291626,-1.0601006,106.7869
0.42911842,0.088352285,0.11167164,0.000896208,2079.2436015114113,531979.7042526396,2457.843720622634,139449.86239954398,5091.194598858173,1910428.835688999,0.06838942307692308,0.0014761879035001676,-0.0025622137,0.0058414754,-0.004494845,0.0030283213,123.046875,-160.0166,1701.709,92.17634,782.4136,14.719452,210.8489,65.658714,182.00499,3.776672,71.16912,39.41537,55.15504,-14.03952,144.3363,25.953966,33.353054,-15.969317,66.89212,7.0297465,49.578358,-18.632639,67.8579,8.249032,37.824863,-6.276348,74.35559,4.168832,32.154182,-12.1985035,59.833073,9.349598,27.170809,-4.447162,25.062462,-1.5700209,23.255991,-3.5739112,42.58814,6.0576725,38.81853
0.39930066,0.0934075,0.10823245,0.0011118947,1852.1016040404702,292931.74692767963,2328.4647888974628,97069.55859778529,4697.716721754808,1327108.0666433424,0.054248046875,0.000570527773637038,-0.0030196046,0.0054844534,-0.0038502542,0.003249616,123.046875,-172.50433,2823.1038,98.261375,511.09976,12.74316,180.09315,65.856415,156.91003,2.7132413,103.144745,38.608994,58.90169,-12.87431,157.88606,23.90933,53.381634,-13.375203,57.12676,5.8452053,71.863525,-17.560183,32.360775,4.495405,45.034126,-3.9817393,38.355076,0.39438498,32.357784,-13.934916,25.663881,8.617167,24.402729,-3.1591265,30.878582,-3.1695065,26.5302,-4.2325826,31.900822,3.8767502,28.99793
0.39537996,0.09070871,0.107122056,0.00091746857,1812.9756113660562,296079.287522223,2292.518014560635,87080.94198245628,4518.245755709135,1310812.4237400892,0.05481520432692308,0.000665556665002947,-0.0029374713,0.0062013553,-0.0039500473,0.002571176,123.046875,-170.29286,1961.77,99.203636,359.33878,10.860213,173.01593,64.47623,167.6364,1.8446156,114.24268,39.307877,39.24273,-6.947413,70.646576,24.225796,46.808353,-14.883676,41.320305,6.326122,82.74213,-15.334841,59.5519,6.9988627,30.291842,-3.9589946,39.143265,1.723743,24.756805,-13.210145,45.61522,6.240923,37.565903,-5.463195,37.395927,-3.6647546,23.518036,-6.6184235,25.211155,4.7913165,25.243904
