chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4290899,0.08624792,0.15565242,0.005156835,2000.18769990863,154285.80608972601,1858.4459973757782,68968.65613343597,3882.353703425481,585593.7281910836,0.11396108774038462,0.001721116198590521,-3.3682023e-05,0.011338211,-6.0474766e-05,0.009143354,103.359375,-100.80659,4422.3037,112.22287,454.57544,-44.65827,246.35396,63.861794,313.67737,-3.9333494,119.27409,20.764904,117.6991,-9.631737,140.07756,16.335295,138.32312,-13.531157,62.39429,11.124054,90.693726,-0.71329665,44.645985,14.778871,93.60666,-5.7176237,65.34402,2.3985639,47.49937,-2.5524592,33.61621,5.683667,41.266895,-4.17306,83.625786,-0.1531266,38.20139,-4.174594,55.841846,-1.6406798,68.90622
0.39005026,0.09144012,0.17783494,0.00393781,2195.1479150348773,81735.76186101176,1997.0588965539032,64207.160889714825,4384.491436298077,447313.7175444315,0.12663010817307693,0.0018178336578007985,4.2652322e-05,0.01608785,-3.182303e-05,0.008486482,99.38401442307692,-70.740234,2291.3481,106.12451,189.5333,-44.616863,425.0814,53.549107,596.52466,-16.507708,230.04495,24.717468,125.551735,-15.202842,128.14499,22.535362,136.33266,-9.164914,36.592804,12.822103,72.5057,-5.1625237,48.35057,15.762616,77.15373,-8.170817,55.87361,4.990213,89.386314,-3.1229017,60.806564,7.4422054,51.27909,-5.6480384,64.29881,-0.7853614,54.980713,-2.9673617,45.8325,-2.0145826,64.7561
0.42241132,0.08135707,0.16725291,0.00288442,2125.262569639599,86532.17446658113,1787.699627723716,53762.971548839574,3941.570012019231,264886.2480974762,0.151953125,0.001858844757080078,-8.796204e-07,0.013896884,-1.5611027e-05,0.007800351,99.38401442307692,-76.55065,1467.3353,112.12855,415.67404,-55.661148,188.37682,74.051735,163.38864,-7.346229,70.59693,18.512445,84.43509,-5.633848,115.03466,7.7150726,96.43489,-11.203065,57.012154,19.090366,81.36884,-2.5593584,44.392536,11.039818,62.353382,-10.947788,48.283806,-3.2831364,46.8994,-1.8266193,45.228157,6.676809,47.147423,-0.37314394,75.75409,0.18704766,61.94133,-3.7287784,72.95701,4.6483417,62.247257
0.35780233,0.085080855,0.1593337,0.0025882034,2246.906022759233,102689.42099390778,1935.2488385544464,77036.2144175502,4171.229905348558,725371.798734164,0.14624774639423077,0.0020162004126599554,-1.4401829e-05,0.011921007,-5.002053e-05,0.008154432,103.359375,-85.147484,2054.314,99.226265,378.96204,-44.915745,245.43054,67.1979,247.84024,-0.62955016,228.69928,16.509296,115.30968,-19.42682,160.96294,19.88552,109.09229,-14.6468935,78.17876,10.4408245,73.467575,-9.911255,45.975098,15.5664425,69.03642,-10.431337,53.31729,3.438731,67.11689,-1.7355323,70.933426,5.6407247,35.907463,-6.009134,72.559616,-1.1393533,75.150215,-2.7711809,40.485645,-0.03989962,47.83814
0.4018692,0.08819355,0.18355733,0.0042053624,2288.54351737273,143204.99131691983,2062.10836390591,58468.39716108736,4531.7454176682695,759938.3083714535,0.14020057091346153,0.0030417970087401255,-1.2393953e-05,0.012448178,-3.5015e-05,0.013369058,103.359375,-60.336346,2879.016,101.486336,286.34085,-39.736298,519.34875,47.107136,478.95526,-16.993313,177.23723,24.27002,147.84937,-18.461914,98.52187,24.696123,63.00103,-10.839402,41.263393,14.985567,49.80263,-8.172504,74.856995,14.686763,61.414524,-8.718263,43.971664,5.124571,50.013264,-5.0095325,107.581406,10.095891,47.2516,-5.298588,42.83561,1.7750324,57.410908,-0.914129,43.916607,-3.0369847,60.278088
0.3800859,0.08266456,0.15210551,0.0019767114,2003.6021353336866,189641.67417430287,1763.8942193415699,42842.074430759865,3799.864971454327,333585.1583498117,0.1330078125,0.003451844728910006,4.2954107e-06,0.011140145,-8.01084e-05,0.006328356,99.38401442307692,-97.80131,2087.0505,116.929214,457.78683,-49.21147,228.94632,75.64926,50.997715,-7.470402,127.70342,15.764119,85.41194,-3.199328,73.32969,11.884245,109.07607,-10.603465,61.41929,14.43403,58.041584,-1.767443,26.901554,8.732693,56.697308,-11.124649,37.53234,-3.9913998,50.0663,-2.4410517,47.28388,5.2129846,26.682863,1.1298106,37.69591,0.41142145,59.700436,-4.5170126,54.0525,1.2339822,38.240482
0.43485075,0.089612246,0.17744255,0.004461821,2182.702449095475,166903.92187250327,2031.7072506146233,58124.777716738055,4323.535907451923,615021.7160347651,0.11958383413461539,0.002027637944419003,1.862796e-05,0.013034878,3.7169528e-05,0.012210392,103.359375,-63.974533,2344.522,103.52576,566.1594,-39.63385,402.7675,52.142822,371.0119,-9.864949,190.63219,22.57885,98.77051,-19.04064,207.18822,25.450005,111.60311,-8.657375,45.66809,15.421265,75.083725,-11.487923,57.76253,13.415123,34.281616,-8.814425,37.56328,2.6829877,39.95309,-8.372518,26.652462,6.35884,39.71061,-8.137973,61.763416,-1.3334128,51.355747,-3.2436233,49.686104,-3.8953881,44.535667
0.38924178,0.086837605,0.17854877,0.0032978891,2265.588459120195,255599.0717509209,2118.0689164538385,77960.45445204122,4657.880295973558,1004063.110198107,0.13030724158653847,0.0025146498623684313,-9.680128e-07,0.012367857,-0.000120998804,0.012101343,129.19921875,-61.060127,2633.1602,102.00995,502.18854,-34.27983,408.67844,50.511845,341.4208,-15.979289,317.76923,19.513214,156.08023,-20.520042,163.94814,23.814678,141.03976,-15.967665,59.926712,14.602935,106.611435,-13.811936,77.38513,10.002674,57.953003,-10.827511,67.86926,3.8327365,58.759438,-4.910665,39.933865,10.673862,42.586094,-6.7372684,30.1146,2.2633362,48.548424,-4.509226,46.797974,-0.9222721,39.504814
0.43670616,0.076994464,0.15508369,0.0028080572,2255.2076087500504,125814.07794727063,1962.8144891776483,113018.4622569402,4369.583834134615,677720.9445188737,0.13782301682692308,0.0016163259427222978,-7.920675e-06,0.010828419,-9.505059e-05,0.0075016716,103.359375,-75.23783,2151.1135,103.84357,361.69843,-44.759277,462.4548,72.64944,134.59332,-9.003666,56.81212,23.59404,90.43998,-7.4743505,73.81837,12.243453,118.713974,-13.027261,33.808975,19.046743,45.896435,-3.3070312,47.990505,11.191983,34.731083,-12.232379,21.577007,-1.6387075,56.780174,-3.1107745,43.090107,7.669795,38.89937,-1.5246006,34.000374,-2.7492337,34.400906,-7.9422383,45.734844,3.0270784,42.80854
0.48866907,0.07858702,0.16633128,0.004498616,2165.1131087327444,303869.05475257535,2047.3540846164633,109584.92778812286,4316.4133864182695,1332456.8352373394,0.11505784254807692,0.002038288130562686,5.8619145e-07,0.011425867,3.8002563e-05,0.010507409,103.359375,-80.969574,4977.876,103.034325,461.6932,-37.02618,492.4416,55.76296,347.36133,-3.376508,203.39304,28.276333,65.74896,-13.2041445,147.96518,24.338032,88.48364,-9.126156,58.321373,16.517641,44.330715,-6.664209,52.48985,14.213086,54.30978,-9.720586,84.042404,2.6050804,36.389256,-5.433514,57.237537,6.8911986,48.941105,-5.744243,23.433655,1.0884109,26.302895,-4.12092,64.24944,-0.44422242,37.45881
