chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33622357,0.08555544,0.16299935,0.003456348,2017.173759961718,122826.79378351504,2267.3685501148266,39612.84072027298,4595.351186899038,630369.2111674146,0.077392578125,0.0006673785356374887,-4.8137295e-05,0.010872128,-0.00011404492,0.010735409,135.99917763157896,-94.51929,2024.2642,99.142784,187.282,-11.323573,144.79381,58.54314,74.03959,0.89831614,87.81152,35.84216,59.357918,-10.401764,51.181248,18.844057,40.912617,-16.620462,27.054485,15.482278,35.080257,-13.783397,18.447266,11.803764,33.132484,-12.884739,18.712519,5.372239,30.633575,-9.591315,13.702627,4.6272583,19.808105,-7.4499617,29.809122,1.8464766,63.418583,-5.9897075,36.105625,3.2634718,54.894405
0.35739276,0.09392516,0.16799104,0.003287596,1952.5558836658747,106099.47650786884,2293.058111804857,29599.17160119922,4613.157489483173,537250.7372836742,0.06263146033653846,0.00045173273989434777,3.5522124e-05,0.013301197,0.00010156233,0.009547691,135.99917763157896,-101.55519,2017.8901,99.05714,133.8955,-7.165691,115.814606,59.294796,49.477585,3.4754379,90.23019,37.957527,45.335163,-11.092665,25.515676,19.274181,56.089333,-15.490257,28.787685,15.180784,29.718407,-11.733691,24.969728,13.249182,26.21504,-11.890292,21.965652,3.9290538,38.204353,-9.696695,29.032253,0.04056954,25.145338,-12.930371,17.16428,0.3476688,31.242273,-4.611353,37.968994,3.0742717,22.978527
0.4358263,0.08033908,0.1641893,0.0032751635,2208.7521928283045,69391.64971609075,2153.2993581807054,35739.47486714633,4490.8323317307695,276563.4645888086,0.11728891225961538,0.0017829040239548542,2.3368464e-05,0.010011024,-0.00011115498,0.010806223,135.99917763157896,-79.14977,1632.6914,92.443115,112.31564,-27.452148,186.4229,67.3906,97.19854,1.5679036,103.03308,32.596035,52.20266,-7.0848656,49.643555,17.9881,51.0246,-14.5422735,36.96573,18.378468,36.422462,-12.39615,19.690828,14.094734,28.430069,-14.386901,29.5665,2.7098296,28.677492,-6.2786713,28.30021,6.183831,22.62433,-9.023393,24.936028,-0.03446878,43.849796,-5.2108803,30.496986,6.724184,46.67215
0.34965163,0.08470952,0.17469773,0.002593874,2076.250942218512,90211.63133272174,2165.121791777421,30737.729334147905,4381.427095853365,426012.620442753,0.09778019831730769,0.0008295657507766634,2.9305322e-06,0.01452958,-1.086851e-05,0.010378758,135.99917763157896,-74.12439,1544.7108,99.0923,125.667755,-22.41009,154.36102,63.83113,50.243298,-0.68989795,60.45494,29.463694,66.47915,-12.319326,45.099228,17.659262,49.33007,-16.066322,21.903116,19.438162,31.47076,-10.406804,28.954578,14.328084,34.875034,-11.867875,21.227291,2.1476395,43.225407,-11.324006,20.740368,4.3522153,24.745556,-11.536716,22.582922,-1.6341016,40.28442,-3.7801392,24.682398,3.5710635,57.51377
0.37573016,0.09340314,0.20564173,0.0047325757,2005.7091865734762,205206.04517333052,2072.7188888616447,55903.78324793911,4213.882211538462,895564.2583955673,0.09581204927884615,0.00179781644302007,-2.0351676e-05,0.020435095,-1.2225028e-06,0.013025677,143.5546875,-60.298,3176.956,109.01801,423.8247,-28.741362,293.76086,47.63566,268.99963,-9.212222,117.797005,31.10081,92.86013,-13.24125,61.853546,22.817104,47.86477,-8.154686,83.96271,16.372692,49.85737,-12.281409,37.893635,14.784296,47.552456,-7.4575047,44.263813,3.0911293,47.726044,-7.4536853,39.786335,3.6074438,28.782318,-10.953594,36.28486,-2.9213614,67.41765,-5.139877,34.887245,1.0326487,42.48552
0.4804236,0.08470313,0.17472225,0.004929609,1901.0449231209423,154763.93795326643,2023.4802887834842,80971.5978968892,3984.5535982572114,1043805.3251049576,0.07983774038461539,0.0007417211024718879,-1.664532e-05,0.01086894,-0.00010891534,0.014035225,135.99917763157896,-86.166306,2504.4092,113.81899,402.72382,-31.254622,304.37747,49.645336,234.13889,0.00079134427,130.55025,38.729965,49.098167,-13.925783,149.96304,22.727268,41.47353,-8.59542,45.868465,14.109826,107.16567,-6.3168664,70.92221,16.203579,35.3985,-9.563741,45.08522,1.417121,57.420048,-5.1334686,40.057255,4.288538,35.071075,-4.6749625,32.59503,2.922373,42.209465,1.4532475,32.118023,-4.16608,36.18933
0.4188337,0.09198448,0.18520977,0.0038342723,1788.9841533562912,107157.9385144501,1954.822539077052,52506.97906496796,3886.9916240985576,404878.0567505304,0.0730243389423077,0.0010817713427120413,1.9175844e-05,0.014423184,-0.00018096347,0.012951641,135.99917763157896,-94.62808,3219.5403,114.56738,203.35266,-32.3499,367.19482,63.78379,226.47725,-0.0339224,153.13403,35.205425,51.90846,-7.235807,108.62091,21.397894,54.06637,-8.152559,45.323807,14.696689,38.447357,-9.683302,41.30158,7.0569167,49.36529,-9.189438,48.75768,2.5456626,30.961224,-3.171098,59.43347,1.8388278,30.85171,-7.2050915,38.75494,-0.1948349,46.318214,-2.7142851,42.486027,-0.8434324,50.059784
0.41135222,0.08923985,0.19630235,0.0036929706,1834.841005763651,85741.60950545932,1865.6445192965245,78873.75049867951,3629.42138671875,822979.7332089681,0.08958082932692307,0.0005492986306636291,9.580659e-06,0.014152273,0.00020800416,0.014958407,135.99917763157896,-73.01993,1999.8042,119.97952,253.29625,-44.179085,355.412,46.46582,160.48416,1.9260895,140.75484,39.324287,84.440025,-14.305691,123.23412,23.380796,33.991257,-8.433034,79.222084,12.807396,112.85251,-9.937935,66.069725,13.483536,73.05217,-5.019953,76.77783,1.0519036,50.754345,-2.9045677,57.86014,4.8651786,31.447248,-7.486881,39.670567,-3.185788,80.94047,-3.4934142,38.534924,-2.0346103,76.48101
0.4485541,0.08746782,0.17771754,0.0039970344,1820.609510316581,173435.31283397938,2027.8396864810304,64798.99188208855,4011.1388221153848,722215.5657003617,0.07282527043269231,0.001265606922510813,-5.3633055e-05,0.014420157,-1.0483933e-05,0.011130371,135.99917763157896,-95.14869,3236.871,112.57817,244.68399,-25.357681,266.16507,61.910576,211.98068,-0.318065,117.02171,36.143864,60.31605,-8.451367,125.73998,19.217907,51.753704,-8.157204,51.63624,14.663893,35.127533,-6.8456554,49.107437,10.535986,66.39753,-10.606248,36.602207,0.9712245,53.79621,-2.7332895,39.226162,2.1774664,41.396004,-8.724305,32.821064,1.3566086,39.174232,0.35561657,24.457531,-1.359698,24.456335
0.42064607,0.08924445,0.2026062,0.0041829594,1859.2867557234536,202525.1318059741,2026.379706325713,107048.43068814931,3956.72607421875,1360259.3818283998,0.08331956129807692,0.0009167561305345163,-3.2662712e-05,0.018739898,-7.399306e-05,0.013916991,135.99917763157896,-76.70209,2333.6094,114.95221,343.32465,-25.474604,270.94135,54.96657,212.68965,0.31035617,279.6589,32.886314,95.259865,-15.589655,186.48839,24.546034,63.056507,-10.588317,73.48803,9.526466,73.838234,-11.928105,29.721897,12.368823,55.9291,-7.2128906,44.483707,5.157588,52.08406,-7.081346,51.418,0.7501653,45.291744,-9.447791,62.11163,0.528826,79.16349,-2.924291,66.71956,-0.22762574,49.646126
