chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.257962,0.09034275,0.12677917,0.003916207,1123.3242869269202,132372.88694712875,1802.9962710334812,92924.1570131653,2234.9808443509614,1288723.607629855,0.03294396033653846,0.0004242390429479836,1.0489258e-05,0.015802354,-1.530575e-05,0.0011600428,198.76802884615384,-221.30699,1497.1312,131.92621,387.0702,18.813965,532.19147,49.541878,130.52496,6.957178,44.36387,24.880781,72.72061,-1.3951452,29.217142,11.064659,72.11883,-17.690159,59.258316,12.781018,82.03784,-9.413679,84.54788,2.2085562,39.46417,-4.5966735,34.937973,6.0610895,74.79993,-4.2076874,47.698483,-2.954679,30.126945,-7.4706645,39.40912,-4.5436635,36.50121,-8.045533,19.662287,-10.539546,49.16138
0.32048365,0.089698225,0.09001623,0.0010171251,1507.912196094067,130430.051993455,1886.5446028523447,68237.45134220949,3146.4978966346152,691322.0715069913,0.06686072716346154,0.0012509793078405616,-1.6204847e-05,0.0044019264,-0.00013026796,0.0021978233,107.666015625,-196.38005,2511.8787,128.53218,485.1608,-4.446985,638.4495,46.78874,179.15916,-6.311384,148.26828,16.622126,131.01933,-8.32347,75.28544,13.573776,70.35104,-28.329113,114.085945,17.562557,97.702095,-6.479716,68.23863,0.5353988,78.570564,-7.017641,49.72913,16.283484,50.850594,-4.3155975,50.498985,3.2028344,80.69663,-3.3547764,94.24961,3.7419195,90.48658,1.1717559,49.73662,3.772345,88.01728
0.32169178,0.086493,0.07804981,0.0005527142,1373.1467536471102,41472.364133137664,1918.777668860415,57194.548099165884,3080.4903470552886,406576.1364481505,0.048486328125,0.00017488057796771707,-9.609893e-06,0.0034967938,-2.562743e-06,0.0012387319,107.666015625,-208.36127,1632.3567,135.6389,182.46968,3.1484537,371.0088,54.09164,82.782585,-2.4244301,118.024574,16.82465,187.41046,-9.46737,46.088905,14.516005,54.022095,-32.63505,86.3765,16.171608,47.131176,-7.223834,43.381737,3.5001073,68.73909,-10.030731,52.472958,18.852737,55.003067,-1.3642156,58.088516,5.194707,46.776405,-3.649101,73.11939,5.6572285,61.528934,-2.0282633,60.277363,0.54334766,57.900093
0.24843007,0.08893597,0.12964593,0.0038463564,1233.5283975955726,190523.62429108593,1803.1552755321595,67865.2749349322,2503.897423377404,968230.9699700782,0.04349083533653846,0.0015718136877703242,-3.240559e-05,0.016183328,-1.8911136e-05,0.0016508203,107.666015625,-207.59866,1806.1887,128.74054,535.2695,13.283359,702.4933,56.797295,120.2312,7.067127,63.8946,18.558714,109.61382,-1.4547284,51.50953,8.937007,83.09226,-21.993784,66.39032,15.491031,89.252396,-10.985673,96.45199,-2.403857,35.50598,-4.679992,47.528786,7.4025755,34.369812,-3.4711523,51.065285,-1.3819263,39.828133,-9.820898,42.849476,-6.8825383,56.84447,-5.3593926,70.81627,-7.9061747,82.62509
0.3057455,0.09229807,0.093772694,0.0029438818,1557.2953361943382,109161.83659789975,1901.8275718843288,72755.89955686715,3319.8401817908652,498980.33228939807,0.07066932091346154,0.0016276058360669742,5.561806e-06,0.00653566,-9.161777e-05,0.0023208163,107.666015625,-201.32196,3540.3245,119.49719,423.98715,-3.305694,742.9464,44.66301,137.44063,-0.2589657,99.69643,15.731353,145.73756,-5.0162287,84.322464,7.594166,67.01675,-25.395226,147.87825,12.326823,60.001534,-4.878129,63.18605,0.21277131,73.07691,-1.503239,76.598465,11.0472,126.87553,-4.0652823,38.56867,-4.165502,60.53091,-7.794922,57.373783,-1.9963391,78.091675,-0.9283324,72.263435,-6.25702,93.40234
0.27964818,0.09461687,0.10793824,0.004173555,1172.3344493531943,63932.49721796759,1822.4844800026103,85671.72010871724,2466.0486778846152,973864.414048759,0.034814453125,0.00011067628860473634,-4.481474e-05,0.012142482,-0.00014136832,0.001358401,107.666015625,-216.43756,1869.0327,134.56921,317.6816,18.42987,466.30463,40.271698,63.569817,6.96211,59.702274,14.97434,174.32181,-5.865302,62.189026,9.114326,37.1567,-20.141582,83.283966,3.1430664,30.627214,-6.761186,76.413956,0.3316193,56.859547,-3.7058077,52.848785,8.7884,38.942184,0.73740655,67.26749,-0.76857793,71.7483,-0.6738091,70.2758,-0.9186136,94.1372,-0.51787966,68.74943,-4.8383765,51.69153
0.24064754,0.08688558,0.12602508,0.00443213,1216.2666702614094,222157.2709733203,1784.9056923739554,81417.2982479103,2358.631122295673,1167431.2942687222,0.04268704927884615,0.0010912156669345833,-4.497569e-06,0.016565347,-2.324542e-05,0.0012470492,107.666015625,-218.23236,1606.5975,128.65086,612.81055,13.984386,586.1053,53.497063,113.243416,10.969486,57.434166,18.258339,147.00868,-5.9085298,42.62611,6.4646153,52.64644,-22.058277,70.495476,13.297076,190.49768,-7.449949,107.12168,-2.118872,45.586334,-4.8397427,38.177998,7.8591175,40.419422,-3.3977592,20.448502,-1.2548379,41.23346,-4.4952016,52.373215,-5.2031827,50.471355,-8.056076,40.685947,-11.906885,32.721416
0.2328639,0.094435625,0.094835356,0.0048772455,1702.5609421262545,116765.80150291484,1913.0518633758563,59644.78447079647,3337.232384314904,511231.60513001087,0.07628831129807692,0.0011305948545241497,-3.433826e-05,0.010041994,-0.00015898833,0.0019040382,112.34714673913044,-218.04759,1182.0933,100.70756,432.2451,-8.884308,353.7384,48.48601,245.29036,7.6140976,109.62823,10.388317,102.51247,-5.884667,92.22701,3.9586675,141.32663,-22.197523,91.93257,17.922014,116.013916,0.6112306,95.62225,-2.9875062,68.81913,-1.055191,53.75924,12.823511,81.315384,0.95246696,167.14555,2.5139077,184.39772,-0.2880782,98.22518,0.59490335,80.542274,3.1752503,87.379745,-5.682952,215.6432
0.21603227,0.090418264,0.16368736,0.0071337298,962.1658189560883,42717.70593671465,1706.5267626773434,79497.52386974417,1790.5686598557693,797992.7871855053,0.026566256009615385,4.507833683984519e-05,9.755858e-05,0.030007916,6.180112e-05,0.0010261369,112.34714673913044,-222.08931,1799.4504,138.09808,245.75447,27.541317,224.03798,50.289227,117.89588,9.567453,65.99718,21.761845,71.33857,-1.9775316,40.212406,6.4001107,45.173,-19.021082,42.67878,7.9991,22.307055,-10.525315,77.648865,1.1157246,45.231537,-2.7245712,25.559624,5.1278443,29.805326,-1.2946565,31.779642,-4.002925,23.109623,-9.090719,27.966808,-7.432378,38.574856,-9.120243,34.664993,-12.630078,16.699911
0.25307333,0.09552683,0.11390191,0.0033603366,1412.8796127842336,210530.2750648651,1771.5360128702193,73690.80503306843,2879.4861778846152,1004497.8914174809,0.06586538461538462,0.0020429950352956563,7.4311847e-06,0.011875553,-0.00011286517,0.0018878903,112.34714673913044,-207.00146,1714.2671,123.12377,806.15826,-0.017999679,763.8848,49.12765,114.82735,0.5895408,77.364174,19.038559,186.08377,2.4770741,80.69798,7.3392944,109.75076,-26.582178,96.915306,10.265346,87.65967,-11.228041,69.260315,-4.6479697,48.168148,-7.1038065,59.728912,7.529009,73.788795,2.8666224,92.282715,10.166287,146.08586,5.837627,194.87946,10.419659,189.62012,2.984722,160.18896,-13.832663,209.5271
