chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27356207,0.09779873,0.064190626,0.0022296854,958.1526929504362,81984.4970009847,1615.3252977875486,104810.71261036121,2122.014347956731,1098279.405460414,0.027892127403846154,0.00024123197476539387,0.000101116195,0.00421254,0.00039704394,0.0008699456,83.35433467741936,-336.61996,4966.452,123.05421,839.043,14.639039,642.80554,67.35253,144.93555,14.41829,58.856464,24.884295,72.196106,8.519694,36.983696,12.630848,65.42581,3.8107448,30.378098,5.7252426,31.739532,-1.2484711,43.919067,-8.648982,38.776398,-1.805948,46.70156,3.7817109,30.371466,4.763841,27.281832,-3.8988013,28.18278,-8.101484,32.071163,-4.1032763,35.509396,2.778464,24.318989,5.3994565,53.489918
0.30436528,0.0931632,0.07576714,0.0026168246,1413.208858055994,212819.12036693958,1584.0569139141626,143177.43623291785,2826.4813701923076,1131763.7394503022,0.068701171875,0.0020238203268784743,-7.3477015e-05,0.0035616397,-0.00012424789,0.0026761612,135.99917763157896,-273.98068,8577.718,123.643364,746.6569,-24.908056,2244.5332,59.4693,232.9585,5.5877075,177.56476,19.586035,161.13779,3.1816123,115.64114,11.253575,90.49634,-4.5182076,89.46511,13.169328,82.56588,6.3270693,38.23367,-4.5315766,59.320435,0.12972161,44.463943,3.1733773,50.684826,0.52616966,57.699963,-4.6019897,51.526882,-7.6942906,90.14196,-0.84704673,151.69958,4.984143,240.56586,6.0500517,250.15198
0.28197512,0.09641352,0.062091947,0.00088445557,1279.1439536809153,254196.24899780616,1550.6863059994173,73458.95431185448,2528.080866887019,839216.0650042035,0.05576923076923077,0.002394973258295003,-1.7875731e-05,0.002668674,-6.521239e-05,0.0012088115,135.99917763157896,-305.68564,7167.9263,122.45715,639.6558,-12.727443,1971.8425,71.16169,569.4678,11.173024,89.50382,14.578059,278.77917,3.4862022,59.41101,12.114719,48.069824,-5.9377513,75.209595,11.304941,58.4978,3.1616592,61.840942,-1.5913283,52.20511,-0.12109997,80.99636,-0.9583045,36.88883,0.34173438,25.433235,-2.7248209,51.11842,-10.3902645,54.6904,-5.134237,24.296452,4.10591,71.3848,5.9008026,219.13966
0.2747656,0.09933161,0.056755815,0.0006964999,1253.7764262158728,94107.90593727055,1659.9742678682453,79866.44562577175,2823.4998497596152,957302.5193495159,0.04582707331730769,0.0006654119914805396,-2.905808e-05,0.00301062,-4.1295723e-05,0.00040308977,123.046875,-304.7175,5529.7725,123.89002,638.26917,-8.6137495,1464.9794,75.22189,450.3945,5.1832967,170.92635,23.073547,117.3418,0.4830496,79.24895,14.02253,73.181984,-0.8728302,126.66138,4.111584,118.655045,-0.7347337,86.33141,-4.8419313,68.90637,-2.689371,102.92126,-0.12264721,36.27802,2.007057,105.22413,11.684872,79.649086,0.63205415,61.591316,-2.8321428,44.521458,2.695247,41.40526,-5.892857,76.33869
0.28773502,0.088245586,0.05774652,0.001740646,1062.317857876946,70882.29722146862,1604.2161597596942,72619.38283517404,2448.9049353966348,868488.4940854544,0.04235276442307692,0.0003107237956933016,-7.527082e-05,0.0023925884,-0.0002812849,0.001432049,83.35433467741936,-307.4145,3711.485,130.23178,756.19727,9.746669,294.65652,70.267166,167.82109,5.8807626,68.63757,21.082434,58.379604,8.173852,65.87838,10.570977,87.26037,-4.729642,54.65885,-4.2109795,77.42471,-3.1371005,23.959257,-8.158286,59.09774,-2.3491318,61.252884,3.148806,50.13629,10.3684025,36.40488,5.4486628,93.69435,-5.9292536,65.50119,-6.7277045,46.610733,-1.9882774,49.966408,1.0947576,114.617004
0.3256638,0.09619557,0.062912464,0.0025225326,1229.0953256265982,148275.4148378603,1561.2103015629289,48679.84483728283,2398.9644681490386,764140.5555907086,0.06281174879807692,0.0018147872185566019,-0.0001889414,0.002267524,-0.00042176075,0.002967648,83.35433467741936,-296.75696,7589.1235,125.33903,547.1261,-4.3431273,1471.8031,59.828033,250.35751,6.807496,168.75075,11.029731,201.61234,-1.7562882,164.25731,5.485048,121.141846,-1.0544598,51.76646,6.418782,126.67091,6.3799148,72.28472,-0.97249955,130.33167,3.1513078,59.15984,0.4114773,75.1666,-0.6825625,68.604195,-0.8865812,72.75703,-3.7925382,151.51268,3.9530091,166.4575,17.029562,136.54408,8.668922,148.59297
0.2864424,0.09947897,0.07598671,0.0040525547,1268.3805970433552,162747.05039567186,1565.3601221284773,69037.99554512606,2513.670184795673,813403.5854540281,0.056896033653846156,0.0014075213776537652,-8.0381324e-05,0.004463468,-0.00018407752,0.0031797183,129.19921875,-284.1113,9560.458,126.70044,597.4434,-6.0849743,2288.8125,55.382153,236.18367,3.2577553,179.27313,10.0676365,237.90855,3.9542096,94.29224,5.8169756,104.789734,-12.851926,178.08575,1.8393059,134.13849,7.5684958,89.33098,-1.1327379,86.09048,4.262931,68.488174,1.3915361,60.51829,1.4269984,62.54432,3.0017316,41.89081,-3.4956176,28.500818,-1.0601573,69.96304,7.316706,110.25541,-0.9760984,110.62497
0.27688795,0.090563945,0.045640703,0.000657522,1063.175228731105,68204.50940773595,1645.2223123935894,84386.36117481861,2272.084209735577,786418.8146860641,0.03666616586538462,0.00043295877219657225,3.2197966e-06,0.0018453283,-8.170625e-05,0.00045175882,78.30255681818181,-332.48953,4566.2827,131.59317,538.5691,5.4854455,661.52106,58.061657,192.2266,7.251381,230.74194,25.066866,153.6988,-4.395041,84.45692,10.091727,61.310577,-5.0077214,48.047897,9.650143,83.257,5.131955,84.96281,1.9502245,61.566235,2.0179138,41.94046,5.3777885,35.562336,4.075157,21.641678,-1.0189195,25.988626,-4.594235,31.343931,4.167515,71.25358,12.032564,96.82067,4.717143,80.43187
0.2781533,0.0905001,0.06086572,0.0010763089,1253.1338643573847,75191.30829930397,1649.0296891607313,46909.925318341484,2830.7051908052886,579999.8682923925,0.05049579326923077,0.0006401604308179145,3.2564112e-05,0.0030299707,0.00018393129,0.00088217243,83.35433467741936,-286.32535,6390.858,132.0719,435.62094,-6.325073,729.91766,71.87108,148.74031,-8.464081,349.6547,12.117383,159.96103,-6.679409,101.76854,5.6654882,79.10947,-7.2690578,60.755077,-0.5833085,79.09667,-0.050277475,47.710667,2.230122,47.081326,7.0854397,33.457706,6.7815957,49.99182,5.88355,41.586037,1.0838553,27.69282,-8.39994,66.90244,0.7983314,56.195385,13.095248,95.97474,9.891773,94.872475
0.22962935,0.10305727,0.20467813,0.023763487,1239.9922599618615,295321.08669229026,1367.2509132569737,66500.08538078779,2049.9609375,1288801.7471166758,0.06693209134615384,0.003119239863559339,-3.194675e-05,0.057114974,9.714488e-06,0.0048584347,143.5546875,-241.20192,4968.047,109.59813,684.3191,-9.960982,1060.515,51.198917,410.21817,12.992441,173.96501,5.6667833,99.725975,-3.7197008,165.63565,-6.0814223,126.47737,-4.383294,85.181725,2.7306435,95.59306,3.3027542,136.92703,-1.8054926,244.1175,4.8013353,53.037163,2.100733,264.8528,9.940935,372.80362,18.824053,202.86183,10.312491,444.7922,9.603378,179.176,6.2485423,275.37473,-9.435372,191.54297
