chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30818328,0.08902015,0.08016285,0.00067075447,1544.8360146933346,141302.17120884996,1579.201494340256,39566.16044411714,2923.2979642427886,783253.8430895677,0.08602388822115385,0.0008309087950802414,-1.5636095e-05,0.0038155543,-2.0206686e-05,0.0014005085,135.99917763157896,-180.844,3186.3433,148.80878,474.76218,-41.82361,225.81364,27.657913,97.770485,-33.03041,84.177864,14.474119,59.82149,-28.385294,57.08923,-0.032951,53.93276,-14.381599,56.87531,3.2086294,69.87893,-19.256824,71.163315,2.8247004,78.10362,-10.358112,103.96126,-2.3469465,94.68206,-12.885401,64.627014,-6.588531,58.93424,-8.516964,104.24094,3.757669,53.88671,-8.586514,50.951954,-13.294359,74.493645
0.2971534,0.08941406,0.11237742,0.004809604,2388.828797098971,818895.9827197118,1969.5902831256985,117815.54223457351,4545.162259615385,2549524.640325964,0.14803185096153845,0.006394115368995441,-5.8718677e-05,0.009624254,3.1267682e-05,0.004465363,129.19921875,-145.31519,6337.8516,97.571304,1790.9526,-29.331112,351.42447,27.763445,369.81995,-38.913834,371.77084,18.38105,201.24821,-23.675545,176.9353,7.6631227,115.10066,-18.357128,229.24095,6.842896,130.6732,-17.617142,63.42392,-6.0906267,63.689835,-3.5149484,109.67408,-7.7267494,77.99998,-8.919755,95.60784,1.1431762,130.19077,-10.314463,66.31659,-0.021765254,80.09779,-2.0952065,68.158905,-13.788906,55.829388
0.3433627,0.089200005,0.09711442,0.0036724545,2099.5813200360826,409519.14902248693,1969.4830293397222,87861.55253197976,4237.403094951923,1899249.806440229,0.10785381610576923,0.0021837404493749496,-1.2213004e-05,0.00800953,-5.015573e-06,0.002483683,129.19921875,-156.2106,6454.255,114.36675,894.5494,-31.688187,317.90427,25.971567,170.03053,-41.66765,396.7203,15.883818,138.46684,-25.15273,115.37724,11.37112,104.41267,-18.993597,176.55714,6.352267,71.050316,-18.388407,50.72466,-1.7183721,48.941933,-6.119116,79.49665,-7.6795697,50.648865,-11.906757,86.85298,2.040067,117.79601,-8.630625,44.991085,-3.061458,37.552055,-2.6182556,38.885593,-9.393541,30.806509
0.27901146,0.090394914,0.10207653,0.0015900236,1989.4986707204173,267415.4478888955,1768.2745702829645,88787.16994360648,3908.2763671875,1298038.5862222086,0.11607947716346154,0.0016970773420390294,-2.4479803e-05,0.0058668046,-6.7519315e-05,0.0033523636,135.99917763157896,-142.44862,3611.8667,124.86597,820.2079,-46.439964,213.54744,27.654984,261.5772,-43.267197,262.82605,14.651531,138.37857,-25.469757,80.53824,5.171563,133.90208,-13.38186,163.71924,8.958289,111.1797,-16.145378,124.791405,-2.8823812,98.92473,-10.642595,109.24492,-5.5803494,94.92485,-10.419585,72.93249,-0.5650567,82.36696,-7.051348,81.89267,0.8685516,71.66226,-6.5791006,92.57315,-13.265574,59.541603
0.27611527,0.08591293,0.1066789,0.0023262217,1778.1844268595362,133888.36453961118,1630.9994573299896,39113.89876323941,3371.105769230769,770791.6032373552,0.10810171274038462,0.0009165085137948483,4.0047967e-06,0.00570917,3.1332092e-05,0.0037546256,143.5546875,-155.8213,4813.003,133.2176,452.95215,-51.971867,280.06796,26.276262,103.29934,-31.143927,186.23853,15.382507,107.56321,-28.034376,73.38568,-0.89653975,61.585373,-11.837381,58.094494,1.1337072,42.866257,-14.691183,81.56175,5.4557204,131.54622,-7.864376,124.46984,-2.6181102,111.1516,-15.03186,131.14061,-6.963693,48.49153,-4.9695563,91.72084,4.244947,56.55709,-8.494935,90.31892,-14.47987,76.26842
0.34666717,0.08298157,0.073392995,0.0014154549,1986.4680568326658,241865.71473076305,1923.8263708193083,57552.679900803174,4126.010178786058,1027680.4134136474,0.09831730769230769,0.0010499582347079847,-1.9061763e-05,0.0019425283,-1.0625801e-05,0.0029014158,129.19921875,-164.84041,5333.655,122.198494,538.5272,-38.826412,360.18655,30.90639,157.97528,-39.825623,305.697,18.716549,123.67406,-26.765295,91.9732,9.103187,103.40251,-17.129652,129.23686,6.624981,83.02252,-16.1517,73.88038,0.80718637,105.32531,-13.073771,63.89022,-5.4435387,69.957184,-11.866284,57.626404,-1.1087986,61.819454,-7.347076,64.97287,-0.20818467,46.5602,-5.1981006,41.55692,-9.17305,54.95061
0.28218353,0.08198466,0.06991202,0.0018483228,1379.7230347651987,89723.98105632396,1549.855318605132,52567.66842537623,2534.375187800481,615117.2297596579,0.06821664663461538,0.0002584253683598084,-2.718198e-05,0.0026932822,-5.8436413e-05,0.002677777,135.99917763157896,-212.29225,6061.1665,153.00009,340.45102,-31.379732,271.8934,20.423565,141.84933,-22.338104,99.32537,8.722983,90.85693,-27.098703,58.633404,-0.5844981,64.322845,-11.596166,55.374916,0.50737154,61.1679,-16.131374,31.173388,1.0720323,62.015587,-11.297239,44.059784,-6.2401347,24.171358,-8.782283,43.053356,-7.769995,23.625698,-3.6137404,32.632763,-1.5677176,26.825489,-6.3073244,21.044212,-5.636626,24.008188
0.3285062,0.085931435,0.094702795,0.0023586338,1830.6593228142633,177118.86543870816,1798.7648581209419,55028.94656923794,3667.2701322115386,1086660.5740912568,0.09185697115384615,0.0005746585236498591,-9.825867e-06,0.003484234,3.2605145e-05,0.0045475285,135.99917763157896,-151.47154,5382.8447,130.95815,460.31046,-41.914528,233.76143,25.370756,121.64255,-41.43376,526.6049,16.562567,89.02198,-29.983027,106.89898,6.2364707,154.58365,-15.476029,95.63278,4.1815777,86.588135,-14.337695,82.28028,3.7141254,90.69103,-9.072307,53.805237,-5.6950097,35.618362,-13.175371,65.01645,-1.8984028,52.288166,-6.1540003,93.4672,-0.14638062,40.127335,-4.5309176,59.602524,-7.619201,33.01371
0.29884592,0.08841527,0.09121228,0.0017937724,1563.0464469734363,184958.32876206984,1561.7859148861514,51218.11990567222,2845.281512920673,878143.1380032435,0.08572716346153846,0.0008609072555451703,3.0671545e-05,0.004110663,-1.5073586e-05,0.0032242695,135.99917763157896,-169.91066,4992.6597,145.47536,553.8176,-43.542774,296.93552,21.456047,218.65802,-30.862612,203.4865,9.478264,90.225914,-26.431698,92.86035,0.18878058,65.88878,-15.859884,63.68595,2.607061,92.75708,-15.749733,62.310352,-2.4272206,58.240658,-9.366529,70.47542,-3.274442,77.65104,-9.961522,48.672337,-5.5314817,99.19781,-5.0907493,83.47841,-0.32805246,35.98068,-4.4335647,61.8285,-10.870336,32.754646
0.32097822,0.085753895,0.08228165,0.00068915176,1792.9209606279933,171378.6406767808,1757.4066716918476,49450.92574290001,3636.626727764423,977821.1584140562,0.09469651442307692,0.0007908481959055161,1.217496e-07,0.0030092243,-6.881823e-05,0.002262791,143.5546875,-159.09715,3487.0808,136.66127,425.20444,-41.997795,222.15604,29.91061,127.64662,-43.28228,267.40894,16.542273,65.96043,-30.821972,72.51986,4.191192,94.57656,-15.387368,119.89441,4.8861074,97.189606,-12.965729,109.25723,-0.004734659,61.65638,-13.399908,105.35718,-5.523715,57.374023,-9.227812,63.78049,0.28214246,46.13783,-7.8878326,76.377075,0.5960043,50.692207,-5.725721,65.18546,-11.0782,36.71045
