chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43159375,0.07193101,0.26343694,0.0017711814,2080.310050809308,60413.847618211075,2018.4804603395025,17552.247616155946,4278.5646409254805,215042.64568820508,0.11701096754807692,0.00045776001800446823,-1.3239586e-05,0.033121303,0.00062353356,0.014912617,103.359375,-3.4169195,610.3707,114.3841,132.4657,-39.59502,81.54304,49.07326,82.94849,-22.247066,65.05422,25.412346,62.524498,-18.509823,93.78639,17.266008,33.046906,-12.173888,40.966373,13.681584,58.55148,-15.258042,48.161793,15.445281,20.35884,-13.708733,36.9724,8.814883,31.42497,-7.69487,34.299004,2.520498,22.349564,-8.043849,24.7165,3.721393,35.464973,-8.69408,45.85772,2.2464087,20.186842
0.39068714,0.074725255,0.27829286,0.0013641183,2257.349512384799,67796.92818136525,2051.3854154150636,10106.111894545471,4503.66943359375,139424.03528919586,0.1432391826923077,0.0007781720584666235,-3.762696e-05,0.042240467,-3.6609275e-05,0.014203066,103.359375,7.5303993,508.65445,105.7,187.19875,-44.185535,70.86068,47.179306,72.02838,-24.047491,52.843994,25.49208,45.652203,-21.648441,67.36585,18.888117,66.77278,-13.359317,44.94433,14.354484,59.804253,-16.908442,53.8815,19.039494,47.858116,-13.824302,43.186016,8.095006,66.164185,-12.596361,49.321198,1.4297467,22.703373,-8.055708,23.426792,4.4516163,33.697132,-8.815179,67.883995,4.0348063,51.319065
0.43030134,0.07376336,0.2798294,0.001288234,2289.7838688436336,54532.5662103748,2133.4220739633734,19277.22716715359,4657.7146559495195,174980.79418674024,0.1354717548076923,0.0005179920986559264,6.727964e-05,0.03985247,-0.00028513317,0.014781528,103.359375,10.011646,395.79752,103.41528,125.734245,-38.48044,109.434814,48.61307,71.90792,-20.489649,56.1406,28.562346,49.935345,-19.50599,50.66747,18.89035,40.440025,-12.679577,46.590015,15.628005,47.532948,-14.666088,28.71544,17.06033,45.47546,-13.515421,44.61349,11.442413,19.9807,-7.071232,50.567917,3.7519455,32.63578,-9.1129055,19.551958,0.49986455,29.829056,-15.06481,61.322865,2.0175757,37.88624
0.45861807,0.070104666,0.27495486,0.0020841388,2217.6937368592025,84169.64495888214,2066.4761249583153,15698.498568867235,4482.0534104567305,248671.75584982135,0.1314415564903846,0.0010143613674231536,-9.7958706e-05,0.03595128,-0.00041713528,0.01496437,103.359375,9.032425,598.4434,108.35929,195.6096,-41.1926,85.42169,48.66195,76.39502,-19.571104,66.38113,25.740295,27.631956,-23.960897,61.031864,20.647224,29.147835,-12.435299,44.2809,12.164175,25.929764,-14.146248,43.076344,18.993366,50.878883,-9.927237,37.88611,9.9878,44.48467,-8.254461,42.215958,3.599801,25.40468,-10.843507,34.360783,1.975467,28.583042,-7.929725,38.291317,6.370439,35.40006
0.4285317,0.074036986,0.2693983,0.0016265032,2181.2859636366716,75470.56384619231,2046.2742338927167,22629.45296277359,4410.496920072115,258229.63081746412,0.12818509615384616,0.0005610547263241378,6.538379e-05,0.032943625,4.704833e-05,0.016230732,103.359375,6.240797,548.71954,110.5716,212.23608,-41.16438,81.09683,48.02307,97.121185,-23.90851,41.925232,24.753298,38.326225,-18.400867,73.07964,19.892275,29.259636,-13.419911,47.90789,14.039415,54.31458,-14.065225,44.658405,16.023846,25.993769,-16.263777,42.508587,3.199308,32.886826,-10.657033,43.19253,2.1309412,21.124195,-7.788621,36.903122,6.087224,44.018288,-6.0375085,34.653633,3.5234046,21.333344
0.3901047,0.07520164,0.2836543,0.0015514415,1991.5917905927588,60541.27655352476,1923.2794352695978,20222.705820712265,4044.1840069110576,252154.37488615865,0.11317608173076923,0.000576316336908284,-4.7984463e-06,0.038704704,-4.168128e-05,0.016732808,143.5546875,-1.0067345,733.2789,119.47747,140.72005,-46.359234,95.77144,46.04486,80.11464,-19.649912,64.59803,26.277224,58.254536,-18.989723,108.289154,15.095606,43.52201,-13.183147,52.265766,14.54169,44.40038,-14.306145,42.306633,14.247576,38.454662,-13.468701,48.89744,9.975865,27.239569,-7.0518064,38.408768,0.054649413,28.7066,-7.3101234,35.510254,1.9708595,30.603844,-8.07097,35.799355,2.6752748,20.783077
0.3738214,0.07707477,0.28635308,0.002180371,2063.6628988894076,56024.14850490936,1987.0143999224033,19122.66502436169,4202.784329927885,249808.50978871074,0.11817157451923077,0.0005173719281980977,-8.789922e-06,0.043958377,-3.9480165e-06,0.014789194,103.359375,1.0899527,686.85376,114.616,155.32484,-44.528446,84.54235,43.61181,89.21303,-21.07002,68.29918,28.275324,47.533504,-19.44082,82.04907,15.808222,33.517883,-16.405745,44.028522,16.190704,45.236862,-14.679791,27.348106,15.996464,33.42943,-14.605841,35.893433,10.259182,38.721058,-6.6248045,36.324142,1.5325344,33.181507,-9.221096,39.6072,1.6188622,23.812561,-9.329884,29.54298,2.3362005,38.612972
0.33667293,0.08079259,0.21749325,0.009262951,1985.779033729743,114265.2917948172,1867.8049274011905,50859.28455050152,3889.8075045072114,536214.6757312428,0.11791240985576923,0.001006002553115935,-1.7590626e-05,0.027579637,4.7917336e-05,0.010893534,135.99917763157896,-62.357544,6730.8306,110.69156,630.01764,-47.631264,245.2196,35.595333,342.44537,-16.977692,96.54459,26.630451,59.139515,-15.016258,89.535034,12.766685,84.37601,-15.923801,59.87334,10.422528,43.239613,-15.729086,52.006264,12.092754,77.90506,-14.203069,33.5038,6.6315856,39.983173,-3.559121,55.173325,-0.78965604,44.01677,-5.7676535,44.042404,-2.3072891,36.49228,-5.0129695,32.61031,3.578511,35.422085
0.2802871,0.08676535,0.15295643,0.0040049697,2041.015664239261,153664.90712331695,1734.3835035322477,66046.3246332689,3719.0326397235576,792956.5559613282,0.12645733173076923,0.0009175666831654205,-7.600558e-05,0.015513331,-0.00037761102,0.0057304786,129.19921875,-127.666885,5053.846,95.375275,1183.4092,-65.29963,235.69475,22.911543,167.52945,-26.791367,83.18494,21.027971,35.3512,-19.101927,94.121086,8.816778,60.183228,-24.537676,80.716255,7.003304,66.439095,-18.44021,28.55052,7.5169196,103.89238,-15.282696,56.340176,4.9071946,33.542404,-1.8919407,91.10673,-5.450776,47.966434,-2.5988624,85.542564,-2.6941285,39.13385,-4.0814724,44.54275,3.1618676,84.56268
0.283562,0.08711156,0.16085815,0.004720687,2063.364981401205,112174.90594184396,1753.5749548599415,47651.23506227369,3777.006648137019,540325.1200281304,0.12989783653846154,0.0006784400149915346,5.7016045e-05,0.022190472,4.464935e-05,0.0029450702,129.19921875,-113.83953,4620.879,95.747765,827.73395,-64.35479,192.42403,22.773777,234.69868,-23.859726,100.69931,20.159458,47.659985,-18.109856,68.629944,8.40794,84.82157,-20.021471,68.13845,7.9825883,49.294666,-17.290869,60.008068,10.211807,102.22713,-16.52326,39.58244,5.2449493,35.619503,0.72177994,64.50561,-2.75897,47.64243,-1.9757136,57.292805,-3.0961046,46.04384,-4.678807,33.061207,1.3640339,34.995125
