chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35418054,0.0920004,0.15646093,0.004922463,2278.304221093464,227582.2862347835,2175.204906728246,86572.84952189993,4680.407339242788,1019271.7211726501,0.12060922475961539,0.0011980551798668132,7.2887115e-06,0.010777914,0.0003744706,0.011442519,107.666015625,-84.24589,2663.1375,97.369194,416.6062,-25.477028,201.27536,60.03846,93.74684,-8.917441,52.669422,23.721304,87.00952,-19.68081,42.398376,10.100271,91.05898,-20.887405,36.208298,15.667901,28.127922,-11.912101,104.380104,12.69266,56.419846,-7.6234865,71.37765,7.7842083,44.13777,-10.758542,59.444927,6.115097,66.10026,-7.542866,56.7658,2.3116577,48.675247,-2.1565688,42.81642,-4.084595,68.45963
0.31797972,0.080188,0.19571778,0.004052946,2572.9404778156572,319712.6594475378,2302.193447546198,57775.78890622771,5191.241173377404,856785.4048637596,0.14131234975961537,0.0027396264301954645,-3.8570404e-05,0.026302261,-0.0004433679,0.007294495,103.359375,-56.050713,1951.4175,81.030876,432.8617,-20.366901,188.58812,65.76448,50.48742,-8.863653,66.192116,32.802208,102.86142,-22.380476,61.572536,10.70252,77.54421,-20.860613,31.290272,21.872145,19.548641,-3.6072903,24.027514,15.951509,23.242664,-13.680939,29.362154,2.8409803,40.147564,-18.398615,25.544985,1.4297277,24.412834,-4.216791,21.45257,5.0729933,23.015553,2.9448814,62.346462,2.0643668,57.758327
0.37827235,0.08919719,0.16360411,0.0046629794,2540.8482619076008,173601.2053481778,2327.3232991435457,63881.57343462929,5227.681978665865,645881.6346673922,0.11807391826923076,0.002655417312531782,3.278363e-05,0.015870197,-2.4374565e-06,0.008603383,103.359375,-86.70156,2942.5579,80.32654,289.91843,-15.015468,377.5261,66.821266,47.847652,-10.866424,119.14577,30.915369,126.691284,-22.232864,112.00344,13.29568,54.540627,-19.216007,133.60318,15.30038,72.66613,-5.6421003,44.97709,10.414289,36.580692,-13.804131,63.264633,4.0815034,45.5189,-12.78708,43.392216,2.078317,34.16444,-1.1191723,58.138157,2.941707,99.52585,0.36021072,83.58699,-4.9433894,69.24873
0.359858,0.093007885,0.17026523,0.0040429975,1991.3296470356559,197128.06706429846,1987.9251654747875,104930.76887304557,3960.7842548076924,992957.5562111726,0.09903846153846153,0.001135962333904921,-2.5885582e-05,0.014219915,1.012303e-05,0.009962405,107.666015625,-91.416855,1965.2069,112.36758,473.6568,-31.624361,256.8822,54.19292,106.62114,-6.3562865,250.2463,15.100257,121.87449,-9.127265,85.475914,17.182693,94.93664,-28.958939,136.21753,6.4921556,89.26833,-10.6900425,55.491516,13.896976,65.36162,-6.232356,53.95253,10.178773,61.4603,-9.134502,36.760555,4.4768677,28.551107,-2.4664397,52.574654,0.043825474,52.60408,-1.6533113,74.5382,-2.8190684,47.929882
0.37919796,0.08383558,0.17355625,0.00510434,1900.1562533938595,151488.6716004324,1757.1924340439296,64554.39201195869,3663.957331730769,438194.0602325123,0.11532827524038461,0.0025118317829786675,-1.4222251e-05,0.01581059,2.586034e-06,0.00982533,103.359375,-91.5901,3039.9517,120.48335,418.70828,-48.449165,314.26227,60.24956,194.83034,-3.4004965,115.51765,17.836203,114.088356,-5.5542383,89.82377,9.63343,153.22351,-19.662703,114.70442,16.507692,66.338356,-0.62842184,68.168175,7.931468,68.157524,-9.893555,76.22026,-0.10127282,60.012135,-9.041486,57.82718,8.33313,52.133415,0.5473502,71.775795,-1.7801486,60.12171,3.2847047,72.71354,-2.8915718,52.8427
0.34766203,0.086317964,0.1382887,0.0046692216,1739.2914134452083,159016.48196864736,1932.1997995357847,93648.80311703989,3763.341346153846,745925.7693029719,0.07525916466346154,0.0008596104418737648,-3.005127e-05,0.010119455,-7.472963e-05,0.008128992,107.666015625,-125.55383,3321.7917,118.727615,376.89636,-25.811377,268.59747,61.046227,70.238235,1.1916889,136.4767,24.050692,118.37829,-12.001335,71.87876,11.970074,91.52815,-18.581278,66.07364,8.343164,59.179615,-5.787021,50.94088,8.410027,78.24853,-6.4291677,54.12446,4.8893037,55.957542,-10.657253,35.710705,0.021913558,44.727547,-5.9320393,30.131275,-2.8425605,57.629044,0.8607485,28.259743,-3.557284,34.862366
0.3334528,0.08727289,0.15716274,0.0049065864,1914.833855032247,160037.23829966303,1935.5402883407244,84069.04147685491,3896.515925480769,684759.9185012501,0.09168043870192308,0.0008794483912767038,-2.1464035e-05,0.011940875,-9.0143716e-05,0.010311044,107.666015625,-102.33774,3040.437,116.04546,353.11557,-31.826525,284.28372,56.377403,102.003624,-10.517764,164.59384,17.130314,151.2991,-7.820755,109.05182,15.477596,62.126053,-25.354034,107.25989,5.4467916,69.30783,-8.425103,42.37878,9.98279,72.1077,-8.5966835,79.07319,8.860454,48.17463,-8.77664,39.45123,5.0949717,40.257366,-3.7675269,49.1477,-1.7014197,45.291824,-2.133075,32.353237,-6.4616284,54.490234
0.32179236,0.08873543,0.16244647,0.0025546285,1761.7621591560242,125809.93530864472,1794.6114001420256,56865.9071232991,3557.0366962139424,416212.86425467074,0.08671875,0.0007360480381892277,5.9706894e-05,0.014482874,2.5337944e-05,0.007901869,107.666015625,-100.13813,3125.802,121.77466,322.61514,-39.204887,173.25006,62.31874,151.77817,-3.3223212,168.76094,15.514592,123.6195,-12.307231,88.954834,9.394735,119.03299,-16.869522,44.010727,14.993053,69.88424,2.692571,47.590736,10.644545,43.94501,-9.554288,47.95563,-3.567617,81.99599,-10.066009,98.425896,3.2554548,90.23856,-2.314844,35.154152,3.0623443,41.869026,5.292698,110.53357,-0.42862192,84.84883
0.39458674,0.08262594,0.13688326,0.0038879707,2076.930247143485,309124.9838095487,2169.993677370294,125638.3379964839,4498.120492788462,1278330.4248404927,0.09049353966346153,0.00136851673295512,4.1923773e-05,0.008927063,-0.00013489928,0.007992244,107.666015625,-116.72279,3065.5417,101.64971,715.4376,-13.263589,361.89548,64.480125,151.46341,-5.015295,90.454956,28.139536,109.50527,-13.849701,107.76076,18.585798,101.01271,-15.785151,49.366886,9.092124,42.712112,-9.215227,43.210426,8.576596,40.074924,-13.010777,59.216198,4.5445356,36.481457,-8.888868,73.702576,4.245859,51.961666,-3.5577257,22.887505,1.0131233,39.713478,0.48455307,48.752377,-2.4510581,22.335142
0.3855803,0.084364906,0.1553623,0.0060443385,1916.396751166471,213396.65725121927,1983.7710966184736,80778.3565475651,3913.0799278846152,805497.6349341093,0.0937762920673077,0.001504257317830825,-6.9255734e-06,0.0100875655,-9.459566e-06,0.011286847,107.666015625,-105.908325,3962.553,110.557434,409.91364,-25.182104,390.11978,62.91263,101.92862,-0.23494633,145.31905,16.797983,166.07162,-16.628801,64.126144,12.03267,75.990776,-22.030172,68.22355,13.613717,67.35942,-5.3748164,79.94741,9.478176,67.177025,-10.96453,34.50604,4.244445,59.114853,-7.654005,40.74064,5.126134,51.895237,-4.884994,43.83281,-2.5393105,44.294556,-2.0805717,53.895073,-5.317607,49.885162
