chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4436234,0.076466635,0.19225062,0.0014772603,2050.689308643093,119480.23708858358,1968.5747199082643,57317.808366519384,4101.578275240385,530780.0511017353,0.11917818509615384,0.0009365544516659348,-6.4450585e-05,0.017202951,-8.369328e-05,0.009402704,99.38401442307692,-52.81361,1016.8183,110.69274,288.70517,-37.523895,184.20752,70.27713,83.919174,-7.6795063,119.56474,19.433,106.41412,-13.177674,72.07473,18.233799,68.71289,-13.771331,31.564686,19.753384,27.047544,-10.622658,50.329273,10.836203,47.28163,-14.84207,26.707767,4.833301,61.669502,-7.2866077,40.70662,6.172214,33.279907,-7.1615753,35.00018,1.2381923,35.52117,-8.598584,34.43204,-0.6175888,53.58961
0.4017006,0.088537246,0.19225073,0.001680577,1878.7158361356364,71562.56195986648,1906.664602644656,52017.52825947232,3749.593224158654,434375.3220535594,0.09631911057692308,0.0008412601538663784,-3.8785605e-05,0.0175415,-6.092262e-05,0.009269268,99.38401442307692,-65.87204,1025.8488,117.02927,214.65141,-34.295914,162.8561,65.17519,63.91573,-1.3488698,79.21383,13.673411,104.805786,-19.052212,79.50757,18.878595,70.461075,-9.486046,37.526207,17.041203,51.502983,-9.501915,44.48566,8.019806,63.942352,-17.714209,51.885338,4.7691593,42.889282,-7.424844,64.96905,10.820245,79.579414,-0.88807935,42.282406,6.5389767,35.94153,-3.580326,53.258945,-1.9238567,49.32369
0.39220455,0.08186072,0.18887599,0.0013557038,1907.7295092496277,64464.06356334031,1829.4966179728108,47058.922238457184,3674.723933293269,346028.9745133304,0.10638897235576923,0.000662200761264598,9.031943e-06,0.01626984,-0.00018436578,0.008247229,99.38401442307692,-58.61881,792.44037,120.61837,268.25006,-42.831375,138.15208,64.73844,59.361607,-5.8980365,53.745865,11.7822895,98.51215,-13.689746,89.722824,16.11179,106.02759,-11.780888,36.07566,17.652899,68.55205,-3.3630495,48.595867,14.9510355,90.87824,-13.25413,47.82342,6.9574184,48.46558,-4.3481317,68.134056,11.58987,80.33671,-2.6658514,48.40028,2.1149635,55.327015,-6.78541,49.553856,-3.9342027,42.180325
0.40431502,0.084833026,0.20307522,0.0012415387,1782.3857070889417,74836.67647014529,1781.8992085317473,46893.598268266804,3457.9839618389424,378109.52082473855,0.09651817908653847,0.0008512584556489301,5.70404e-05,0.019007826,9.001024e-05,0.009373019,99.38401442307692,-56.527065,902.7263,127.595406,226.76643,-41.400738,144.43161,65.903305,45.591545,-0.40774244,75.89875,10.140189,111.35129,-20.790707,47.267464,16.44989,54.626907,-8.864564,34.130657,14.772138,43.263996,-9.857251,25.95812,11.453645,34.55612,-19.95149,37.165207,1.8408825,33.421375,-5.716211,41.89397,9.382609,37.109768,-0.85854554,46.98385,7.860769,46.459812,-0.0012583219,39.60199,0.22023222,45.344093
0.39555845,0.081038594,0.19397351,0.0022033884,1898.3092743628365,91224.12713599912,1872.6659646414082,45791.60394157802,3738.246882512019,429444.5297506787,0.10496920072115384,0.0009761130457093728,4.191904e-06,0.019668603,-2.492744e-06,0.008137517,99.38401442307692,-59.706657,812.2437,117.770805,258.99216,-38.588,119.96818,69.57136,80.05035,-1.6731724,61.051945,12.575795,106.619835,-16.268906,58.280952,20.47429,64.02763,-9.639341,28.543581,19.50948,31.102156,-4.136068,31.194328,12.876324,27.006556,-17.128952,21.203045,2.5711985,28.915846,-9.415327,33.44122,4.712042,40.711502,-6.586796,32.877464,1.2437968,45.02816,-2.6779442,35.837658,1.5510013,38.350567
0.43594202,0.08062401,0.19598731,0.0021586416,1947.2814089782546,86356.29128078342,1921.4651659064773,37198.728250581975,3927.65625,359521.2330029561,0.10118689903846154,0.0006342063994097288,2.4691439e-05,0.01683705,-3.3558306e-05,0.010526709,99.38401442307692,-46.994232,1113.4324,118.08347,199.77383,-37.329212,86.603195,64.80601,52.861027,-8.903345,81.67861,14.697141,111.50445,-21.080732,73.15764,13.981397,72.7458,-14.284742,33.64695,18.579082,30.791853,-5.642398,45.055386,12.197031,40.737984,-15.82349,28.690727,3.8015528,56.37355,-7.8687215,34.75909,9.162323,26.806044,0.1308185,28.420828,3.9229183,44.16794,-4.602349,43.94474,-1.7191588,40.18635
0.4181482,0.081851214,0.21247728,0.0011435626,1961.5080541564892,83035.27706803825,1953.0378671011629,46410.70754654273,3972.8759765625,401977.45068256673,0.09855393629807692,0.0008026886127404207,-4.6474404e-05,0.02250009,-8.610867e-05,0.009897148,99.38401442307692,-41.11713,1054.9528,117.67973,214.84679,-35.42476,152.99759,63.1465,61.92615,-12.393541,72.47583,13.776955,75.39703,-23.662384,90.31243,16.54674,82.09092,-12.351266,30.445759,19.512346,31.434795,-4.1295004,58.29198,16.376133,47.43416,-14.951422,38.1538,7.7662168,28.161238,-7.8966618,23.679346,8.796111,31.758503,-3.9975388,37.239838,7.7606115,39.535538,-0.6804629,22.419764,-4.681388,45.32548
0.4085113,0.09023785,0.19050579,0.0016996758,2467.892545111825,313067.23444695317,2242.945980606826,189151.75011735907,5056.244553786058,1777204.769476243,0.13238055889423078,0.0013579501908206376,3.3468343e-05,0.01564505,-8.929052e-06,0.009828219,99.38401442307692,-42.49814,701.6465,94.0268,547.36163,-28.588041,572.67786,59.625797,96.72679,-10.344407,134.09712,24.06341,102.53435,-17.470268,50.653793,18.102318,87.185036,-12.824413,71.801506,28.139683,70.600784,-2.524122,85.28298,23.227644,140.64212,-12.17809,75.564186,3.5899107,68.076096,-14.228698,86.75366,7.7585726,50.87282,-7.6045227,43.058445,1.504404,31.328968,-7.729123,60.852657,2.627267,61.311695
0.3293824,0.08870742,0.19607371,0.0017427566,1910.832367702978,78054.16735500975,1895.3725936653875,31684.82510706027,3854.112079326923,233984.71497515956,0.10000375600961539,0.0007791706090848121,-1.806186e-05,0.01905105,-2.3759423e-05,0.008805058,99.38401442307692,-68.47531,1047.4829,114.68652,113.46791,-37.42103,164.56299,61.92157,48.720432,-12.214883,42.866238,17.07032,108.63351,-7.0779467,88.20466,24.964828,47.410835,-1.2828374,118.40979,29.532106,70.17643,-4.3120394,120.3503,8.561164,158.59743,-18.342936,78.33308,2.35712,74.85533,-6.154251,58.491558,8.121805,54.437305,-5.1807218,49.31805,0.31510067,50.15842,-8.669008,60.38894,-4.271068,82.62416
0.3334659,0.094004296,0.18973814,0.0022116525,1957.6551580715845,70932.25529589619,1922.985335524609,43775.657141167096,3888.6480243389424,353602.31091852725,0.10002629206730769,0.000629946310844647,1.7550738e-05,0.018499773,-3.6409823e-05,0.008089712,99.38401442307692,-66.52496,832.5769,112.280365,139.00153,-36.51891,202.09406,62.82479,42.060608,-11.095322,50.6472,14.863269,106.84471,-9.9926815,88.24597,22.791473,37.292934,-3.2413254,107.02823,29.874706,56.3785,-3.227329,138.25157,9.276559,168.18611,-20.955662,91.53516,0.4024937,49.84311,-8.843848,71.52048,8.552966,89.105446,-6.576853,38.102627,0.09005356,30.325996,-8.881857,50.938114,0.7032614,61.245842
