chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25359046,0.09487328,0.14466879,0.0050445804,1334.2983592698413,165378.2739109024,1320.6411577353322,20480.087010510517,2571.8926532451924,576331.4210452978,0.07178485576923077,0.001470778482200126,2.2121025e-05,0.015704973,2.8721079e-05,0.004588643,99.38401442307692,-210.31271,4691.778,143.91013,375.99213,-43.993282,1136.8976,67.50669,185.13135,9.093914,179.71008,7.124145,184.50232,2.0289242,129.62172,8.399493,223.42775,-12.343491,109.40481,-0.54118055,65.69892,10.364569,78.901505,-5.6017313,63.101685,-4.3215237,59.43787,2.1279128,39.83471,-4.1838536,80.42251,-2.4115784,41.674473,-13.170185,43.391174,-9.86618,68.65345,1.1181854,61.85692,-2.2638607,93.58866
0.22639495,0.09701672,0.106368944,0.0022490257,1166.850507952524,117640.71512964109,1379.845077836778,29226.120557151156,2385.464806189904,727998.9646123359,0.05625751201923077,0.0010689147971790923,-7.0555675e-06,0.008941311,2.4864208e-05,0.0025016563,107.666015625,-248.09499,5055.856,142.82788,343.2898,-28.381287,970.8468,63.27656,144.2791,2.5517492,365.774,19.92535,82.840904,2.0336506,94.84102,0.041637685,100.02282,-2.986705,66.69938,2.567045,70.05898,7.8896523,51.99644,0.9325695,43.35112,-3.1541786,43.1493,-2.7573092,67.25993,1.4092834,56.94767,3.223937,60.320156,-15.64736,70.84976,-5.3096786,34.413136,0.61732477,29.00086,-11.020139,173.18282
0.2276827,0.101750165,0.09151679,0.0022441053,771.955614233343,30025.14345670584,1314.6481001018967,49234.53602223057,1378.7047400841345,523338.8082917978,0.02499248798076923,5.2245890600441477e-05,4.7163478e-05,0.009047731,6.798528e-05,0.00040150763,99.38401442307692,-307.89117,2381.631,138.23999,339.65054,16.3042,379.50684,66.68364,236.65799,17.8962,97.39991,7.9113264,76.44364,10.304305,45.747063,1.9667563,75.76958,2.6384408,26.479666,-4.815505,47.737762,1.775359,31.749943,2.0601501,60.381145,-6.726726,44.601654,-2.079353,14.679406,5.143585,24.578667,-3.9289517,34.1757,-12.002381,34.499683,-6.6382217,33.350845,0.78860134,27.197096,-0.47379816,31.428694
0.26675338,0.09796882,0.06502162,0.0014189372,928.729033351571,95959.61614496828,1502.6193400447526,69566.3706398905,1996.873309795673,1513025.398393672,0.029822716346153848,0.00022833389643381333,-2.0352683e-05,0.004328354,-2.4110555e-05,0.0003521282,99.38401442307692,-320.20648,3730.1812,129.6167,473.8674,16.55618,649.6399,71.136765,199.61351,12.145426,155.84467,16.784075,87.292725,12.192208,35.028122,4.1745934,80.73095,5.194515,43.92926,-3.71216,50.471516,-0.8798071,42.884384,-0.28452054,44.915817,-7.5405564,51.046574,-0.80747706,25.344864,5.725079,29.815702,-4.030018,24.582455,-8.004846,31.835754,-5.9222054,25.305145,-0.09759783,43.5295,2.61679,34.60488
0.2915886,0.09812193,0.07019796,0.0011435265,1148.7259412015512,141339.20694572758,1481.0280953057181,40745.91074235765,2409.7310697115386,589499.4884617935,0.049538010817307694,0.0014014688328173035,4.7433055e-05,0.0038868398,9.2402315e-06,0.001147868,107.666015625,-282.6382,5368.8896,136.74588,431.91882,-17.076292,1264.8068,76.47649,419.54272,14.180794,155.04703,13.071973,165.50319,0.14083956,161.88957,3.7865915,110.25116,-4.8124,51.90447,2.4570384,118.342674,-0.15064779,51.13309,0.23264031,43.113865,-2.2657275,117.18212,6.3436947,79.451096,4.7723746,84.17254,-2.6455767,42.51923,-8.186704,35.51185,-5.636519,27.651604,-0.14676143,40.463608,-1.9953802,42.63294
0.28251943,0.10073698,0.087005526,0.0015047874,1460.3710129627755,146498.60530833824,1557.3241116087665,39065.6279143862,3116.1029522235576,412409.98444066953,0.06710486778846154,0.0014084043446377184,-6.558339e-05,0.005423401,-0.000387728,0.0024408908,103.359375,-236.96556,4688.408,130.94194,310.79977,-31.7008,791.2024,82.313614,388.38837,-0.85573226,164.65306,6.266255,168.59262,-0.5759388,117.18201,-6.3112445,122.42828,-7.883913,93.81999,-0.09588287,88.63343,3.4673133,80.85745,7.38408,99.56845,9.8342085,139.66885,9.171451,47.395264,5.6783123,104.26981,-0.002038809,48.551308,-9.170989,69.11196,-7.87757,34.25327,-3.9380817,55.854153,-5.7243605,49.446693
0.2786132,0.105565496,0.054916646,0.00074193935,961.627900612285,183690.35534506317,1530.8201583458813,79162.20004291493,1975.5057466947114,1336119.5207947455,0.030859375,0.00042640392596905046,-3.268236e-05,0.0026557744,-0.00026290925,0.00040197128,107.666015625,-338.40604,2683.5671,124.44511,582.58496,15.656175,570.5438,75.77885,315.833,15.902637,177.05713,19.338282,152.50381,10.121777,56.992973,9.062347,122.28098,1.7701602,66.806984,1.1195829,40.989372,-0.8893083,25.190042,-0.23373704,40.02063,-4.1186714,86.66585,1.3284439,64.25674,5.162812,49.341682,-1.6735594,39.96756,-6.041785,31.848675,-5.594934,35.965935,1.6443596,30.971699,1.939317,51.35608
0.29617435,0.102644384,0.07472905,0.0015492595,877.9450449733406,86369.69167909038,1413.1369215834586,64497.715696962405,1779.71923828125,1178251.8846864884,0.03046875,0.00031298343951885514,5.5975528e-05,0.0046330304,3.8819886e-05,0.0011588831,103.359375,-302.66135,4314.6465,141.21736,601.61127,10.474957,752.2981,68.287094,257.8862,11.6089,156.59444,14.845614,100.42856,11.423222,54.594677,2.6530704,93.931854,0.07844731,57.38206,-2.5882328,61.412476,-1.468611,41.13777,-2.473876,49.443592,-7.4242573,61.192432,-0.43511397,25.158405,6.4637585,27.860306,-2.6388023,19.952276,-8.22284,20.893997,-8.316273,29.49792,-1.8019403,41.673405,2.955674,26.707077
0.26167652,0.100432076,0.09949907,0.00172356,1344.158860661424,145628.1692914369,1495.912166058195,42803.993607311364,2864.330115685096,521157.89899829583,0.056798377403846155,0.0010832244263598199,-8.140442e-05,0.0072570005,-0.00026679036,0.0027180428,103.359375,-233.55093,5101.899,135.98615,380.4114,-31.13368,839.9277,80.734665,353.1374,5.137715,317.60376,8.391617,149.27904,-5.249113,114.72064,-8.892665,100.39507,-8.585846,63.98835,0.47897643,68.71406,3.1635425,114.55421,5.8224893,71.75927,3.2266858,140.80853,7.383047,41.960327,7.3715277,76.89662,-0.7591857,73.823944,-10.47965,53.947914,-8.149563,31.435867,-4.07684,30.370531,-4.6329923,44.659954
0.2639154,0.1008414,0.07010842,0.0012318074,1250.2411480520605,164825.62616203164,1598.3093051894828,59047.60742335246,2821.6778094951924,1213557.3996178498,0.050758713942307694,0.0007247332849446132,-4.911888e-05,0.0038979247,-0.00026886954,0.0012747231,103.359375,-285.19574,5684.0205,123.88486,446.41333,-9.481472,1086.113,86.63377,279.33508,6.733931,178.80249,14.165516,219.0452,3.3119338,147.30196,-0.30875996,135.96951,-2.0360658,123.514435,1.5051115,50.57527,-0.83775836,101.93124,3.2488954,89.110245,4.816809,154.45462,6.3115387,90.33968,2.464403,86.278114,-2.2884374,52.7436,-10.287613,43.26216,-8.150384,41.564907,0.118846714,47.222656,-2.7889292,117.287994
