chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3614073,0.08509733,0.12491564,0.0005478751,2334.5993785325322,181869.76482149196,2248.7944307834878,69739.08339703751,4942.367037259615,825141.2105180809,0.11114032451923077,0.000845011874768861,-4.8628423e-05,0.007459053,-0.000587764,0.004228609,161.4990234375,-90.55225,849.02826,99.259315,348.7003,-22.131876,266.6971,43.753006,204.1826,-27.476725,167.80957,21.177618,45.63032,-18.8346,275.01718,16.005438,61.289417,-16.3432,51.889526,12.219603,59.965107,-13.779389,128.26509,9.548188,83.52826,-19.933931,38.949482,4.7835283,39.03669,-9.28528,33.976646,9.23587,75.160805,-17.1335,99.087944,6.9966083,40.179367,-5.6242104,60.50039,-3.5146618,75.404205
0.34105623,0.088209085,0.12242196,0.00050490646,2025.557532520184,127252.1965397884,2116.476085606144,51033.06593317447,4448.759765625,547254.0937515405,0.09036959134615384,0.0010373908387133356,-7.280295e-05,0.0072800484,-0.0006694567,0.0035584846,161.4990234375,-107.27001,957.844,110.04197,249.60109,-17.712704,390.1627,50.821484,204.80423,-28.404661,191.85078,16.988443,75.14595,-16.727642,172.77588,13.955559,70.50944,-15.937293,53.121838,12.53287,44.40084,-13.359532,77.18848,5.064996,40.251884,-17.433598,34.746937,1.9662277,43.230392,-12.225183,33.53846,8.783017,61.418583,-11.555157,58.291706,8.124644,44.037643,-3.3384147,49.567158,-0.85587704,40.46409
0.3209624,0.08600188,0.13212238,0.0005798179,2273.041081539578,180289.4250300447,2175.6722727707884,56242.95350562495,4795.278695913462,692178.67014394,0.11155348557692307,0.0010213857571754231,-3.740444e-05,0.009202809,-0.00054242933,0.003960216,161.4990234375,-93.5442,944.4314,101.48435,307.19778,-22.453249,303.70343,48.94246,109.83673,-28.859694,98.31221,23.760237,107.17739,-21.461004,305.702,14.953389,70.06687,-13.663332,105.814964,15.31093,61.44864,-12.192578,83.371994,5.795057,50.190056,-20.912914,97.12817,3.3657813,57.220455,-6.7984986,72.50804,4.2795887,59.430256,-10.646647,82.304405,11.778244,66.17902,-1.2301883,87.322464,-0.1785394,59.571537
0.3284004,0.0894166,0.1356948,0.00050268753,2216.855293729785,248535.69622310606,2129.967453158991,52459.76214992556,4679.2478590745195,744929.4702685443,0.1096942608173077,0.0024258713045063806,-6.769299e-05,0.008123568,-0.0005600549,0.0054028486,151.99908088235293,-94.60014,1036.229,104.629265,450.38586,-23.840343,428.63016,43.984966,229.34686,-33.613956,99.60912,22.757027,74.25332,-19.87186,268.1221,15.430856,75.92516,-11.059868,86.06067,13.19826,71.36361,-11.586053,150.06244,8.409857,93.51896,-17.333334,71.4351,2.1475942,68.57974,-11.136604,60.87646,2.843832,81.56497,-11.383173,76.78443,9.42029,93.33341,-0.4970467,82.16344,1.9559536,76.67473
0.3292824,0.08129761,0.13097666,0.0008471169,2623.919303680162,417657.77060373756,2297.427674368294,85405.86929695222,5306.609450120192,1231302.7453790756,0.1463641826923077,0.0033336971779546793,-7.58585e-05,0.0075846314,-0.0006324099,0.0050028595,161.4990234375,-87.073555,1008.1248,90.355515,656.6309,-16.997911,477.1693,48.791203,123.33899,-31.146646,143.11192,25.609558,91.879265,-26.443483,362.8092,15.48691,59.896973,-16.587011,72.328636,14.827934,35.74402,-20.641344,150.64227,8.094456,86.20576,-20.179522,64.34231,3.368248,37.979416,-7.2011056,90.65481,7.3438096,102.67605,-9.127629,47.34673,13.071892,105.31725,-4.5299854,88.55159,0.6678244,69.23243
0.3513958,0.08679621,0.12540817,0.0007393605,2409.074098803278,369013.32165049633,2239.243995417627,72745.29039482224,4980.381422776442,979293.0300590204,0.11829176682692308,0.0025215499358769706,-4.6812074e-05,0.006867025,-0.00059522886,0.0046617105,123.046875,-95.22632,902.27234,96.37351,513.9126,-20.06725,485.38724,51.187035,119.40019,-27.152857,123.07777,23.726675,93.400894,-24.426855,318.24533,12.988025,45.732788,-13.442285,79.53899,15.573868,58.83077,-18.880987,147.79515,9.337005,91.58733,-18.726707,65.68063,4.615087,43.4164,-11.634215,48.639187,7.872525,50.7045,-12.313056,78.854866,13.54927,76.78565,-1.4912964,41.63444,0.6406423,53.68822
0.3258304,0.084210224,0.12921406,0.00054591533,2269.3062751058947,145537.16551489546,2190.3010737279947,47432.48046764764,4818.468299278846,497729.1882327323,0.10883413461538462,0.0006868848292785284,-5.7902507e-05,0.008577523,-0.0006836761,0.004006417,151.99908088235293,-88.45262,625.55304,103.367966,262.3659,-26.22285,270.78223,43.62561,209.03757,-31.775436,121.219604,22.784582,53.140507,-17.868273,173.27852,15.620131,62.31311,-13.276158,56.316113,10.142371,63.4273,-15.288914,92.03941,11.387378,100.21267,-21.100605,43.2201,6.5906324,37.102303,-9.772,46.53628,11.348838,42.74487,-17.7944,100.170746,6.3302603,45.683666,-5.4351153,46.432022,-4.427778,59.671425
0.36228514,0.08528865,0.12204481,0.00041631414,2100.7187345434545,116417.22716941396,2164.2731023099154,39462.965305640595,4598.249887319712,438240.7642147597,0.09471905048076923,0.0010484401432014783,-4.790305e-05,0.007067049,-0.0006696269,0.0036281734,161.4990234375,-100.45418,794.3067,108.09725,236.44742,-17.76037,313.9639,51.15038,170.83461,-30.36984,156.033,19.648209,67.6283,-17.587038,152.12311,14.793664,72.82885,-13.586146,33.097477,13.35748,48.016094,-15.63667,72.25079,7.364436,77.98119,-18.870924,45.89724,2.6380203,31.7669,-11.340497,40.948555,8.270569,66.814316,-11.260793,46.079365,9.946013,48.81805,-3.117719,28.066448,-0.25793803,47.81171
0.31677833,0.08449165,0.1304423,0.0005492396,2159.931856428215,66933.47777024252,2102.2179470669166,21546.563375507103,4475.5934495192305,125653.12365244125,0.11041541466346154,0.0009249554724382931,-9.592712e-06,0.011451071,-0.00043262157,0.0027197523,161.4990234375,-105.19025,886.475,102.215454,180.35785,-21.792913,191.42224,55.553604,88.65675,-33.68331,106.73167,18.027025,101.81791,-11.444781,95.83957,13.6943865,81.600494,-7.785647,129.2301,15.343709,50.121357,-12.36724,55.83186,7.114015,34.151955,-22.402527,47.331238,0.7457375,42.546318,-11.703951,54.89161,5.879523,26.430517,-7.4068584,25.966326,7.265503,44.65833,-3.9252093,43.260868,1.1371636,37.494568
0.3355412,0.08581899,0.13014257,0.00045594378,2165.208446131946,65764.68230841054,2101.1579486921037,18654.896852204743,4470.3757887620195,125708.14092981038,0.11363431490384615,0.0011681080428806283,7.807192e-07,0.009952358,-0.0003062686,0.003379668,161.4990234375,-97.48845,949.44226,103.223816,147.61545,-22.80856,262.278,53.560738,117.03219,-33.662148,173.12875,17.522274,96.45524,-11.9438095,115.2862,12.375254,51.324657,-10.550558,70.49132,16.007515,41.035667,-10.871259,35.831024,9.131401,60.664787,-19.042833,73.777176,2.4158137,56.182426,-11.195548,96.903076,7.271492,55.027916,-7.7719116,45.755627,6.462509,31.463108,-3.8892386,48.0375,-1.045776,47.270927
