chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40033537,0.096996255,0.122340865,0.0012535327,1790.8032959317331,1491512.4253274668,2034.484538002743,310739.1616641503,3696.919696514423,5235595.948688236,0.07204402043269231,0.006079035948014118,-4.0391722e-05,0.010515302,-0.0001591841,0.002303526,135.99917763157896,-199.82886,4082.6125,107.55986,2704.3865,26.426893,576.67975,67.48757,644.0708,3.7315655,381.38586,34.94129,278.613,-11.136038,221.43945,25.045664,140.35716,-13.0385895,192.35947,7.857014,148.95198,-7.8912992,140.2534,-0.1149201,162.63297,-11.398167,46.743103,2.031781,184.99875,-1.5981213,52.74634,5.6743073,67.433716,-4.6347,93.87645,0.98861575,72.25685,1.4470316,55.589153,-3.2520604,79.231155
0.3415824,0.098168485,0.13642429,0.0025842711,1889.98594306106,508352.85702896415,2113.3689587817366,137237.70470750076,4166.840444711538,2328051.1601428306,0.07215294471153846,0.0015381062524558523,7.639399e-06,0.014362903,-5.804395e-05,0.0023206081,143.5546875,-151.44774,2542.203,103.25992,1099.3832,-2.9535434,377.8949,55.27709,420.67368,-3.7605493,430.77438,29.688461,108.13169,-10.151843,256.38544,22.281416,82.22309,-15.998899,188.77943,3.5890577,101.45249,-10.229759,97.230446,1.1064236,104.65655,-6.567596,68.436195,8.208121,90.22371,0.10930237,73.19719,5.175859,63.872913,-3.4294357,47.549927,-6.055547,84.37225,5.5698886,59.835953,-6.707859,49.38295
0.42602888,0.0859752,0.14099634,0.0019213404,1112.2611594233908,511466.3476225306,1658.384633202061,314637.7293285991,2344.883000300481,3604874.141763689,0.032880108173076926,0.00037746632592917896,1.0069122e-05,0.015345467,-0.00018563608,0.0016458705,143.5546875,-207.1579,4928.371,136.9546,1029.0754,22.884949,559.56104,57.558,230.00348,9.64273,206.3709,25.715034,111.581505,-2.1774924,167.85336,18.801191,152.91884,-12.354337,135.59473,5.0845294,92.226425,-2.990033,106.89188,1.8030325,157.18115,-2.4047053,71.659645,0.74283403,95.798065,-6.289016,62.903652,0.3405413,49.48137,-3.1115422,142.57706,-0.95092046,68.3929,3.0214107,50.01444,-2.7431805,34.345222
0.3974978,0.09507076,0.12694919,0.002212535,1741.2208127816177,737250.602068784,2104.53115796458,192329.85919208446,3838.4590970552886,3295620.9350662474,0.062349759615384616,0.0035264449712087416,2.7134809e-06,0.011538767,-0.000104174826,0.0025013685,151.99908088235293,-172.08246,4792.1826,113.52913,1092.5208,3.1650798,500.14154,49.230965,203.70647,7.1110525,312.34076,34.412575,98.0716,-14.645521,125.28317,20.487194,96.09121,-14.934027,113.03574,9.610456,135.4952,-6.72714,104.94485,9.693381,44.982075,-7.516399,75.99696,3.9062119,48.7755,0.15374501,44.416176,9.749637,62.383797,-8.162802,61.905613,-2.6493251,47.93198,3.9955552,56.9301,-3.8377454,63.763844
0.37348208,0.09608984,0.12814352,0.0024556753,1492.1738715638423,537314.0338527851,1889.1212239456936,288260.720895442,3245.384990985577,3237232.541074556,0.04895582932692308,0.0008834308985422348,-1.2885217e-05,0.0112571595,-4.512402e-05,0.002754551,92.28515625,-182.91241,8222.51,123.78238,918.01733,5.258668,1294.8445,48.99432,250.20815,10.664954,308.9964,29.228254,157.30528,-9.644145,175.62135,19.895733,114.99023,-9.153806,90.7457,7.0010743,82.23033,-4.6434717,67.34898,5.5229897,124.97743,-8.23856,69.82287,4.180281,69.807335,2.1214528,77.103745,8.369716,50.11728,-3.3601801,58.157185,-2.3335717,67.21103,2.5361636,78.10323,-6.290417,61.29144
0.3993319,0.08796794,0.13023806,0.0016728346,2026.1273301493725,813114.7710934167,2120.4515519196384,96386.46594584783,4269.620079627404,2006199.2301391072,0.086083984375,0.0067956508122957665,6.047323e-06,0.011062504,-8.338516e-05,0.003577855,135.99917763157896,-143.13303,2608.802,102.77152,1355.664,-6.8686924,487.12436,60.767624,341.78238,5.5815406,361.1697,31.47089,289.33072,-14.808372,154.79247,20.67389,76.47412,-20.89894,99.00445,9.335748,101.86035,-7.670266,124.281044,3.8889804,117.016335,-6.701789,66.29037,9.595204,98.78812,-0.028193781,95.48285,8.182838,59.85857,-12.51198,87.13162,-0.14637806,64.63128,3.155025,67.48322,-6.1813874,37.87682
0.32446,0.09891351,0.115310594,0.0018921786,1837.3841625042976,829877.0191239073,2073.641563860593,168943.78296108567,3874.3201622596152,3178852.741603315,0.06780348557692308,0.003097335205981012,-4.038474e-05,0.009800384,-0.000120656194,0.0023203671,95.703125,-179.44707,3429.22,107.670586,1564.5253,1.6271561,525.54376,60.01509,252.97617,11.5831,305.79172,30.35691,187.04315,-17.044058,183.08723,20.018833,95.65856,-20.658207,117.392876,8.650647,95.64775,-8.3542795,155.2724,-5.627064,112.08003,-11.5007305,71.81992,5.089964,67.18862,0.025043076,61.625034,10.187515,102.03337,-6.900406,98.24059,1.8524742,42.11459,4.8500853,56.715076,-2.0814078,62.12805
0.34982377,0.0980015,0.14218175,0.0028792794,1785.11765951959,438120.83253239625,2170.70720657295,131920.18854197222,4054.9506084735576,2164779.642135046,0.062439903846153846,0.00075486995764738,7.7709055e-06,0.014881611,-8.149341e-06,0.002733102,135.99917763157896,-155.10664,1615.6344,108.60733,935.24786,7.22257,719.1962,51.82335,333.72025,0.29922158,313.13763,27.098742,242.62457,-6.4512095,97.231895,28.13104,72.9278,-26.110155,168.90096,7.0097327,109.85635,-2.9837048,130.20885,-5.718604,109.198845,-9.529331,35.92062,13.298537,82.75401,-2.5979607,80.6555,4.606237,63.345898,-3.5685744,61.460083,-5.033485,51.87173,3.535007,47.755013,-8.463586,130.39012
0.40875208,0.09210549,0.124831155,0.0011779068,1225.0730781825444,487446.767548966,1799.9370669307568,264990.91377180547,2597.0699368990386,3287429.424230728,0.03734600360576923,0.000583777921439628,-9.805711e-05,0.012090328,-0.00015086622,0.0014693732,143.5546875,-201.3914,5233.4307,129.72401,797.934,12.693799,328.4801,52.70335,81.24088,12.582366,152.49768,28.754637,52.688816,-5.503845,131.78696,16.42277,66.359276,-16.309795,82.196754,11.086806,82.18439,-4.9424124,55.56059,9.41706,48.8026,-2.8869488,91.29659,4.7635236,63.922318,-5.0342035,59.093204,2.539047,45.194458,-7.1151314,50.81787,-1.1465166,35.636055,-2.4980993,49.39929,-2.4469895,27.602776
0.37508664,0.0942459,0.14396524,0.0023864426,1240.6830798182182,472125.0616011934,1806.7815233638735,245894.2034049248,2598.726337139423,3070973.7172873067,0.03501352163461539,0.00035816136196520197,3.3880002e-05,0.018229248,-4.56147e-05,0.0015009905,135.99917763157896,-192.51569,3245.1497,135.04297,951.8281,15.127408,225.34741,50.1372,124.26028,5.25232,181.35776,23.64775,162.59053,-11.411629,129.44763,19.91671,92.384796,-11.377187,67.9843,3.6927857,82.01079,-10.04519,52.142826,3.0540655,114.81361,0.43295148,123.25218,5.4563956,75.927055,-1.1958859,69.589134,1.9511105,83.37636,-3.7107384,36.371326,-7.101554,68.069305,-5.8794527,45.743774,-7.5784206,52.777195
