chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31699705,0.09444447,0.15701708,0.0028791782,1087.8530466238478,163794.2163615792,1668.8991292166122,101458.4687714861,2249.14306640625,1356675.8577718185,0.03360877403846154,0.000381433554654996,2.661957e-05,0.01925664,-8.906584e-05,0.0028962952,172.265625,-188.33273,2255.5732,139.73698,550.04834,12.974453,294.17575,42.62599,218.4055,-1.4354793,231.4883,26.334993,138.77153,-0.978675,199.68845,17.61924,59.543922,-7.726356,158.46684,-4.835916,97.573845,-8.392321,56.328644,-6.554947,119.036224,-4.383404,62.294346,5.7398624,115.96346,-9.825731,48.170567,4.13671,63.941242,-3.1013818,21.1377,-3.2142422,37.501907,3.4764435,43.678318,-6.6772375,57.37138
0.3039176,0.09191512,0.14937116,0.0024761544,1201.9887704574344,278981.2741003141,1699.755348758905,156593.93922752747,2482.5298602764424,2140355.5377434343,0.0419921875,0.0005758578960712139,2.4508554e-05,0.019490568,-6.443782e-05,0.0017669678,172.265625,-185.92686,2522.101,138.57623,643.5126,5.9204006,274.892,47.55161,168.66571,-3.2212512,170.76796,26.925406,147.67714,-9.479318,124.61134,11.947455,106.29776,-12.500269,201.43022,0.7593907,87.5785,-9.444587,105.281494,-0.75736225,110.44124,-4.346379,31.726458,-3.8521123,73.45481,-8.918917,77.95094,3.0804143,54.91304,-4.9830017,27.643883,-0.48390985,56.157352,2.8239565,29.056519,-7.820553,89.592415
0.34057328,0.09977351,0.15361091,0.002692811,1639.6197538888525,696202.3917781247,1997.648259291651,148689.40655003206,3496.9921875,2515893.5478687286,0.057448167067307696,0.0030793619579112036,-4.55419e-05,0.0185384,-0.00014273214,0.0027780333,172.265625,-151.56665,1925.8135,115.45463,1448.8998,-1.7273221,322.58292,51.18556,523.13617,8.207319,196.40216,26.143229,141.67522,-14.079993,188.65091,18.48908,119.55507,-13.525293,82.85221,4.704774,85.58938,-9.517847,116.9133,4.737762,53.950474,-11.523335,75.96603,1.4380021,50.10084,-8.465325,62.709263,5.8511415,61.982883,-8.943242,32.36494,1.5060257,65.79799,2.553575,61.645523,-4.111209,97.89119
0.3021626,0.093044534,0.17141365,0.0022065481,1649.82247623757,528318.0475615514,2018.6570213879736,129738.66135407789,3518.2769305889424,2339263.7718114983,0.06166616586538461,0.001778035699968507,9.570223e-06,0.019455027,-5.382599e-05,0.0047700824,107.666015625,-140.63817,1939.9547,121.348694,870.5476,-0.3472533,313.08374,51.10622,550.07416,-6.366749,489.78683,32.149513,297.93237,-13.142781,192.88557,24.213312,135.318,-17.411798,159.82236,8.2879305,147.55762,-9.63981,85.55025,0.6774754,109.359406,-10.636926,75.20783,0.28372562,64.68085,-10.410061,63.748947,6.174543,47.326042,-5.328643,80.779205,2.4192183,81.374794,2.287268,72.29306,-3.6909823,71.16717
0.38105994,0.090489246,0.16913144,0.0034020469,1460.5384369744522,423823.77421935624,1866.2762863362902,137718.03364968175,3087.0331280048076,1969299.332206207,0.05155123197115385,0.0012957237881316235,-9.948175e-06,0.021482715,7.306831e-05,0.0037095842,89.10290948275862,-134.60184,2006.8394,128.13318,904.1931,-4.7407484,290.09824,50.29354,224.61884,6.0691633,122.81909,20.637,158.55745,-16.143126,228.26532,17.674591,131.2389,-13.252648,140.04381,-1.4042873,82.033066,-9.347277,104.05777,4.342664,74.90477,-8.992627,54.16755,2.7835577,38.021305,-6.0991325,49.34661,5.8253274,59.800766,-5.679999,81.00909,1.9277122,45.75902,3.4063027,52.55505,-4.5961986,33.876102
0.35018083,0.09411556,0.15481222,0.0028331606,1473.5908555722656,208488.95893632498,1829.0702670578783,79851.52974020314,3049.6813025841348,1244459.2688387313,0.056238731971153845,0.0009489149878010947,-0.00012085987,0.016632944,-6.1530984e-05,0.0042787134,161.4990234375,-142.47119,3472.6702,126.56106,400.5713,-11.9070215,723.44116,44.053795,218.193,-1.8456199,194.33131,24.6301,75.05667,-11.668012,303.69946,13.648,111.2344,-9.52598,194.87549,4.1925216,95.0469,-2.7584348,73.802986,-1.3006464,102.97199,-4.91971,106.00643,1.5207267,49.348293,-7.1178145,69.23317,5.5266285,62.58056,-6.495457,50.227787,2.0792367,96.11542,3.6811807,47.259884,-2.9787714,91.91194
0.34227398,0.0979897,0.17639636,0.0042220317,1369.2553601423288,350916.7088660701,1844.7994326744742,177718.05858790944,2993.032414362981,2424144.161201405,0.038976111778846155,0.00041351855859248594,2.2008031e-05,0.024077183,-7.834382e-05,0.0043696812,172.265625,-157.69287,3733.9414,128.62363,926.8879,0.5233538,381.28592,49.565056,404.07355,7.2779655,158.85446,25.921057,91.425606,-11.724387,296.0118,15.155391,90.21472,-16.18423,139.30302,0.016023371,73.48583,-9.334657,72.551186,-2.2380075,104.52071,-7.7394314,49.931377,-1.0287772,83.80589,-8.478092,48.540436,3.2796478,66.0008,-6.9375854,28.510172,1.6844413,49.61665,-1.3168288,51.866863,-7.729927,57.47726
0.31137407,0.092587106,0.15598428,0.0019811653,1665.930493130296,211774.89604909596,2056.3724342418955,97480.55722775626,3730.3789813701924,1520706.4646777317,0.0662372295673077,0.00084644358539017,-1.9200537e-05,0.016094746,-8.46036e-05,0.0045428206,161.4990234375,-134.23769,1320.5652,119.74422,480.95834,-3.0795252,229.97598,36.373558,343.68774,-12.17306,355.8879,25.334846,127.704735,-19.624477,229.29585,14.944265,148.91272,-22.22909,125.59337,4.6635895,83.86013,-9.487729,193.79443,0.83421326,99.63447,-10.930842,86.9351,6.3211317,126.63723,-7.424216,142.62007,3.3461037,36.49652,-10.33667,84.0128,1.3962992,55.86549,-4.809706,101.50039,-8.070945,128.79045
0.37966508,0.09340984,0.13876666,0.0020907095,1403.1707880976637,400517.4561219832,1900.6887573371596,188353.55639910165,3054.3192232572114,2950219.079320565,0.044039212740384616,0.000570235238272763,-1.5387634e-06,0.014897564,-0.00025066116,0.0022999123,86.1328125,-175.61682,4328.9927,132.03677,738.67346,9.202041,624.90784,46.223286,185.55554,-4.8242555,107.29621,31.825266,137.73026,-16.557913,204.63524,20.773561,193.20049,-6.903507,103.92704,3.4319074,135.80151,-5.623674,78.54999,0.28073707,152.20328,-12.941036,70.25232,-0.016847178,100.596466,-9.637222,71.93423,4.126314,61.20927,-7.0839615,51.17445,2.3848112,51.25741,2.0283754,104.333534,-2.0417178,89.15559
0.36060384,0.09587367,0.14413115,0.0017299262,1495.177709245176,289913.6938128111,1876.1574028946454,128049.4079923424,3210.186485877404,1726953.6441271477,0.05254281850961538,0.0006742825733839408,-3.109794e-05,0.013268847,7.3339324e-05,0.0034988767,123.046875,-158.06061,3970.8196,124.878174,702.9518,-7.930083,824.143,55.508114,418.2764,1.2521183,272.36316,29.663956,184.6002,-9.935219,210.33537,15.466549,99.218605,-13.444334,124.57135,6.1101723,91.096725,-5.482379,117.96297,4.2332034,84.86537,-11.209324,74.69491,1.2755055,84.81327,-2.5405743,151.21434,6.6185966,92.92494,-10.96336,41.73674,6.582138,67.27432,0.33084354,72.79781,-4.3343806,81.226555
