chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.259571,0.09296879,0.09432129,0.00072293956,1303.9451209748056,176100.78147880503,1474.9711483980739,36381.42590627915,2755.3389798677886,511446.7356483259,0.05360952524038461,0.0004999663138530664,3.8624576e-06,0.007183387,1.4864317e-05,0.00083405385,95.703125,-231.34642,1213.8236,139.84216,839.7845,-25.047386,384.95065,78.66737,361.44662,-1.3502413,272.76202,12.609251,58.117516,-4.8761873,113.8917,1.2695663,60.041653,-11.451692,64.940445,-6.011366,91.85955,-4.025289,64.81552,-0.82479393,44.886356,-1.3535647,59.7439,2.6581922,48.68418,-4.7729588,75.3659,2.8361232,36.109196,-7.804078,54.409557,-11.601064,50.41483,3.1999154,41.7246,-1.0801389,128.22147
0.34332243,0.09185944,0.079132125,0.0014317842,1076.7852332173131,26075.821691185974,1552.7141769919954,26612.82642741692,2489.321101262019,396386.0120653753,0.043761268028846154,0.00020085945637268428,-5.8356007e-05,0.005037321,-8.481084e-05,0.0011553667,95.703125,-253.32722,2105.0476,145.22366,214.20659,1.6055727,391.91473,74.46506,198.68951,-9.673346,53.511936,14.579936,78.56619,-0.08623023,34.84991,4.344488,35.049324,-7.941578,27.098167,-11.250169,44.63268,-12.044101,64.568474,-2.1356606,40.056747,-0.64817894,56.403675,4.5663657,41.900032,5.4606757,26.546942,2.6948621,18.225214,-8.67518,25.988796,-12.952088,17.999552,-2.0549207,30.549013,-1.172742,63.586697
0.3472639,0.09577092,0.08618011,0.0034931845,1550.3682839148516,230241.4546173643,1655.1892636996497,55360.437051899135,3123.1426532451924,378573.46716858225,0.08455528846153847,0.00437837064618895,7.330192e-06,0.0074543864,-6.7137764e-05,0.0019463255,129.19921875,-253.7771,5520.9404,118.69945,294.93768,-16.6373,1523.8306,83.13418,363.93863,-0.09180967,96.361465,14.797925,179.36377,1.1817603,92.91592,10.502058,80.847374,-9.550056,64.05974,-1.0378203,80.03157,-3.3907363,55.558,-4.35462,40.55634,0.8824666,38.841053,5.1153,23.640003,-6.6190414,118.9569,-0.5266051,67.508766,-6.7085347,79.78876,-5.919777,91.67763,9.1805725,168.89787,7.634619,170.61488
0.22486463,0.09116141,0.10354101,0.0016897108,1515.1762835746947,117943.72699078129,1457.3528599352874,31493.242330359844,2887.8509990985576,272072.94768796867,0.091845703125,0.00204333837215717,-1.1943673e-05,0.008432345,-1.9888475e-05,0.0019161088,129.19921875,-221.68353,2069.7622,128.87062,379.49768,-41.130486,937.6691,69.905594,706.4374,-3.5183692,117.49801,8.903462,282.2211,-0.7071917,101.79733,9.577753,58.942482,-10.155636,74.35014,1.7749819,58.49505,0.9138725,70.74077,-4.1244707,58.15952,0.90437305,76.007065,2.720639,41.860886,-7.1059427,58.18251,3.6001015,78.68515,-2.8530264,56.356552,-10.3667,251.85106,1.9983227,164.75616,-2.3047261,125.677185
0.31940684,0.08850041,0.08789614,0.0009794346,1574.6033703167682,187626.60356350132,1434.2980974314116,71810.03210890316,3026.3260591947114,400491.9567569826,0.09014047475961538,0.002587929124662862,1.3195864e-06,0.0052966382,1.4861302e-05,0.0014511996,143.5546875,-212.10161,2350.128,141.0249,1315.8522,-49.242718,492.87784,70.33955,656.8199,-5.5663705,162.60696,2.4661555,168.25877,-4.4614105,151.03476,13.33839,148.54784,-11.253022,62.193825,-0.14369671,73.16499,0.64659566,59.151733,0.35816625,39.859707,-4.682463,55.986748,3.4073443,52.917862,-2.3529818,53.007736,-0.73667556,36.61229,-9.106385,55.247124,-7.0058293,47.601788,3.5072112,31.67,1.94261,69.9304
0.34074074,0.09784451,0.102340266,0.0023233457,1136.5826138659045,46016.23663314942,1367.4000310714316,25201.605127194645,2336.766639122596,344795.8700327126,0.04783653846153846,0.00027093131161300387,3.16829e-05,0.007740463,-6.8789646e-05,0.0021684465,92.28515625,-210.35727,2834.3398,162.05962,301.04285,-29.676037,921.3945,61.491848,414.2092,-2.0995657,227.10553,3.6675048,180.3482,-6.0602603,75.67261,5.839459,108.0805,-12.15655,44.49355,-9.096869,48.025608,-0.9296599,126.32442,0.1304873,109.224434,-2.991607,77.60812,3.0833514,55.21199,-1.6732222,50.456467,-3.9648306,34.00744,-6.504248,30.931036,-8.819506,14.719932,-1.0452757,19.415257,-4.95503,26.034307
0.27452558,0.09261384,0.12086128,0.003926459,958.2696478967298,39103.786710298504,1411.7932900838184,28813.7355796908,2178.828876201923,349196.77894059016,0.03037860576923077,0.00012030229060607549,-5.7529807e-05,0.014778144,-0.00011147098,0.0010033712,95.703125,-233.25807,1774.0172,147.906,177.27127,-7.901834,269.33047,69.08236,74.44156,6.379222,124.039314,14.367425,30.592587,4.114888,44.934864,0.37526605,38.149563,-4.1372437,40.666927,-16.649977,56.079536,-9.873475,76.9872,-3.9164917,39.071243,-0.56742823,41.27675,2.2290127,18.727802,2.0163078,28.38448,-4.099943,23.744865,-11.995885,26.082458,-12.806224,28.470207,-1.128544,23.44615,-2.2691574,35.294533
0.27936023,0.0937787,0.10259625,0.001952151,1478.8668870118895,381611.38012160483,1490.6873708256398,29661.55904594493,2684.776329627404,981395.8821755542,0.08631310096153846,0.005484568296804936,1.082809e-05,0.00910402,-8.113025e-05,0.0012135514,95.703125,-237.89233,3495.377,126.58476,585.9783,-27.083298,1206.1904,82.244026,324.50766,1.5389825,131.78075,17.514942,133.75786,-7.676463,128.8088,5.518163,92.19703,-10.305569,54.0401,-6.0659084,39.717487,-8.751923,50.16052,-3.3415763,34.800922,-3.5886567,51.25317,1.1310076,29.814705,-2.9683475,93.81904,4.4429965,96.72842,-6.469924,52.980328,-4.6403446,132.76057,7.2137413,207.19115,-0.99745023,63.22998
0.27010983,0.08827303,0.08085223,0.0009688003,1825.5994543215786,114534.82060226987,1615.8615926247346,18725.901037212367,3508.752629206731,116515.79715881121,0.11234600360576923,0.002756903848704502,-4.041142e-05,0.005491453,-0.00027966272,0.001016757,103.359375,-224.987,2077.0007,116.58188,333.12952,-45.143665,354.03366,87.95488,307.21707,-8.225264,166.74274,12.48518,65.76752,-9.892847,68.61635,0.50630903,44.538715,-6.9767766,73.00293,-6.077373,68.21454,-12.911236,159.7137,-4.4352436,27.358715,-1.6773527,82.75801,-2.7602284,70.36849,-3.964167,94.1917,11.185156,124.17456,-6.3261867,104.50651,-2.2003794,77.51815,13.809197,142.8055,6.426666,195.77698
0.24024671,0.09557674,0.09480895,0.0029175663,1517.1276293919675,45251.93993892096,1549.6556175378842,43989.29984565807,3127.780573918269,171374.35369533903,0.07665264423076923,0.0007033824356349967,-3.0127689e-05,0.008191703,-0.0002418172,0.0018806946,95.703125,-235.24684,3359.863,125.64879,339.6856,-39.16297,570.3791,67.96066,255.7891,-10.985106,262.4783,16.048761,115.67635,-2.9038956,88.65484,4.901679,69.942696,-11.095564,78.84345,-8.663175,84.97004,-1.3603655,71.00168,-0.28170848,122.07545,-7.2432485,84.47165,-5.934541,60.58922,-4.288746,98.39837,6.317,117.30591,-6.9925003,106.521065,-5.255643,91.79982,8.896295,72.52347,3.0078945,290.54904
