chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39577934,0.091557354,0.11317409,0.0010132445,2518.788829259834,571304.4464003154,2320.4163138740373,51509.32118392087,5202.3390549879805,1019112.7534104876,0.1359600360576923,0.006905203824917946,3.202712e-05,0.006598745,8.8018336e-05,0.0033583522,123.046875,-115.06569,1749.969,91.90524,671.14484,-9.562422,169.83588,49.799297,129.86137,-25.552711,219.61412,28.15261,124.008606,-23.206017,219.21127,17.589502,55.83816,-16.151127,65.06497,7.3848433,54.428596,-17.117928,60.599564,14.096141,94.47244,-11.583545,59.56529,9.903646,64.06648,-2.5070417,75.21742,2.917772,48.759674,-11.5755415,63.37132,8.579516,101.957245,-7.392755,57.89295,-4.5265813,74.04926
0.37205377,0.088581525,0.10794732,0.00050468283,2333.665878086132,343713.4244059685,2283.358297654782,61461.562489102434,5075.872896634615,845254.5284313563,0.10606595552884615,0.0018648230676820293,-6.997034e-06,0.0050163376,0.00013895777,0.003319313,161.4990234375,-116.26175,1219.901,100.900856,614.46295,-13.699204,299.43655,47.270462,176.84254,-27.063368,187.00818,28.814596,80.55649,-23.695206,317.17767,19.490849,50.261723,-15.026857,79.100945,9.833741,48.25251,-16.46698,77.48858,11.390369,56.693897,-15.896759,42.194702,6.865215,119.525826,-7.3347754,57.64646,2.3786464,68.882675,-12.594702,65.968445,8.467852,74.7525,-8.4338045,103.066765,-0.87969595,88.23338
0.33221132,0.09663325,0.11495669,0.0007127912,2416.4871158104943,426624.72072755324,2202.2919021203907,41465.38331238855,4926.548414963942,723698.9881613199,0.12736253004807693,0.004889043675371881,6.1446754e-06,0.0062917,-1.331069e-05,0.0041355365,161.4990234375,-121.47918,1627.3091,92.75927,755.5852,-21.17135,314.05746,47.05075,166.99821,-25.184551,150.21411,30.209799,121.218994,-17.34864,249.85417,17.967228,47.989697,-12.552706,57.709812,11.771402,39.187824,-20.092976,90.90346,8.127379,101.86389,-13.693211,88.69282,10.068145,95.7651,-2.0457947,109.05343,8.37589,171.33945,-11.165535,67.850746,7.8113313,156.26212,-10.860588,116.51378,-8.099976,96.42082
0.31262806,0.089816965,0.1077373,0.0008455012,2357.603922592036,392320.0299565461,2240.121423200062,35663.95939776143,4933.505295973558,645607.2684917577,0.12159705528846154,0.005430078280747996,-2.7733231e-05,0.00494791,-6.934994e-05,0.0041202405,161.4990234375,-122.79021,1904.9647,96.45068,596.21466,-16.423298,239.28181,48.929913,150.7394,-23.172947,122.29644,28.113537,131.95082,-21.814095,202.44737,18.25429,43.658867,-16.04049,69.500694,10.431292,40.32419,-18.372791,79.241196,13.692187,85.655556,-12.435212,103.06459,12.4299,114.88462,-3.553338,86.45273,7.8030376,78.25896,-8.573415,34.891487,8.11506,132.06195,-11.426592,153.68512,-6.908745,83.80512
0.36495355,0.08551144,0.1094499,0.0005192141,2198.169379147287,194766.90128093786,2155.6011340075424,52711.83849917473,4697.965181790865,524919.5964493342,0.10545372596153846,0.0020616969272229803,-2.9777086e-05,0.0051588803,-0.00010272358,0.003482235,161.4990234375,-114.2174,1371.9662,103.8056,274.9556,-24.392868,589.1033,43.96486,196.76468,-23.963312,143.56476,29.240746,65.45267,-17.09415,103.13594,16.347042,45.13606,-14.848119,88.31024,5.0494695,49.850952,-18.469082,56.203335,7.98139,70.632195,-17.937826,118.01091,14.180677,77.97276,-3.436475,53.32391,4.775624,83.68321,-5.9656334,77.521965,4.9582906,100.719604,-4.7970138,72.55105,-4.7192564,86.23842
0.39583817,0.08695467,0.10803105,0.0007296921,2339.1013297619497,340821.33009697753,2267.6017427491965,45767.4108439896,4981.6237229567305,732712.1571013208,0.11834059495192308,0.0036736451803579843,4.2378055e-05,0.0054182503,-2.9200583e-05,0.003478987,161.4990234375,-115.53142,1609.2019,97.447876,501.70193,-14.617919,284.88828,51.222347,97.340324,-20.042194,81.38266,28.377829,79.03047,-22.862766,229.8093,18.176207,54.358437,-14.149745,111.253845,10.614748,50.06184,-18.142815,51.065784,12.763782,43.76302,-12.755747,46.376328,10.634057,74.980515,-6.445978,66.30452,1.1493902,62.129414,-9.330923,35.05846,11.005312,160.5298,-7.549153,98.29548,-4.1710362,69.198296
0.37249127,0.09412371,0.11078212,0.00090160687,2379.2944186123955,347093.714604974,2282.8838645219616,28937.46512908919,4982.783203125,595276.9542052195,0.13183969350961539,0.0046401518900718915,3.6685782e-07,0.006164917,-7.298262e-05,0.003388534,161.4990234375,-119.984634,1837.9651,97.70962,386.5932,-7.2965703,160.25543,48.808968,162.42072,-29.622942,319.97168,28.986286,94.88866,-22.463001,111.14122,16.9319,52.386086,-13.960631,79.36427,4.6395583,49.30023,-16.076412,93.692635,16.810303,110.51418,-13.035348,75.89296,8.508919,63.581867,-2.9992428,73.28136,2.9132462,60.412514,-13.202033,86.5642,5.8042765,71.622185,-4.9458723,84.4322,-2.8786912,62.557655
0.3780588,0.08995747,0.102966756,0.0005409954,2333.634637628169,363367.8642994035,2362.376908367624,47780.05644762399,5165.152869591346,1042547.184710813,0.10147986778846153,0.0019145163699720031,-2.3549565e-05,0.004856021,-8.8755754e-05,0.0027498368,161.4990234375,-122.52449,1602.3132,97.891014,523.3609,-7.9021964,224.39009,48.82841,198.72543,-18.808212,126.491554,24.82938,45.113205,-25.645683,207.89702,20.374395,67.03026,-18.517015,70.11495,10.725911,50.642292,-16.655022,58.32473,9.31851,65.83873,-14.595718,76.554436,10.45432,36.226147,-7.518138,37.374016,0.60020024,50.98736,-11.336903,32.658283,7.808101,48.996754,-6.170754,50.765163,-4.155597,48.623413
0.42267495,0.08012467,0.112552024,0.0006074423,2289.7234886317538,187014.22898851993,2255.237525929476,28120.68075965464,4942.532677283654,455942.0947822594,0.13082557091346153,0.0034919745682259287,8.125291e-06,0.00619296,-0.00015439837,0.0029959977,172.265625,-111.10861,1498.7299,99.571945,249.39543,-12.772217,156.6459,55.471584,145.25679,-17.859743,74.96611,27.785217,28.69816,-17.882797,50.557053,21.763227,115.71866,-15.44052,54.29043,9.223727,48.988533,-14.793378,74.12429,11.372363,49.29097,-15.350349,75.33123,9.357771,42.899677,-10.240608,65.70245,-0.5722241,53.041943,-9.739189,22.01968,1.4027115,48.67642,-8.233496,78.20251,-3.357908,51.08162
0.4076204,0.07865368,0.11047625,0.000654291,2244.1706082544124,227473.30959141,2216.673129500655,25907.499649787187,4815.155498798077,522823.8161209772,0.12808368389423078,0.004087818712877804,-1.0784576e-05,0.0059187366,-0.00015846081,0.0029560078,161.4990234375,-112.85724,1419.651,101.761024,338.56204,-15.998676,221.59859,52.575165,92.77256,-19.081722,73.554565,27.489727,36.50774,-15.386336,85.705734,24.01224,111.93623,-13.985861,51.086647,10.193677,49.27612,-14.439951,60.478065,9.750905,76.32752,-15.475538,49.150932,9.61377,41.34225,-9.430109,66.56978,0.4302512,46.859333,-9.441631,31.524113,1.7522662,27.110985,-10.605568,55.0071,-4.276493,61.1724
