chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3055246,0.09014723,0.073909,0.0013308326,1149.3684535517355,116665.11758832246,1483.712441100014,141099.83147564423,2285.9979717548076,1322337.5247644954,0.049462890625,0.00019857938473041243,9.5540545e-06,0.004239124,-3.6000707e-05,0.0011350417,67.99958881578948,-245.93074,9128.163,162.83598,746.4751,-7.8188853,948.8112,33.887947,290.12576,-18.247337,286.11526,10.509147,90.61331,-23.536592,81.701416,2.8392231,77.87431,-4.654102,91.39086,4.054385,69.18218,-13.9537115,22.896185,-5.0264826,74.164856,-10.514656,44.636192,-3.949229,24.63901,-7.2035832,25.199318,-4.9300838,38.028572,0.81431633,18.323996,-3.5290465,23.5027,-4.34677,32.095757,-6.81023,23.183594
0.32733122,0.08178216,0.079912044,0.0009532613,1217.8822315338132,112482.50689058224,1436.7669195404478,102519.12851157652,2247.2382061298076,823340.2709412151,0.05773362379807692,0.00035059196709175784,4.437251e-06,0.0050693136,-1.9278914e-05,0.0009763858,161.4990234375,-206.07515,6703.0596,165.92134,576.4097,-26.549498,589.25085,25.433626,167.80481,-21.042665,156.49182,11.150864,127.226265,-22.352276,77.25701,4.2242117,65.20805,-12.470423,54.7408,-0.54307944,36.675953,-11.943305,47.656364,1.1774853,40.577908,-14.622365,52.50229,-9.392533,27.547754,-7.5661874,13.448256,-7.3950157,32.635098,2.8290157,42.799217,-2.0769112,31.548634,-3.9788396,15.355852,-4.9029775,30.49224
0.29889318,0.09511678,0.15624948,0.0071342112,3195.1299576078613,977749.6408750697,2198.9690564810076,122445.47910226566,5731.807391826923,1913693.7588832784,0.19064002403846153,0.010271468303612703,1.065112e-05,0.019061675,-3.422027e-05,0.005795814,107.666015625,-141.96753,6465.6367,43.529713,2996.289,-25.717072,472.5457,43.388107,650.5382,-43.321266,410.8676,32.26433,261.59924,-32.172127,270.34372,12.378605,192.58467,-22.655716,204.17978,7.3387303,174.45944,-16.709967,122.20112,3.9372466,139.01913,-3.0946417,91.91382,-10.958067,104.04489,-4.467351,160.57605,6.204419,84.689384,-12.026564,65.60566,-5.076363,77.14234,0.1708419,35.817257,-12.797617,74.85329
0.2971916,0.08716758,0.12432801,0.003381774,2134.17198521092,1512527.5070158248,1783.951655346061,179326.43144517462,3867.032001201923,3561825.9173277565,0.12149564302884615,0.013342396902614797,-4.7903404e-06,0.012208043,-9.566661e-06,0.002960383,112.34714673913044,-144.00171,4001.7485,111.83114,4427.4023,-27.641474,408.48184,37.91138,438.75098,-35.708412,328.84784,17.88657,273.74512,-28.213606,90.51337,11.55076,152.9825,-16.800829,105.565414,0.50396657,118.48301,-18.093235,51.940926,-0.34245288,78.39172,-11.687503,75.56549,-10.199905,42.58592,-8.934388,54.448242,-7.3174553,91.024315,-1.5143743,68.89535,-2.1239016,68.49239,-1.4497136,33.970913,-7.07458,43.088814
0.32110596,0.09860445,0.07244189,0.0044237855,2444.406466026386,1377746.2736457663,2094.835191701872,99845.5958426888,4742.356708233173,2577624.8742175875,0.11440054086538462,0.010583743484767935,-1.2425849e-05,0.005896953,-5.9026795e-05,0.0017393288,112.34714673913044,-242.62196,6881.904,72.60984,4097.962,-8.851593,724.80963,66.87097,569.76624,-8.614243,417.54758,28.350327,224.79008,-22.880972,223.29346,16.26349,61.51655,-6.7459884,89.173065,4.843711,119.03646,-15.14595,161.13762,-1.7359523,110.65162,-9.4136715,101.523094,-7.016932,52.48886,-7.089148,155.0381,-0.9538682,56.78743,-9.420626,65.44426,-3.0762002,48.09221,-1.2113746,54.08541,-5.2585206,47.83788
0.28800642,0.085505344,0.08690619,0.0010749965,1150.679266593833,105455.99834120164,1383.6508021291434,67313.11825076422,2070.334660456731,772926.6659429087,0.053699669471153844,0.00014441000639334235,-8.934428e-06,0.0065518864,-4.5348723e-05,0.0007987137,69.83741554054055,-208.975,4513.8184,168.41277,411.72717,-21.398247,330.87366,26.189503,224.09982,-19.906471,124.74639,12.515646,70.23317,-22.607185,39.50882,1.2518141,83.94409,-9.655965,52.328037,1.804113,60.716156,-13.166337,19.282688,-2.2002802,45.804733,-14.061816,35.04094,-8.309936,25.877327,-4.9112344,15.483104,-8.178996,31.627014,1.4435165,22.435654,-3.315901,23.96511,-4.6319866,22.40831,-7.1393247,32.92358
0.29064003,0.07530119,0.09409441,0.001225941,1402.6330390177116,103133.82436222698,1600.7851724290742,67417.1629834282,2750.949519230769,685949.0763796857,0.06351036658653846,0.00041892047464494876,1.783369e-05,0.0070810136,2.5386782e-05,0.0018044505,117.45383522727273,-172.1763,6707.5864,150.11166,460.43558,-32.308044,381.21405,33.34878,149.87173,-23.37989,174.9329,13.704559,80.767,-23.503399,119.90543,8.051094,44.509148,-13.663154,92.31898,2.3098497,55.028934,-13.349117,43.020172,-0.1831543,39.842926,-18.405306,35.929836,-10.672677,30.015854,-4.7130995,32.57689,-9.39677,39.40651,1.0802346,31.764385,-1.5194515,30.840117,-1.6121917,34.892166,-9.086865,21.462942
0.32012072,0.09071872,0.15733731,0.009585222,2617.8045099398964,836692.6666787773,2191.6469883547757,123597.0621303785,5273.647085336538,2182887.2266988074,0.13727088341346153,0.006364519370378121,2.8937082e-05,0.01298932,-6.895873e-05,0.010891495,107.666015625,-105.42762,5117.914,90.5188,1896.3866,-16.17121,506.08047,36.634064,310.08722,-43.14574,256.02087,26.045784,137.85956,-32.21824,242.9605,8.201846,95.881714,-23.0374,226.37625,1.2468189,115.62773,-18.645628,127.084404,3.5924745,67.974,-3.9270213,70.42166,-10.858936,89.12067,-1.1968316,85.46342,0.42714962,41.51225,-8.363631,56.35318,-4.044056,51.295956,-2.5382023,56.52376,-10.33839,63.662724
0.27555236,0.08680269,0.08486764,0.00047941826,1646.8403900464116,263645.6140177225,1676.8583306182315,87578.30941501282,3225.342548076923,1448184.8173594335,0.0789325420673077,0.0007323694652354224,-3.2958415e-05,0.0054919072,-8.987934e-06,0.0010252654,103.359375,-191.99854,4815.247,128.2198,1057.3168,-36.856174,530.7036,33.675747,134.30931,-34.26089,111.07152,13.092545,68.35717,-23.760805,47.614506,10.450721,86.66964,-5.2792087,43.578094,7.3248715,66.49496,-14.431435,29.293468,3.1410952,35.90984,-17.395412,42.539375,-2.5666296,24.838364,-3.1904142,20.171097,-5.0297,25.786222,-0.8431469,27.695194,2.6050677,15.388697,-8.3097315,34.201897,-10.559902,49.891335
0.31248426,0.08257331,0.09884893,0.0005331076,1363.606766946781,164188.5555931942,1495.2774771416305,95355.31103862007,2602.370417668269,1119193.104381251,0.06502779447115385,0.00037492776058129304,1.76987e-05,0.007395681,-3.481149e-05,0.001275455,69.83741554054055,-168.7793,4143.155,158.04895,736.5964,-37.113796,293.65427,32.959534,117.313866,-29.24846,128.57419,10.186535,103.29659,-28.513065,58.96598,4.9037447,41.74268,-14.205897,60.83253,-0.06436785,58.57505,-16.582062,31.090673,2.1219723,37.500893,-14.418531,98.54052,-6.0892577,23.783745,-4.5084133,22.258307,-8.352687,37.62406,0.52286303,29.707325,-1.5874072,33.409084,-3.6284537,37.857998,-7.513287,23.962343
