chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36034295,0.08941269,0.28190824,0.0036629844,2250.982577058149,72809.99754435847,2176.618320681812,30897.962055442524,4716.102764423077,474444.99299102987,0.11228966346153846,0.0005603164469702004,4.9047943e-05,0.037908204,0.0019317887,0.016371723,117.45383522727273,-1.0589377,697.3565,104.32515,139.34462,-35.15301,172.13953,40.990265,89.34099,-15.530232,114.9146,29.815767,42.26796,-20.728613,52.40991,23.93428,49.748318,-18.33884,37.402946,15.701054,41.312374,-12.939986,51.88391,14.416226,44.16033,-12.050696,38.400734,5.8830905,27.182463,-10.021168,50.62023,4.313287,23.552513,-12.398453,35.065685,1.9148968,25.149212,-5.5659857,87.12639,-4.26755,57.667347
0.4216295,0.08435486,0.24872084,0.0028506129,2332.1923464157235,89026.09234407813,2201.003018589362,32494.9743422868,4792.711275540865,546690.0311902077,0.12802734375,0.0006127298795259915,1.6538444e-05,0.02571356,0.0007289281,0.015034683,117.45383522727273,-8.471877,834.422,100.84441,181.78336,-36.01883,131.63606,45.090504,111.297264,-11.1273,112.773575,30.182554,39.74339,-21.4651,43.16349,24.294607,46.852207,-17.802908,52.10121,15.688427,26.621958,-15.361422,58.354855,12.52869,41.47745,-12.99209,37.705036,6.884447,25.625101,-8.7283,31.352528,5.3593383,21.822378,-12.856697,30.879011,2.7783601,26.543606,-5.793242,39.907932,-5.845352,25.594595
0.40409836,0.0794307,0.26195604,0.0025669262,2319.477907319521,75048.16324715056,2188.1989194045746,30028.221903569236,4820.2903395432695,453280.74287860346,0.124169921875,0.0005717007930462177,3.7845143e-06,0.028380092,0.0017840716,0.015800862,117.45383522727273,-3.3873692,727.1209,100.64508,128.96631,-37.89413,134.31458,43.363827,58.514687,-11.331831,112.073105,33.139164,72.65454,-22.480352,131.30797,23.782076,53.83537,-14.91849,29.43983,16.67263,22.70422,-15.868746,30.963089,13.557773,35.16887,-14.326551,47.47615,6.4435735,35.98587,-8.712672,32.36793,5.509635,26.87799,-11.821293,45.64847,2.2891998,31.58943,-4.1176,55.42293,-1.3745699,39.735264
0.45318237,0.0814132,0.24792577,0.0022386133,2328.0631780022422,97830.65364857425,2231.9727002604777,30648.80278083892,4955.7838792067305,506853.4823330196,0.12489483173076923,0.0005040975153093508,5.8108744e-05,0.024362208,0.0005690316,0.014841955,123.046875,-1.8348166,756.00836,103.32504,189.17538,-35.373062,119.53573,38.6599,105.677345,-15.395547,111.08828,34.23031,39.478615,-20.410261,56.980995,25.783482,37.097477,-17.393345,39.445065,14.525577,27.24025,-15.66416,51.71058,12.910408,35.93895,-14.621774,42.27297,7.2924657,32.950413,-9.005931,27.745876,6.2082953,26.205187,-10.69281,21.377768,4.5468044,26.20974,-5.492677,34.268864,-3.8963928,24.429964
0.41858107,0.081573546,0.26716354,0.0028630386,2305.6438345404263,71683.93690373405,2212.2563434490135,27992.99244316843,4924.892014723558,408952.0103460585,0.11884014423076923,0.0005983183369834042,-4.8117186e-06,0.029395903,0.0014369951,0.016836971,123.046875,2.9482656,762.06067,103.88832,132.94281,-36.009697,177.00781,39.7388,116.868866,-15.899703,104.63574,32.159546,34.006374,-22.476315,46.033497,26.118685,35.290737,-16.110062,31.192663,16.985443,36.409363,-12.260103,51.98417,14.027373,34.831535,-15.427738,28.672464,5.095516,34.690063,-10.495869,30.88217,4.3505063,23.596893,-11.947359,28.499477,2.348102,40.818653,-4.7363405,30.534817,-3.4043748,28.421286
0.43533567,0.08065267,0.24971208,0.0024790755,2277.6750596447837,67758.13205675506,2210.6881473837598,25243.189025474083,4856.565504807692,403676.3260420963,0.11861478365384616,0.0004383659927097298,-5.5007904e-06,0.02576709,0.0010286625,0.014799888,123.046875,-2.594337,700.4641,105.1462,136.29616,-35.39263,125.21005,38.69898,111.43885,-14.762412,68.636086,31.758642,45.09154,-22.07675,42.617466,24.23721,28.24455,-15.986365,49.634674,14.892976,35.961052,-15.018387,45.520966,14.265462,45.237267,-11.464684,32.64684,7.655162,42.766823,-8.60122,38.338535,4.8671007,21.654043,-11.805645,22.53651,3.7487948,28.8388,-5.3093724,32.078644,-4.459216,22.81191
0.37285087,0.08416723,0.27021274,0.0034481538,2384.606538917348,96457.3060062318,2255.0688930146093,26679.78547069263,5054.091233473558,458242.854080433,0.12831655649038462,0.000844136370709662,6.4392356e-05,0.031674396,0.0012153371,0.01622197,123.046875,-1.7813857,658.6276,98.280975,154.37837,-31.235956,129.10219,46.406357,76.15019,-13.405346,100.828865,30.804512,54.128407,-23.901596,67.023544,25.356674,63.181866,-15.585913,44.630898,18.071476,31.343275,-15.757651,34.7103,11.727139,53.618526,-11.632039,45.968338,5.213469,29.47313,-9.332721,41.170055,5.6271796,16.426006,-12.756663,56.900646,3.2427433,32.10518,-4.5196924,87.32206,-4.4602513,59.457054
0.39459103,0.080846466,0.248084,0.0029053884,2392.0069912021922,95498.40525562219,2244.9777834188944,28716.092262721242,5032.2267503004805,424985.7227205878,0.12360276442307692,0.0005231004635963214,-1.2417905e-05,0.023775317,0.0016245163,0.01622926,123.046875,-7.7881393,786.63965,97.71875,179.58897,-33.26912,118.478226,44.787704,65.88169,-11.569735,112.57943,31.157207,65.283676,-26.94899,107.111206,22.028913,57.713104,-13.581876,37.61849,18.075258,33.10496,-15.553446,30.001585,11.286918,42.81712,-14.2183485,44.75779,7.2938437,32.01679,-10.603551,46.376076,5.038055,23.87769,-11.434061,46.538933,5.2663813,24.066181,-3.8764136,53.041092,-2.5850248,43.815075
0.44886243,0.078995086,0.2515268,0.0019312148,2372.685825592003,118396.43304689103,2279.566094932017,33275.45273396499,5138.153545673077,520710.51065315155,0.1252666766826923,0.0007140493816172582,-3.6114972e-05,0.023620049,0.0006031703,0.016529474,123.046875,-2.2143123,658.5775,101.08643,193.20177,-30.96784,143.99646,40.147854,114.690025,-16.448948,104.19128,35.45215,39.66788,-20.487122,61.88157,26.438295,33.889996,-16.711945,41.90215,16.032553,28.6297,-13.247966,47.16076,11.672542,34.533024,-16.866463,26.23224,5.3118567,23.559961,-9.261669,27.822083,7.2011533,20.638865,-9.98359,27.33324,3.6865332,24.241325,-4.8849435,25.334671,-3.4704542,23.529747
0.4362568,0.077354826,0.23828754,0.0017457193,2362.3510290064924,94902.19098365723,2274.2716545455783,28904.17085789607,5112.230881911058,433335.45367044106,0.12215670072115385,0.0004767471657702204,-0.00012130651,0.022473862,1.4694747e-05,0.013494485,123.046875,-4.7459173,702.4782,102.13785,157.7472,-31.693623,122.47573,40.600742,94.2466,-16.300432,75.20383,33.800667,35.56247,-21.542479,41.31698,25.894674,28.95485,-15.6966095,43.340534,15.0013485,29.602516,-15.464796,34.2903,12.176379,41.29101,-13.358953,33.895103,7.969225,28.497385,-8.732027,38.684563,5.451862,32.488003,-10.680759,31.022755,4.972609,33.27331,-4.8543243,20.063684,-3.7120333,18.268711
