chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4057069,0.08071377,0.25272423,0.0037699696,2289.218486672941,118486.20931753682,2201.7675166467525,35615.93123335007,4851.099384014423,544394.5122859888,0.11851712740384615,0.0010489501050238075,-2.2248638e-05,0.03239802,-0.0011757087,0.015049579,135.99917763157896,-14.594155,1243.3036,101.15403,126.89664,-31.434105,220.3686,47.183342,54.744778,-16.603624,64.6196,28.424067,78.659744,-19.614113,77.1643,25.592371,34.586433,-14.132815,54.7083,16.295773,66.40104,-8.759127,47.109215,10.149689,33.133827,-12.810868,45.858406,8.975849,38.826553,-5.669662,30.486614,8.6647835,30.243773,-5.6310143,43.535217,-0.6228306,28.30926,-4.686479,35.990368,1.7678918,43.203033
0.37489983,0.08156303,0.26980707,0.0034631253,2250.6205673388636,123511.58651532393,2233.8189397165265,19040.426905137043,4924.063814603365,352416.8021102276,0.11630483774038461,0.0013193794256131325,-6.603671e-05,0.043442268,-0.00039984088,0.01167163,135.99917763157896,-17.415833,744.7371,100.59847,177.03099,-23.228065,75.00326,51.683376,72.05211,-15.779179,39.64344,31.64807,47.599266,-19.525928,51.92965,25.27224,42.228756,-11.812333,58.05688,12.140985,49.084812,-10.432977,42.479294,15.884435,67.60089,-5.478841,66.306786,15.079116,68.463806,-3.912977,52.33867,9.002782,39.79724,-4.576468,37.781708,1.070039,40.601353,-3.6994221,32.64751,7.0429764,62.860756
0.39282602,0.08402896,0.24809474,0.0029825575,2343.6783065370946,117059.68931226453,2223.4171044172763,17441.85764646194,5003.985126201923,314362.72798628494,0.13290264423076922,0.000966148320034411,-9.701882e-05,0.037634443,-0.00097326835,0.011439449,135.99917763157896,-23.636648,908.50275,95.07174,111.309586,-27.36949,108.086,53.49985,54.41935,-16.545034,40.69695,29.35798,50.44001,-17.914854,39.715477,27.838074,27.009527,-9.823325,55.02475,11.845454,26.777166,-10.610749,40.43103,11.807166,36.563694,-10.082415,46.449512,7.3676147,39.739517,-9.052509,28.285963,4.574348,25.355972,-8.273524,23.31674,0.43666798,29.804289,-2.9762802,19.94828,9.143349,48.462006
0.4785934,0.072473526,0.24923658,0.003140273,2269.0682302052187,117780.80999066567,2221.193998433096,34413.73253054199,4866.752366286058,503506.1121029614,0.11480618990384615,0.0013507440104287053,0.00010755473,0.027404347,0.00029641666,0.016747957,129.19921875,-16.180841,1136.2904,101.70956,116.15864,-27.572773,240.25034,50.02603,67.42031,-12.954681,61.695965,28.284225,80.920876,-19.51433,88.309326,26.298452,23.160698,-11.064304,33.114025,19.460499,33.863003,-7.060517,32.513412,11.804432,33.084003,-7.0603833,60.463703,8.171102,38.325184,-4.9060245,24.121893,12.424411,24.788988,-6.2550583,28.251934,1.0938345,26.69368,-2.5154564,34.567593,-1.2156842,54.939228
0.47094688,0.07268025,0.24441628,0.0031916928,2266.086800152593,128908.95577472093,2267.841486217713,22777.683102157782,5005.061786358173,348403.62062260247,0.10915339543269231,0.001382626429112,-4.4847133e-05,0.028995762,-0.00063196645,0.0132762585,135.99917763157896,-23.419298,790.872,101.66967,118.36202,-21.971203,176.57327,50.84513,40.993702,-17.179144,44.02777,30.313705,63.04696,-16.756746,30.19535,27.233465,21.22927,-11.418269,31.643986,16.093315,32.5909,-7.4913907,29.147493,11.539142,33.90143,-9.810211,52.597256,10.92217,38.276825,-4.2910433,32.297863,9.775642,17.38127,-5.6740975,28.507727,4.818719,36.27565,-4.284487,26.900183,-1.9984499,43.003944
0.41501933,0.07608683,0.26110086,0.0030911444,2380.8688848796496,154138.41708355185,2281.010264194308,51848.57914878955,5132.935884915865,589849.9706737036,0.12329852764423077,0.0010554028827057787,-7.895372e-05,0.034046017,-0.0010120213,0.015766729,135.99917763157896,-9.156393,720.0509,97.870476,167.06392,-26.173407,192.00064,47.5146,68.912,-15.864425,70.08236,28.664104,52.114124,-17.7263,50.82546,30.936697,35.34855,-12.966673,76.951294,13.219669,35.78689,-10.124804,47.321457,11.969963,40.662395,-13.574515,38.3738,7.6930485,35.696423,-6.6275024,37.463852,10.14979,39.72671,-3.6408112,70.26203,5.188482,62.98818,-3.150554,42.954468,1.763485,41.46113
0.47432354,0.07694156,0.2323052,0.0039735674,2367.0837241656764,196129.65425797255,2370.303232278232,32291.740247608494,5302.55126953125,452419.02045332466,0.10711388221153846,0.0017771359167155429,0.0001764904,0.025964478,-0.00078978186,0.012848911,135.99917763157896,-31.85078,1167.5887,96.75859,181.33565,-16.24901,182.95026,49.415447,43.14201,-15.494196,42.547226,33.891457,37.717327,-15.504472,51.446453,29.913303,27.258158,-9.524481,43.378693,17.569715,27.180153,-7.465576,38.46076,10.642026,29.492535,-11.614045,32.16323,10.384268,35.039604,-4.9534893,24.47118,10.127976,20.993656,-2.4993367,28.397514,6.5632267,40.516964,-4.1042323,37.224174,0.8613504,38.74657
0.40221557,0.080870464,0.2458038,0.0039634323,2313.408269070157,183746.83387313678,2267.0476190141703,28020.564180867706,5040.508751502404,503107.2385568238,0.11576397235576923,0.0015727998095856617,-1.9460704e-05,0.02958419,-0.0011613559,0.015545815,129.19921875,-25.4053,972.2765,98.4041,191.23654,-23.48308,180.21944,48.23247,62.95477,-17.050226,60.62479,29.393648,60.069313,-19.709972,47.297085,25.680157,40.88738,-13.261903,73.549355,13.497037,44.501007,-10.040302,42.2808,11.329334,34.383728,-11.37426,60.724136,7.39877,50.15841,-8.651675,63.129913,8.581396,55.45882,-3.3736718,70.50614,4.604968,69.79944,-2.809349,51.03387,2.8668323,55.52129
0.42349142,0.083861515,0.24470517,0.003478702,2347.7507454930205,157217.93105004882,2318.1322025067866,25126.102456352215,5204.326735276442,356348.3596606015,0.11216571514423077,0.0012745205608345348,-0.00012476264,0.02780602,-0.000949365,0.014175103,135.99917763157896,-23.433643,970.9728,98.085434,170.91481,-19.93368,152.66174,48.889618,52.363758,-17.964556,41.4447,32.0669,52.723766,-18.066185,53.078907,28.749907,39.55272,-10.295812,70.382706,16.976616,24.453749,-7.304603,27.17607,10.858225,36.569267,-14.188649,68.1836,10.099732,42.317978,-4.727111,38.346928,10.188459,29.766428,-0.34809044,53.462902,8.568142,60.74704,-0.6823701,46.071358,0.49231362,60.771053
0.42943946,0.07893257,0.24739638,0.003196224,2313.1255657795905,126195.99471689867,2241.365611510534,21725.96068604139,5018.31298828125,323670.7445369317,0.11863356370192307,0.0013578099611948227,-9.766854e-05,0.030803515,-0.0005819851,0.014698983,129.19921875,-17.441072,727.2404,98.99679,134.80661,-27.91144,135.21048,49.214603,48.483788,-17.389235,36.926285,30.54532,48.4189,-16.990057,44.668957,28.782997,26.554884,-10.455937,67.411804,12.516773,39.052387,-10.811715,34.158386,11.791181,40.586086,-13.60719,29.488287,7.9075804,26.37334,-6.5994544,34.836082,9.833012,36.376434,-1.2017738,37.47262,1.5456315,60.377457,-6.644294,33.259274,4.2153735,44.007816
