chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20023534,0.08313504,0.034367386,0.00018649048,1251.5161613885741,131933.49617470492,1495.4956852025834,98222.87500801652,2087.312762920673,1040048.3741887574,0.07715594951923077,0.0007519794780121753,-4.059822e-05,0.0012556359,-0.0001114414,3.473752e-05,123.046875,-332.26917,2605.1309,145.83203,477.95718,-18.79684,343.57855,16.83327,108.99256,-15.545164,67.742424,11.169749,45.227882,-4.656958,44.135185,5.5414886,31.185764,-14.203043,44.306477,10.908783,53.735195,-22.330214,37.28437,1.2854428,106.71124,-15.707273,38.27446,-12.247481,81.96143,-19.69653,95.35533,-10.239088,153.13098,6.4100323,262.17224,14.9263315,241.30908,12.397068,183.87605,-4.4487576,218.47597
0.23377086,0.08433773,0.019701062,9.761043e-05,968.7526729773838,60521.44476837748,1462.6211027677891,53531.72288068947,1565.0497671274038,391919.1935429559,0.04104191706730769,0.00020122642347798544,-3.590726e-05,0.00042619172,-8.936611e-05,1.690224e-05,129.19921875,-400.625,971.68286,154.73824,240.83853,4.9826245,120.17549,25.065872,102.37238,-9.128932,82.06845,14.442305,27.21478,0.7311898,36.994415,10.285203,61.315575,-10.314951,44.39176,6.6434393,60.901474,-15.438007,30.346334,-0.83242905,73.62305,-10.645788,48.754425,-10.262017,20.755222,-15.933464,79.675316,-14.265125,136.73186,-2.5972855,97.76328,0.7496361,115.40016,-2.722758,181.88737,-12.097246,114.45798
0.22534488,0.08407131,0.042322047,0.00018799452,1005.8583866227652,162485.72622423977,1353.1011380601979,120703.16347446549,1723.6500901442307,960044.2605426328,0.048182091346153845,0.0006873982333572659,-5.321431e-05,0.0017966508,-9.824609e-05,6.397894e-05,117.45383522727273,-338.03937,3600.7783,154.5067,728.5903,-5.862723,448.80896,23.900658,227.35645,-13.709995,216.41415,11.122851,95.40395,-7.646301,46.112606,8.889732,102.399536,-13.565177,78.22106,4.8567657,78.258545,-19.345327,60.830444,-1.0697563,59.300488,-8.739314,85.98763,-10.599926,68.13028,-25.077133,69.12883,-20.883184,39.714386,-10.511901,47.6906,-2.6284766,87.67296,-4.8509345,137.37721,-10.72868,269.88605
0.21062997,0.08681356,0.028474532,0.00034219434,1133.2477109201966,47162.037764089146,1481.095712286648,68812.52148987548,1802.1634615384614,374442.7472113152,0.0619140625,0.00036580525911771337,-6.0980045e-05,0.0010843456,-8.115297e-05,2.3853541e-05,123.046875,-382.475,3956.563,147.86485,228.42224,-5.3634496,496.31622,16.471416,68.349014,-16.572895,146.33365,5.343245,46.1188,-0.35406578,37.98779,6.318687,32.980335,-12.31281,61.024128,9.77147,45.71449,-20.354961,36.349197,-1.3163401,53.666435,-14.625939,29.88332,-17.104704,34.48993,-17.651844,115.19812,-12.948689,131.66475,9.349174,119.259636,20.889227,123.76016,20.895033,104.63356,-5.363209,260.62314
0.20848495,0.08719236,0.041184537,0.00011240528,947.4563287485108,160479.48504743972,1310.8070523504275,93522.43428108309,1496.3919771634614,863840.7790842847,0.04551908052884615,0.0005769335870912088,-4.7690108e-05,0.001534262,-0.00012213505,0.00013108138,143.5546875,-342.2191,3194.5,159.28789,798.28705,-0.30488282,570.5399,19.164675,105.43878,-15.535646,95.80622,10.274272,96.32078,-2.0152788,44.665257,8.620429,37.624386,-9.147183,69.22016,8.812363,67.923195,-18.087275,61.143787,-2.8739915,67.68588,-13.929822,60.7161,-12.338309,56.94952,-19.832333,54.511967,-24.720327,59.08241,-14.477718,51.242786,-5.531011,108.05248,-4.3211923,175.98999,-6.1208477,181.46642
0.3097321,0.09225741,0.07500376,0.00041449102,1381.0620580320501,1135355.5004864528,1744.8166070788573,248087.40896807777,2608.416278545673,4045160.5458882074,0.05638897235576923,0.0052354454429897335,-1.931925e-05,0.0049994746,-0.00010934307,0.0003450463,143.5546875,-254.68353,1116.6294,137.08356,1744.9962,17.633898,510.39386,38.481785,215.2406,-20.373194,266.9512,16.553215,86.64436,-14.198739,171.20415,3.6300178,204.65433,-13.303081,243.41536,4.3873215,110.45419,-13.01361,140.08458,5.4853787,102.54051,-17.42239,142.58934,-4.032735,91.824554,-17.90479,79.97153,-5.721647,58.296757,-16.275038,95.76562,-6.625218,29.10912,-8.002338,49.907906,-11.816784,56.48058
0.2955537,0.09524434,0.058534924,0.00041123762,964.0684642012103,84931.20008351143,1635.8068250248812,82966.04968337675,1874.0512319711538,1001155.2882997242,0.02592022235576923,6.775501917099811e-05,-3.274808e-05,0.003103194,-0.0001916623,0.00023335495,123.046875,-303.67078,1753.367,140.5478,344.63962,23.910372,165.17746,52.456364,241.48776,1.0847473,207.82945,24.565645,81.994835,-5.0936503,207.8409,10.98218,111.331375,3.4803555,123.12085,3.3274364,82.75189,-8.981099,113.18458,8.825223,186.5719,-10.770994,59.65214,-4.280436,53.53227,-7.042839,96.69728,-3.5236564,64.70736,-7.675783,62.097897,-3.6272366,34.12256,-1.1224159,32.811783,-7.069964,41.006977
0.3533105,0.087090924,0.049290206,0.0008316087,970.0368370930183,189424.43965864004,1656.2632789813247,122949.04357387824,1887.4680739182693,1589173.3365961786,0.02465069110576923,9.66997682695558e-05,4.758942e-06,0.0025380815,-0.00014726407,0.00020199873,112.34714673913044,-331.2358,3311.3076,134.70961,411.4098,29.168968,184.29453,55.172565,157.86183,11.328583,108.74862,26.745369,129.18343,1.3528879,274.22864,11.569013,81.72198,0.65546125,89.78376,3.0940824,75.44162,-6.2186685,72.576996,4.6283436,77.16923,-6.153071,76.600655,-4.917231,28.310955,-11.176493,32.143593,1.3462411,37.568512,-2.644783,30.874939,0.846906,50.53121,2.2251484,56.90214,-5.3949046,31.99556
0.3005821,0.0885947,0.09313865,0.00092926336,1521.4138972600854,607509.5677035345,1891.1094681975142,170394.44413665324,3061.358924278846,2891612.783712184,0.06337890625,0.0018133471562312201,-9.25332e-06,0.006750143,-0.00017201593,0.0013144995,123.046875,-206.37798,2545.825,133.85559,1052.9869,8.904545,546.5773,39.522972,357.67133,-21.177698,317.05826,31.390848,135.90033,-9.905168,55.091896,14.586394,122.90788,-17.163301,110.75924,0.59896123,95.79559,3.0313237,263.134,17.970953,113.10346,-15.2223015,130.4949,-0.15685321,49.21124,-10.718722,74.07197,3.2828963,63.347836,-9.822961,78.120026,-1.8007967,50.254295,-3.8897142,48.148678,-7.6247582,84.65265
0.26495057,0.099407844,0.06902241,0.00038194275,1218.1406591877342,251657.7573038238,1874.3687516467248,115550.84815384499,2621.336200420673,1953864.4857423897,0.03421349158653846,0.00031220431863908935,3.754438e-05,0.00458795,-0.00011918406,0.00014934292,143.5546875,-278.89923,1790.267,131.08064,532.8055,26.193892,137.77455,50.146168,305.56964,-10.91505,241.43214,29.904734,125.63484,-15.927573,273.27695,14.900264,121.11916,-2.9151266,121.08411,-0.9537034,112.360596,-16.07472,185.29018,5.8143487,143.13916,-14.409573,74.941284,-7.3720946,53.549267,-14.65383,64.14162,1.2769158,59.76214,-11.84257,36.34425,0.35448995,49.911297,-2.5356367,50.680428,-9.043781,100.87775
