chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32033223,0.08718491,0.25789928,0.0046631247,2190.1377005948316,121653.39767341224,2202.976600623847,89724.15098697068,4773.165752704327,1047096.2925084595,0.1006610576923077,0.00040445497050087834,-8.960982e-05,0.033200532,-0.00018294682,0.01828064,172.265625,-23.486689,1277.8367,106.94866,255.2107,-25.827524,299.09827,40.199932,129.71779,-20.471167,162.38655,21.904194,94.787964,-23.68101,62.75437,24.013784,77.83576,-16.017635,73.841446,16.212408,121.41388,-14.589202,68.70188,2.9234672,40.497612,-11.101299,43.622776,6.581004,53.394688,-11.725826,55.725872,6.0220337,58.82673,-8.207259,47.662216,5.2673454,46.404552,-5.7605996,49.584084,-0.81963164,62.370125
0.36585808,0.086643055,0.2667355,0.0030466889,2061.9082887105,68499.47745542997,2070.564001862818,55740.75633258524,4365.111553485577,691755.2133884655,0.11084735576923077,0.000518784099782007,4.9539376e-05,0.044547733,-0.0004559028,0.012422213,123.046875,-17.874863,694.44,115.29565,167.96556,-30.931791,258.00986,36.775295,145.22784,-24.331608,129.89783,21.349672,73.24067,-20.534758,79.84992,24.01194,45.20012,-15.0816965,71.121574,15.450852,66.099495,-12.443207,60.69433,6.7340555,49.80142,-6.9371834,34.715332,8.849902,36.203976,-11.951643,76.67381,7.789212,108.41069,-6.075389,87.440315,5.8295755,40.51845,-1.8431404,57.60685,5.195036,47.57998
0.33147693,0.083004944,0.26192328,0.004197682,2141.0868697740057,110378.05242676334,2150.8079012538424,72638.35996196348,4642.4757737379805,904771.3356301981,0.11076096754807692,0.0005213326815317369,4.8927395e-05,0.039628908,-0.00026257493,0.013131199,123.046875,-19.2824,1085.9185,111.551834,194.91599,-26.897495,226.79515,36.31191,116.83873,-25.466944,214.20415,20.48937,84.948456,-23.404852,131.77167,22.58477,49.839424,-18.654188,103.384056,14.8045225,115.133415,-13.774904,67.94821,7.2300057,55.55489,-5.8471093,117.922325,9.674168,55.011208,-10.5621605,61.707882,9.382957,58.6695,-6.756542,50.451473,5.2471447,40.281624,-5.9002724,39.599228,-1.2102536,66.13275
0.32899892,0.0843368,0.2666846,0.003938097,2192.7327272996495,124375.29966900716,2244.8789787120395,74745.8999006741,4898.306790865385,886699.9262466937,0.10299729567307692,0.0003499022038025263,-6.489412e-06,0.04102046,-0.00039174012,0.015370396,123.046875,-21.28499,990.41766,107.64205,263.32733,-20.550184,248.63191,36.67919,102.456116,-24.899376,210.7669,25.992064,57.3706,-20.895082,99.23953,23.03311,48.01117,-18.375864,82.84643,14.8371525,78.84854,-16.916887,59.0647,8.813873,86.37649,-6.1933846,97.08952,11.486134,68.73057,-11.437174,57.25323,7.9644203,48.369545,-10.003754,55.779644,6.018088,63.74549,-5.169702,69.98494,1.4889114,31.41573
0.3080568,0.081093214,0.26518413,0.003714064,2024.2112583159326,87922.85341776029,2062.6928209390794,56212.691206878066,4300.677584134615,727130.5613706805,0.09962439903846154,0.00047769523936615893,-5.356306e-06,0.043395687,-0.00027063573,0.013113722,123.046875,-26.389194,1191.5807,115.50461,225.63895,-28.791712,166.09631,38.862057,164.6236,-23.356085,159.73946,19.003778,92.95832,-26.546759,63.708527,18.480278,41.019096,-16.53757,71.41941,18.226954,115.44097,-9.841432,75.439415,6.706137,56.773495,-6.6656823,46.637276,14.15621,69.89162,-5.701976,91.71571,7.6944895,113.09312,-9.526767,102.31413,1.9697798,81.79629,-6.807757,67.645775,-0.69771516,54.564964
0.36689898,0.091760956,0.26619574,0.0024513914,2148.2077961686773,98258.96913203206,2171.933689317091,60350.071279037664,4630.301231971154,825631.4480007048,0.10653170072115385,0.0006891524439027322,4.1100193e-06,0.03811687,-0.00034398693,0.015185638,123.046875,-17.2578,1189.4497,110.015396,230.60184,-27.001415,294.84595,35.353245,141.96045,-22.687061,172.17566,19.536196,120.79451,-29.127844,100.01811,21.28841,43.18692,-21.416613,55.279163,15.543505,83.71954,-11.002383,46.473812,7.3053317,61.47527,-7.953339,46.926147,9.667713,71.2875,-11.620356,50.6515,8.189297,55.223175,-10.873297,88.484764,1.0764953,99.98955,-8.06385,38.504086,-2.2122984,58.409843
0.36985904,0.085622385,0.21025491,0.0034229532,2078.4538987367296,153028.9749716999,2164.1232281419057,80150.72493491041,4473.6057692307695,1184913.8726843884,0.09918118990384615,0.0007612228957859015,-2.6845333e-05,0.020481989,-0.00023375999,0.013058567,123.046875,-54.333385,2254.7256,110.64715,272.5997,-23.687815,357.7351,38.155712,197.65479,-11.967607,152.50613,22.841354,146.15959,-25.509094,100.50186,22.966078,104.587944,-17.621868,68.667625,13.565843,76.50322,-9.210408,64.397675,4.642461,69.180336,-9.036625,61.753895,5.2455587,41.67282,-10.401046,66.8208,9.989777,58.478252,-9.45447,105.73406,-0.6165515,57.425518,-9.829213,61.396305,-3.669896,59.612892
0.32584354,0.08352683,0.24927644,0.0020616318,2153.1405630027907,98344.76316628365,2169.86243951992,67012.34613054867,4622.0192307692305,835427.0063862997,0.10101036658653846,0.0006263417040807961,2.3119492e-05,0.033546485,0.00014675247,0.01309085,123.046875,-31.764074,1119.338,106.57093,198.65627,-27.787113,297.10132,41.776028,141.34442,-12.3580065,143.80902,24.55187,92.450134,-27.653816,75.54995,20.70676,63.643494,-20.386776,35.41841,11.936502,56.017063,-12.893052,46.19542,4.1523113,55.525276,-7.743813,47.40863,3.911154,62.03017,-14.089713,59.99133,5.3340607,44.594395,-14.435165,51.986626,-1.7867458,50.987103,-6.7076874,55.700047,-4.1872296,70.60969
0.33388454,0.08718241,0.23402843,0.0030713826,2174.620563241867,117000.10854574911,2189.250958083338,51600.63306585127,4675.024038461538,874997.6052502908,0.10393254206730769,0.0007461075105610684,2.73409e-05,0.02642245,-0.000391096,0.014332863,123.046875,-37.22908,1564.3865,105.18994,232.4322,-25.871689,178.13405,41.901592,128.2704,-13.836433,122.68231,23.138885,125.94302,-27.228994,108.075584,24.519825,63.726486,-16.619022,86.689835,15.296065,85.01854,-11.582403,31.95528,6.1299033,75.86077,-8.5320425,44.405025,3.7801864,60.113834,-14.507167,30.19837,3.920535,55.330456,-11.397185,87.73273,-0.88987887,76.3619,-8.633917,46.47802,-0.47264978,53.178642
0.33591387,0.09006215,0.22014764,0.0032321266,2256.666724118334,251379.8690483976,2264.876228215053,97024.91529386902,4872.384127103365,1385838.1562701697,0.10520207331730769,0.0015349502253109181,3.2608892e-05,0.021987827,-0.00027027886,0.01471525,123.046875,-49.03533,1120.875,100.762856,352.39243,-22.065613,270.82907,40.774864,245.54929,-7.373505,200.88844,21.696959,64.6872,-29.475916,125.71893,25.185734,82.820946,-17.85806,177.60268,13.842104,71.24791,-11.754338,58.15274,2.9875565,81.09057,-9.835227,76.75415,3.8128436,48.206646,-13.878875,49.460453,8.802202,56.301216,-10.936319,90.48218,0.45831934,62.93736,-7.3437676,40.224625,-3.5804346,41.531094
