chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32417113,0.083730355,0.2437122,0.0037176288,1963.6137513666347,65391.60968971019,2115.4850196578436,26185.836240683395,4304.5701246995195,341162.5759518711,0.08625300480769231,0.0003323329835248416,3.3015946e-05,0.036206935,-0.00015250627,0.0107581485,151.99908088235293,-37.002014,1480.3916,112.343796,146.35745,-20.556269,117.00271,60.368607,63.526722,-15.48155,44.319607,21.076908,69.5115,-19.233324,80.80201,17.257658,75.685524,-17.571623,45.32741,13.062554,30.722315,-13.22595,32.656616,12.054353,34.314686,-5.4121337,42.541,13.757355,35.262714,-2.562649,25.180782,6.4202375,19.547129,-3.5630865,24.174616,5.229573,24.922377,-4.78266,55.790165,-1.3686414,27.157902
0.36181295,0.080428764,0.24000335,0.0055977562,2147.7397354095865,164023.07280917713,2166.1724246880176,38882.167591871956,4503.5866135817305,558029.3588770917,0.10673828125,0.0015621207310603212,-0.00014844451,0.029846564,-2.0356967e-05,0.013357571,95.703125,-34.913357,1388.1005,102.089645,268.9345,-21.56429,204.15205,57.080845,256.44727,-11.982153,111.94347,24.792135,134.60915,-14.732978,76.042336,17.731377,69.9942,-19.099472,26.391449,10.88039,45.9749,-12.734714,49.05211,10.204029,34.97542,-9.549469,35.6018,8.391375,54.6771,-4.0041127,34.153595,4.646262,29.77122,-4.7214007,44.1,4.2742715,29.14751,2.566395,97.808304,6.568839,62.744434
0.3225046,0.08922814,0.2704035,0.007119765,1939.4921020294455,90231.64260861545,2063.510655934697,55072.907089524924,4130.1511793870195,553701.1844423747,0.0886493389423077,0.0006901156408546944,5.5934794e-05,0.042259395,-0.00016703717,0.014778776,151.99908088235293,-41.287567,1040.7404,110.60003,196.38019,-20.762781,193.83469,53.083775,219.04681,-13.890507,179.96971,15.507876,84.32955,-17.949324,163.30038,16.21841,72.18637,-19.131634,65.13887,8.081319,58.36639,-12.176989,43.751774,9.465031,41.354126,-9.952704,55.10818,3.4460416,70.07934,-1.7163521,44.295494,6.2236776,30.83367,-2.7494183,56.634525,5.972188,84.944084,-0.5902503,54.588673,1.1066132,50.396793
0.33155924,0.075565934,0.23726897,0.0038752812,2004.4186960376248,51740.12283736858,2143.7738427000522,12528.683979571962,4416.791240985577,165266.79800600695,0.09294996995192308,0.0005778899700683955,6.3659513e-06,0.034832224,0.00014060203,0.009437381,143.5546875,-34.446644,1213.576,109.90557,101.49829,-20.407042,106.04401,56.43226,97.77184,-17.236357,48.950356,21.218142,63.79786,-13.923509,52.97853,20.082308,45.184563,-14.790524,31.102419,5.689329,43.146843,-19.777088,60.79985,12.369375,47.454556,-6.974414,41.45955,14.358758,27.566929,-2.5892978,25.443743,1.6227722,32.78645,-3.2395809,25.610113,7.019612,39.766293,-0.6610546,26.155905,2.976547,27.915247
0.34027022,0.08757514,0.28802192,0.0065356903,2136.291542821783,96664.45964520401,2129.8665821607055,41652.07692923295,4517.7488356370195,494125.58743124886,0.10548001802884616,0.001034448570048315,6.389682e-05,0.044884432,0.000100828154,0.01833067,151.99908088235293,-22.853844,1112.781,102.55081,226.37665,-23.601706,185.59749,57.406677,180.52545,-11.595618,157.39546,22.447258,101.04146,-21.252018,114.342476,17.69515,83.637115,-20.309195,51.849945,7.8373213,79.881325,-11.346473,51.815956,10.65995,34.453888,-7.6888285,43.451565,6.40869,46.379917,-3.4176743,23.007677,5.619193,35.04103,-5.4680476,42.10508,3.6946425,26.283997,2.644554,64.90389,9.126391,108.29019
0.3511678,0.080484904,0.2407893,0.005319227,2164.456189192179,69824.71493440092,2145.824095642479,35377.57138628926,4516.009615384615,349958.1450779762,0.10668569711538461,0.0014553665973731046,-2.4401394e-05,0.030045938,-9.048061e-05,0.0162531,99.38401442307692,-37.696026,1032.1713,99.24693,149.25972,-22.431065,237.84436,61.496563,165.10262,-11.847287,132.5975,18.557577,127.56388,-21.242273,67.85278,15.47021,57.44973,-20.172422,79.78892,8.987688,39.446712,-7.952999,46.121494,11.811248,56.12561,-9.44727,40.50152,13.415557,46.071568,-3.241679,36.892197,7.3240104,31.815607,-1.1647948,31.123392,5.447254,46.09303,0.7466173,30.075768,2.1459975,41.527447
0.35001972,0.08427846,0.26101103,0.0041348697,2110.4716162001646,108130.44169670143,2218.2662470863256,30173.194596115834,4591.127366286058,454831.2478695043,0.10026292067307692,0.0009798290320402066,-2.501654e-05,0.037971828,2.6242076e-05,0.013200094,95.703125,-24.777386,909.32043,104.88402,147.04727,-15.520831,168.92383,55.111336,146.71431,-15.602278,79.99341,19.256971,95.2878,-18.420507,68.33379,17.97061,54.442596,-20.574507,39.53504,10.041201,36.81612,-11.059204,32.13512,15.233653,23.573444,-9.223845,31.846725,9.608842,31.474707,-7.4934015,26.586678,3.1596787,43.09404,-3.92357,30.64519,4.0824614,45.562428,-0.8118731,36.893093,-0.35783,79.51999
0.34725004,0.07877301,0.2552163,0.0056880116,2260.38856817487,98063.35498889367,2250.172429737902,48311.29411595152,4817.9713792067305,543949.2159829338,0.11201547475961539,0.0009392360399460652,-1.7275413e-06,0.042535413,-5.2601623e-05,0.010398271,99.38401442307692,-24.75711,954.3973,96.42847,163.1025,-17.98806,144.54346,62.020805,123.04738,-9.923067,185.5379,21.43695,52.516815,-18.381119,76.459984,14.828733,46.530056,-16.7869,53.95568,12.907804,41.50441,-10.951546,31.762575,13.524941,30.28725,-10.610555,42.15024,7.853406,39.670765,-7.4412475,45.77041,2.9237342,39.18766,-2.4119606,45.147587,5.4917536,36.006508,-1.4595736,32.4351,-1.6694795,37.935688
0.34334952,0.087653466,0.27359167,0.0067255436,2109.7145028376485,127615.6375499615,2202.6918425920067,50964.133824196644,4514.104755108173,577290.4748713829,0.09623647836538461,0.0007770628054466473,-2.0052834e-05,0.04987707,1.1199855e-05,0.012490323,99.38401442307692,-26.5714,1073.215,101.16574,211.26031,-17.837507,133.13882,56.858326,135.6287,-12.357201,144.06964,20.391155,114.03767,-15.096229,59.924217,13.212191,58.54704,-19.996872,78.29858,8.077381,57.102962,-11.686389,53.480354,10.739554,44.89722,-13.220171,63.51557,7.2274046,39.26892,-5.2059374,45.286995,4.0496593,44.516834,-1.6563317,33.326035,4.5358286,29.951445,1.5125027,29.224384,-1.1682347,58.95148
0.35597324,0.089767955,0.27229077,0.0038475422,2106.698246545813,122985.21784171282,2163.174694906399,55615.028063893216,4495.470252403846,607367.8325795564,0.1009051983173077,0.001326501228400236,-3.8743914e-05,0.038282793,-2.7942828e-05,0.017451461,151.99908088235293,-24.013536,757.4647,105.071045,215.24966,-21.82069,332.84796,49.124477,258.8801,-13.173867,103.58383,22.088728,76.53163,-18.83772,83.25259,17.758139,60.96097,-21.491447,52.324383,8.797007,54.81002,-11.024137,73.64024,11.113932,34.64198,-11.376936,71.22013,11.610376,55.548084,-2.9432075,39.33121,6.7997313,49.37497,-4.0215797,103.80207,5.7985682,81.839264,1.070078,53.948017,1.6617035,88.14986
