chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.269513,0.08473061,0.10846538,0.0007080851,1920.5668559209837,62851.096341504446,2014.5410118427446,22206.279578754104,4237.320274939904,197898.13441500155,0.09215369591346154,0.0009205186860801202,1.84029e-05,0.008328341,0.00018961827,0.0016469075,117.45383522727273,-138.8912,950.7027,114.67453,174.90419,-21.458931,192.41467,49.20818,131.96053,-39.414364,151.69315,14.759581,43.79924,-27.635574,42.894253,0.8556759,84.93573,-17.17658,56.384274,8.91013,47.59314,-20.582903,32.369038,3.5474694,38.176693,-13.545901,46.63136,2.7588918,53.410275,-11.534356,18.138353,0.34967124,34.3468,-11.31611,22.508764,-10.192481,52.409073,-4.7817926,39.60653,-1.4253184,68.338
0.2941472,0.085159674,0.10654503,0.00083265716,2074.719041334441,95169.07362006126,2056.1852289301414,38045.10946531245,4400.2272385817305,341668.6100670572,0.10760216346153846,0.001022746520634939,2.1513599e-05,0.006972696,4.3753862e-05,0.0018454695,123.046875,-123.78523,979.49713,111.35502,266.58298,-26.08582,155.4963,49.00156,88.83977,-40.090466,189.17104,15.187738,32.859127,-27.441813,46.07397,2.387702,80.98903,-16.14597,49.136833,13.200116,57.36029,-18.289074,41.96673,6.528453,56.280453,-13.611353,65.92259,0.31453317,31.19031,-15.332821,32.7371,-0.091063455,32.26051,-13.509768,31.090027,-7.7620125,74.77889,-4.5902486,43.89137,-0.50584763,61.41766
0.24425294,0.085279904,0.12925509,0.0016356697,2399.4945266616605,269428.89064922114,2158.9818893086854,33108.00915221343,4929.529935396635,383815.7062357347,0.13511868990384615,0.005257192081248267,-6.469832e-05,0.011339616,-0.00015988412,0.0033333013,123.046875,-129.5249,1157.1332,94.24138,523.3843,-19.270594,352.79303,47.088005,135.66722,-43.27826,241.85664,30.384975,184.43489,-31.762497,105.71289,6.2131248,45.436794,-12.2747555,61.56968,5.4553657,57.845627,-19.986914,56.833282,6.744644,78.33979,-22.921045,123.00275,-4.7237725,42.49348,-9.789826,67.66642,-2.853595,56.475494,-8.446261,70.6003,8.668498,155.54436,4.059182,101.143105,-3.77506,52.70697
0.3210526,0.0831882,0.11984846,0.0011937896,2542.913848198788,254689.61256223125,2279.8084772712973,26108.52470677414,5292.695688100962,338194.47580470133,0.1338115985576923,0.0016915683069172692,-0.00011287173,0.0069830352,-0.00032895672,0.004175029,123.046875,-105.80183,1032.403,91.812416,510.2351,-18.425,172.8883,50.117157,207.96165,-35.94532,188.53888,26.20261,54.88467,-40.007565,205.7281,10.824042,145.41005,-15.841898,86.12214,5.715661,66.983765,-20.62595,28.087923,10.8835335,72.56686,-20.205885,62.3371,0.10217329,65.663124,-11.490406,59.166874,-5.617441,51.049595,-10.494182,87.20311,-1.8273633,105.30479,-4.1838827,138.94115,-5.639238,63.048985
0.27837706,0.087036066,0.13080321,0.0010563396,2589.082786299679,275727.0570022737,2283.0531092963593,37993.737589831195,5314.4773512620195,408457.3555680069,0.14632286658653845,0.0032177719279859194,-0.0001946778,0.0109720705,-0.0005153601,0.0029131342,123.046875,-112.34011,1112.6112,91.51985,429.2039,-18.253107,320.15045,44.189114,165.9306,-42.548935,141.63228,32.14736,89.991196,-39.06381,199.8814,15.186302,82.93179,-15.576473,55.495075,3.9410372,59.17424,-21.346924,63.252342,11.626033,86.407425,-26.197208,85.97433,-0.9812684,70.33508,-9.891102,74.087555,-7.879447,72.026726,-7.488883,82.70602,2.9566922,91.37365,1.5228255,160.05865,-1.8506395,89.21631
0.31164774,0.07827701,0.095616974,0.0005693008,2299.9690835088472,121865.92331711962,2244.6126785803567,36669.91383156212,4990.816744290865,397642.2524737536,0.120703125,0.0010632676344651442,-0.00014771926,0.005520824,-0.00041623085,0.0016589354,123.046875,-125.43991,1111.4308,100.18379,255.6126,-17.965303,223.157,49.42346,62.163,-32.68852,94.27575,26.659296,52.005325,-29.537264,44.87337,7.030232,64.283,-22.621439,47.044224,10.289297,38.927116,-21.875595,20.696627,7.0355654,31.550724,-17.5307,46.939346,2.9136734,49.927574,-14.61699,79.76834,-2.2794201,82.159225,-11.584986,52.28769,-4.4041624,55.951546,-6.1512814,64.798225,-1.5630493,37.07625
0.26169172,0.09435479,0.12012875,0.0007072537,2365.8846152808865,164394.43711108947,2175.8911406691436,25234.37952050532,4993.881084735577,205256.60094975017,0.11986929086538461,0.002245203334198901,-0.00013258422,0.0103164315,-0.00030509333,0.0023459776,123.046875,-132.0179,909.5363,93.58759,365.23254,-24.16721,444.5971,46.57363,129.54724,-44.380955,229.85799,25.840385,61.515263,-35.021236,105.06154,8.080157,34.805004,-15.846199,53.718884,4.5265503,73.39656,-18.242033,72.03738,5.1437573,89.744255,-25.051481,100.63013,-1.8399949,71.54306,-14.280227,65.19168,-8.666143,56.028477,-10.179197,71.31175,2.4112751,79.99631,4.242572,101.846596,-4.97258,136.62456
0.25400674,0.08630148,0.11440606,0.00044765332,2220.0674684843175,145812.43323504014,2301.6779924295934,43012.813196796626,5087.633338341346,458120.3152872402,0.08872445913461538,0.0011617346769253881,-0.00014454519,0.009285202,-0.00036965622,0.0017905803,117.45383522727273,-137.01842,1312.9884,98.68235,289.06738,-13.4847,297.6035,46.3371,169.8253,-34.987896,199.72287,23.722176,81.16995,-37.934856,103.26842,9.668974,97.87351,-23.028978,54.097145,4.00124,89.78549,-22.391434,34.62237,6.0330014,45.823776,-19.125465,40.240105,-0.15859734,53.449024,-11.531701,44.03018,-6.0307374,51.55034,-12.444668,35.948586,-4.233314,48.608894,-4.5103035,59.079025,-5.0302706,82.84274
0.31997734,0.08655898,0.12738237,0.0009030057,2790.8575696949774,283576.9317545844,2312.86295269038,38662.950182845176,5582.068810096154,346928.34683706064,0.15606219951923078,0.0030562708363730522,-0.00017085987,0.009286321,-0.00035301514,0.003445063,135.99917763157896,-108.504684,952.1179,81.73961,480.80798,-20.340776,315.418,49.39421,170.87726,-47.2263,278.1843,31.770706,79.23985,-36.05877,189.5496,17.39677,68.31344,-18.266935,54.26564,1.2192826,97.781624,-19.838442,43.051464,7.9241486,63.915707,-22.43226,87.2597,-0.6662585,71.29061,-14.469169,59.401924,-6.2774706,40.091675,-11.151289,60.59825,1.9495423,91.78752,-1.1715397,103.855034,-6.915767,84.19578
0.3704751,0.08325348,0.105709575,0.00051750656,2487.423471190016,107487.59369240566,2280.473502186178,29609.810108030793,5197.03857421875,286615.31527821836,0.14005033052884616,0.0014783766283791447,-0.0001317984,0.0069295587,-0.00032893132,0.0019547693,117.45383522727273,-108.349014,1094.3884,92.284615,234.26079,-22.202793,184.87366,55.013855,82.138306,-33.684017,80.80379,27.342968,42.757828,-30.76173,58.26382,10.269552,74.02102,-26.946161,46.241108,10.400768,38.601112,-22.331766,28.496733,8.604438,38.531296,-17.95512,49.73108,7.033255,76.63433,-14.4831085,79.29323,-4.293091,41.59265,-12.276652,50.447815,-2.9249117,93.419624,-6.456666,88.57076,-3.0250163,58.764423
