chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23457918,0.10079558,0.046804886,0.0018640108,1034.848859774469,319185.94060039043,1553.993082638272,181213.46381309192,1905.0259164663462,2556589.1303626746,0.039554537259615385,0.0006302521637910922,3.6926842e-06,0.0022372138,4.84295e-06,0.00079211424,123.046875,-393.95996,8659.658,104.14248,654.7389,24.342436,906.1931,23.326046,170.53947,7.365625,334.03763,17.758293,318.60593,-0.03878121,95.30089,11.793908,279.36655,-2.1896374,108.404205,-1.7271627,64.66209,-9.932939,100.63903,-9.575041,89.166,-6.438373,100.09125,-5.4975677,107.035385,-6.3472466,89.508156,-3.0862746,92.865326,-3.1253514,138.86931,-6.35727,193.68898,-4.579147,147.06314,-1.8394496,225.89113
0.21526761,0.092081845,0.06724757,0.0020297489,1322.7945523905728,472253.0801256777,1726.3326371930293,206522.23893808108,2738.692157451923,3516585.129895013,0.053688401442307694,0.0012665816877015245,-2.8789063e-06,0.0048469314,-1.11456675e-05,0.00068685133,117.45383522727273,-323.02994,9454.897,101.19776,733.8817,12.240332,855.5118,27.844084,176.69678,-2.0717752,402.6348,19.348635,180.69667,-9.413915,241.28525,11.436907,88.39988,-17.659653,167.70152,-0.58096105,90.46147,-11.931984,61.34406,-6.624718,75.827095,-7.3702707,46.261066,-5.036284,140.27202,-9.19076,119.96887,-2.0753882,143.46992,-5.343409,187.38585,-3.7770255,195.29231,-3.506556,51.356113,-4.93376,173.26436
0.23853208,0.092604004,0.056551713,0.0016050457,1614.8736454154307,641037.4352330847,1921.4408936376872,205512.2759810242,3404.6478740985576,4367992.436420599,0.07471078725961539,0.0029464042962655513,5.932238e-07,0.0032245992,-8.405067e-05,0.0006769537,161.4990234375,-320.80115,8246.0,91.86305,1042.3712,5.014883,1060.8351,22.474709,171.25381,5.8253956,192.76465,32.474525,281.23648,-12.0683775,218.26399,14.346495,124.95972,-15.540851,165.58955,2.397846,63.785606,-16.804525,104.33749,-3.7993667,41.276005,-2.63577,58.480213,-3.0132673,110.49836,2.996445,164.98242,-1.3603863,83.38235,-11.373403,83.78226,-11.82878,102.35587,-6.8013587,98.010345,3.018695,200.77623
0.25661582,0.10372389,0.07793148,0.003424017,945.2996751710136,152991.00650682597,1606.5854275122194,188626.70464765708,1725.88623046875,1707890.8194271417,0.029713792067307693,0.0001683972855291423,4.8959613e-05,0.0075196675,4.265999e-05,0.0007814405,123.046875,-348.47504,5767.8633,108.44477,502.864,34.83732,196.99477,31.21836,134.16043,10.602934,211.32043,18.533218,112.22255,-6.499582,185.35335,13.692737,142.82916,-8.636885,184.48495,3.918233,67.15147,-7.679033,84.596664,-7.2780027,87.124535,-11.041759,104.094444,-15.961963,57.029793,-16.3582,59.667515,-13.9386425,55.591152,-10.829547,64.84127,-8.469939,124.92945,-5.498938,114.27892,-6.3036985,136.16913
0.25091875,0.09782241,0.067597695,0.0023258545,1141.319181742625,393266.8108952888,1677.3049281868089,253498.38457447564,2334.530498798077,3568973.7049353896,0.042747145432692306,0.0011171308353807798,1.7376394e-06,0.005136324,-3.2681244e-06,0.0006769141,83.35433467741936,-338.0459,9649.743,108.9636,633.728,23.043669,803.57245,29.607876,117.65502,7.6289296,184.26451,22.653786,310.1728,-2.7541614,169.60829,15.369565,118.66256,-13.631348,131.66945,1.4215708,66.31953,-11.295049,139.2712,-6.8099723,144.56274,-8.467676,107.39536,-7.690916,101.79345,-7.9408007,102.86243,-6.2097683,174.4855,-2.895046,252.6539,-3.8915274,196.67096,-6.2415543,125.45395,-7.5905895,184.5773
0.2971966,0.093759,0.06470918,0.0021966805,1119.4512118306618,470187.65643947915,1557.5136906285497,228392.20999640386,2200.776179387019,3325018.9964193213,0.0486328125,0.001849198708167443,1.2638616e-05,0.0036980154,4.587574e-06,0.0012523279,123.046875,-347.10876,10097.247,109.159134,960.13635,20.966003,1004.657,27.759626,133.48708,9.756136,317.225,29.305233,393.29114,-0.37769917,246.06651,11.367509,138.98146,-12.603907,106.86134,-6.035423,77.167175,-12.975477,154.63168,-11.963225,167.55849,-16.46894,185.10541,-8.674491,89.04089,-1.3008159,200.85735,0.1624238,280.15906,-1.3895838,226.61108,-10.599921,213.13849,-7.975292,255.99576,-5.2730575,171.86983
0.2159687,0.088686995,0.05506622,0.0010113498,1109.1871702481715,205527.99710845924,1645.950485377864,175017.77997326394,2045.5714768629807,2092271.3838861191,0.04816706730769231,0.0010783007017959505,6.1137926e-06,0.0022299902,-8.8723045e-06,0.0013296986,112.34714673913044,-346.7824,7227.9185,110.42557,345.81586,29.513676,263.79816,34.012733,220.05112,5.6479535,253.62741,21.672373,134.88533,-6.9601026,128.62016,10.998655,125.47726,-14.949377,161.0656,-3.544638,124.164276,-11.801271,142.66861,-6.32209,307.77655,-9.871205,130.45932,-4.285451,149.0707,-11.601274,250.31076,-11.83592,278.69562,-0.98739856,176.23386,-4.724397,302.12222,-0.4866057,151.57077,-9.233299,129.79663
0.2916953,0.10581241,0.08495979,0.0019117033,1324.419889835131,264255.5147068828,1794.713780538847,131624.22236691834,2607.4224384014424,2473163.8762810174,0.052170973557692304,0.0008721882069604637,-1.8741457e-05,0.007546276,-1.3258214e-05,0.0007539055,117.45383522727273,-280.40668,4534.5547,108.78289,549.0268,-0.05988382,331.77805,23.10261,141.78363,1.9219327,283.95367,24.789042,230.3728,-12.39796,184.6156,23.377983,133.77509,-11.630807,208.38065,4.1725764,75.746124,-17.512688,97.3562,-9.748946,50.778206,-11.938551,126.10275,-17.503023,98.83983,-13.960269,57.79504,-15.722269,123.11878,-14.338954,46.710007,-15.49184,77.621025,-6.784265,92.65701,-1.9271195,176.596
0.24054,0.101086095,0.08776073,0.002253346,1149.2586967372647,234555.2781608444,1676.9105714991572,151733.46293760944,2235.146484375,2066143.2666283387,0.04209359975961539,0.0008149355967369304,1.7586945e-05,0.008405693,9.616501e-06,0.0006990842,123.046875,-305.88007,4889.8877,108.71019,408.58035,12.972596,482.09308,26.810476,170.65883,5.0235457,179.59186,23.672216,215.08347,-10.015759,154.53584,14.800354,120.53015,-9.354579,159.09651,2.9453964,66.66089,-15.058231,96.49315,-8.117004,65.069954,-9.284856,156.04964,-11.992301,166.48717,-17.444017,238.51033,-13.247117,185.81966,-12.883923,112.0954,-12.570921,71.89525,1.1824524,154.71072,-0.88914746,164.606
0.24579115,0.09507376,0.0790583,0.0019363376,1146.4200134991906,191574.6010002521,1724.1864651821447,141590.70829441736,2250.4681865985576,2165819.7094336418,0.04535757211538462,0.0006501390242717675,1.4976786e-05,0.006636868,-8.643997e-06,0.0006677663,161.4990234375,-309.37408,2864.8389,113.33921,331.8301,20.043036,142.00351,28.82184,173.81816,8.227009,147.32475,26.439869,165.00874,-19.888979,193.18195,11.304471,191.63892,-9.912384,103.41737,-0.5789039,52.95035,-14.132816,116.13989,-13.683125,51.21717,-10.436358,155.4253,-6.5987873,124.861404,-11.878301,194.13864,-6.767241,232.71887,-9.698835,84.081726,-15.819898,91.46226,-4.742482,160.43777,-2.108768,82.89334
