chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37082058,0.10109385,0.13939634,0.008855029,861.0370649648107,86216.02174332265,1376.1930412792015,75063.20798744058,1636.192157451923,581954.2814487537,0.024714543269230768,0.0002180810510759523,4.955015e-05,0.022655275,5.639409e-06,0.0018661991,184.5703125,-228.21654,5375.821,157.79462,345.36002,5.639333,288.49026,25.810764,84.912636,7.1332746,150.37401,9.390195,97.72189,1.045047,69.81938,8.886809,63.266556,1.667154,61.891735,7.829373,20.740507,2.731179,44.30695,4.694577,21.114815,-1.7621571,22.220129,-0.61219674,24.18745,-0.8650294,31.0319,1.7787297,29.109507,1.9372245,24.409342,3.025691,14.541431,-0.14239208,25.021736,-4.166381,27.514017
0.39154765,0.09733595,0.14684232,0.007068255,943.8219435091802,145058.49135760107,1396.9187944710595,119089.66832700945,1855.9964693509614,873402.193375593,0.031993689903846156,0.0003208755177153638,-3.7296607e-07,0.023426017,-2.7944303e-05,0.0023556168,184.5703125,-217.74278,6793.7935,158.7502,551.31104,-2.3950572,333.36096,30.949398,145.85895,3.8481393,271.39243,9.430209,76.226006,0.749297,87.84931,11.83437,51.68608,1.9150151,73.31741,10.502828,52.003456,2.5589828,52.00662,2.7089736,31.78034,-3.3329744,26.737474,0.28755787,51.51982,-2.394859,35.616165,-0.106252566,39.61791,-0.9408836,22.596785,1.3012545,20.729393,2.7569983,29.423042,-0.8533792,38.175747
0.4120532,0.09073741,0.13848372,0.007145948,900.5345111335996,94707.70866627536,1368.7337650171391,102580.45298471299,1700.8745868389424,571442.1952180256,0.02808368389423077,0.0002427769976960132,1.832965e-07,0.01988397,-1.8446257e-05,0.0023363237,172.265625,-218.91264,5554.6885,164.70605,545.41626,0.70287544,284.69833,24.961132,172.70734,4.8559027,230.53928,7.504821,90.490974,-0.7238314,38.2738,13.270624,53.474445,2.4653888,58.134666,8.72817,54.0429,2.8414903,87.11985,5.6314473,36.8074,-1.3397381,35.990505,-3.470907,33.774082,-8.606802,24.739841,-2.624724,22.349176,0.9216661,43.450806,4.1563697,34.461246,2.233682,19.29546,-1.5846308,16.978373
0.44276312,0.08610877,0.12905183,0.00489972,1125.9256450003065,200988.05835354733,1670.895780745156,204261.3952800451,2393.001427283654,2056548.5991565434,0.034010667067307696,0.0002618082176298785,8.6525964e-05,0.014642523,3.6893394e-05,0.0030416197,95.703125,-196.8058,5845.2974,150.69267,669.79785,8.544882,176.36111,28.495676,109.88362,-2.4005616,146.91975,15.947168,136.51996,-10.875117,289.41672,10.69385,73.410324,2.3242218,80.5022,11.230997,66.71911,-1.3727401,52.169205,6.7475786,41.06832,-5.3415823,38.16021,1.9388237,20.143873,-1.1674253,29.810976,0.9983759,26.98139,-3.2442133,28.793232,-0.8150249,41.682133,-1.2221923,18.705933,-0.9949829,38.081623
0.40431,0.09278829,0.12472399,0.0065700235,1241.028632441514,219476.03033122432,1752.7592664325311,208175.26748270396,2745.069298377404,2174975.4733342747,0.03942307692307692,0.00047162699276173605,-0.00013472297,0.015158277,-0.00015563157,0.0025382172,95.703125,-196.23763,5922.6577,145.82605,457.09412,2.5369122,284.07626,21.719154,157.12534,1.0699167,201.19029,16.563604,141.12012,-11.266232,274.03903,7.963721,73.49079,-1.5860256,111.54745,8.081944,116.88978,-5.8038735,92.01451,7.576902,59.023544,-3.7439692,75.42802,2.2176418,46.39127,-0.93526417,51.799206,0.6665995,48.951496,-2.1744432,51.19619,-2.2333453,40.564167,-3.4889967,43.646103,-2.2911525,30.998264
0.39857894,0.098758854,0.15178718,0.005863017,1252.7934806324292,323111.0810862005,1810.799305321925,241083.5735527944,2756.7469200721152,2584597.307543218,0.04016301081730769,0.0008460166327346712,7.4718514e-06,0.021156402,-0.0001237742,0.00343404,103.359375,-178.56712,4147.623,141.67876,584.3084,11.176762,206.97644,30.460112,131.98552,-1.0092027,285.11615,22.793581,74.401505,-12.278192,154.76903,5.7465568,67.04027,-7.162606,114.66559,11.868683,86.70976,-7.5162764,137.19153,7.3897986,47.27036,-4.9878154,50.9293,-2.767922,81.58911,-2.1174896,35.898556,1.0411881,64.95564,-7.516312,71.22649,0.22321047,35.28575,-2.1147475,29.505693,-5.539026,34.145817
0.42557678,0.096224666,0.14591418,0.00473033,1037.1915319287652,100728.6612019724,1582.8421523446195,98053.39974058674,2027.5167142427886,647354.5694812869,0.032448167067307694,0.00039178815819102626,0.00016307615,0.020016395,0.00015589141,0.0025749886,172.265625,-193.90225,5510.0815,151.90718,142.04436,0.5712067,255.9725,29.046404,142.09047,0.05573449,302.26694,14.302881,101.85104,-3.132768,76.92287,13.272382,61.029095,-0.9522256,81.88978,7.8019185,48.95253,-4.2403564,98.868614,7.532698,54.177937,-2.7877464,63.182198,-0.8817083,59.668594,-1.3306576,121.518295,0.8983141,58.92558,-4.6957426,44.636036,2.119734,57.78169,-0.7569863,54.90412,-3.5806923,25.870361
0.40496948,0.09469994,0.14342698,0.005936631,1085.1311985912182,101800.53687365008,1673.2153531748486,92793.07610102382,2171.62353515625,803840.1408530199,0.031024639423076924,0.00042040221084504434,2.6881614e-06,0.020157972,-0.0001369954,0.002320216,103.359375,-195.18486,4720.0293,146.53526,248.56075,5.584801,242.03545,27.577744,123.866425,-1.9883024,309.98065,15.100373,112.624,-4.1557975,61.11532,13.253625,61.540596,-3.4969947,67.28703,8.22114,28.906425,-3.979577,113.62624,4.8213153,25.971342,-1.3623494,64.49416,-3.084932,69.6599,-4.2879486,49.816376,-0.18883373,26.571487,-6.2896857,33.904755,0.34913352,31.390171,2.3853211,37.643642,-2.2056036,16.136438
0.43314382,0.08722678,0.13332738,0.0062913033,1215.0080256841416,255769.12241783112,1729.4677866916218,160413.26637370643,2522.531926081731,2021861.6633456135,0.037774188701923075,0.0005643294548847266,3.496468e-05,0.015413558,2.0300431e-05,0.0028762303,184.5703125,-186.27753,4962.0347,144.81903,413.9872,4.259588,203.03275,27.61658,268.09567,-3.1682332,292.38025,19.503864,121.30282,-5.3058352,128.72179,7.101331,123.80464,-2.3608181,88.75122,9.095175,121.8185,-6.712728,61.23521,7.2020936,47.96943,-0.70147437,76.16333,-3.4527845,109.33938,-7.056495,40.072197,4.664958,36.751774,-4.994985,44.127026,-0.93628573,34.88692,-3.8264227,15.931408,-5.747454,40.215942
0.3917162,0.094156794,0.14895181,0.0054773916,1074.4007329133387,125970.28324716439,1684.0832038449796,126199.2672754748,2123.173828125,1082426.8570716565,0.030480018028846152,0.0002577923458708814,-6.9356916e-05,0.01835924,-4.1593135e-05,0.003710573,172.265625,-193.09084,4898.974,149.32803,222.88522,9.212827,142.10793,31.278925,180.77388,1.6647053,321.50482,19.440971,86.230736,-7.6303606,168.95435,6.669974,118.957855,-4.804438,85.788956,2.703092,60.486267,-14.207787,121.7578,10.2248535,94.49973,-2.1325445,102.568695,2.299042,83.42485,-1.701543,36.45108,2.6761825,61.80877,-7.263699,54.93578,0.7521073,30.109629,-2.3310657,49.831676,-6.1235323,18.247965
