chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48350447,0.07184556,0.19667758,0.0029368007,2213.7603234513663,200250.04907940983,2117.87244256029,58263.58179560167,4438.407264122596,758005.7621992904,0.12030123197115385,0.0023145355275396764,-2.2781996e-05,0.01676335,-4.3961907e-05,0.011312796,92.28515625,-51.560627,1403.0127,97.047585,358.21426,-31.376253,215.52777,68.95196,60.312805,3.1794295,71.54546,27.339672,101.25867,-14.425286,143.20312,20.568333,65.05391,-13.736165,23.576998,23.255007,45.747665,-10.581596,23.939661,12.511527,50.041985,-16.031883,27.11292,5.902605,44.237446,-8.269379,29.099497,5.9689255,21.79622,-8.377022,31.380028,2.0208006,31.298403,-8.685269,23.669561,0.65299124,27.1298
0.4439561,0.087887436,0.19842374,0.0032517181,2024.3576756626583,296442.92724791664,2012.0588815660117,101137.80302676135,4142.657001201923,1134929.8153706556,0.09566932091346154,0.0021971416050160426,8.3112594e-05,0.01728401,-6.8326485e-06,0.01153843,92.28515625,-66.002174,1318.4642,109.1471,569.49396,-33.17966,352.44086,63.7091,101.01387,1.2721512,199.73763,31.857655,85.881294,-16.538307,74.673935,23.341799,49.847046,-12.239938,66.825874,12.149448,60.210693,-2.450498,78.18802,18.946327,102.71349,-9.519094,33.80366,6.21699,41.228416,-7.848311,40.049465,1.628885,31.4293,-10.016745,24.96822,-0.10644561,62.092476,-5.599556,45.595615,-5.1399593,35.860474
0.43365282,0.07945003,0.20775543,0.0027053887,1883.9784352168315,117642.46019908915,1955.9200265323425,63570.671230395135,3935.0272310697114,646293.8149730482,0.08460036057692308,0.0006564564112375473,3.075264e-05,0.016012907,-3.4925717e-05,0.013682398,172.265625,-56.220943,1504.7385,119.470024,363.494,-37.02104,271.17,61.152637,162.05484,-5.165685,245.11847,29.739319,103.156624,-15.975096,129.15178,23.2039,68.367775,-13.371813,53.876022,12.269318,53.633415,-5.2845297,78.367386,13.66519,63.55867,-9.117081,44.605415,3.5172567,62.687096,-7.438494,42.474678,3.7277925,39.127525,-8.481806,26.461039,0.17603351,45.352795,-5.258826,42.65437,-4.812182,41.994946
0.44200698,0.08394404,0.19587174,0.0032035022,1878.7791895106957,192089.8929749101,1947.9667561162369,65551.61967038091,3873.9888822115386,703553.7820392812,0.08545297475961539,0.0009761791821767592,3.360391e-07,0.015456132,-8.619367e-05,0.012024795,172.265625,-68.40737,2440.093,115.39701,407.83383,-34.187294,343.52335,65.388954,276.30005,-0.051904883,225.24706,25.520372,99.50428,-11.703404,148.43193,19.5933,61.54014,-10.964631,55.43834,16.494959,43.980003,-4.4501305,128.5406,11.416476,49.46218,-11.332583,45.30481,4.079498,62.709255,-4.3412576,34.5689,3.9430795,41.6013,-6.9472094,34.21655,-0.8340205,35.131214,-4.36821,30.457504,-2.0279489,27.487534
0.41997105,0.086168796,0.21525119,0.004582284,2098.7169921005016,202403.91327701605,1988.0969335752025,66843.70993838654,4100.584435096154,734777.1466856172,0.10939753605769231,0.0018988237437411878,-1.9519744e-05,0.019131687,-4.5783214e-05,0.01591356,172.265625,-46.160473,1748.3857,108.0695,426.63052,-41.83293,269.3886,59.923714,201.24324,-1.7115598,194.80478,28.268116,85.11806,-22.689272,233.05118,22.010601,77.11123,-9.946044,67.72961,18.03922,54.462715,-5.480283,59.84016,16.68938,44.070854,-11.05459,33.664196,6.6808887,65.47752,-6.7835035,37.883186,2.9555357,53.500946,-11.162466,37.145493,-2.5920973,42.73212,-5.678481,32.93275,-1.8547549,35.38535
0.48961726,0.072360985,0.18484102,0.0028417422,2186.20421777088,72467.53319546202,2027.0140688071901,46341.066499078224,4186.1375075120195,370217.40521922614,0.12437650240384615,0.002254548496043188,-1.5063576e-06,0.015701832,-4.1899e-05,0.009153693,123.046875,-56.82818,971.12506,99.999405,189.17822,-37.77159,285.60394,70.10881,159.80432,0.27584556,120.884636,21.476393,90.539314,-18.856758,123.875885,19.426634,41.537586,-10.420653,48.33131,21.16604,46.556416,-11.117172,33.491947,12.412404,41.375637,-15.494664,46.784172,5.1215363,49.017776,-4.2317243,34.918526,8.8637,53.67008,-4.163548,19.770662,1.3605559,19.807526,-5.4794717,38.71898,0.58340526,36.91411
0.48184067,0.07622486,0.1987794,0.0047460767,2165.93951702501,255104.71503432555,2019.567888932024,96189.13780800247,4206.925330528846,1200458.3627311436,0.11607572115384615,0.0012261501289683686,4.207651e-05,0.015723882,7.930363e-06,0.013613248,89.10290948275862,-55.238117,1414.2986,103.36896,476.0336,-39.658745,371.08655,62.230145,109.15876,5.641252,137.21605,28.074839,88.01319,-19.79517,83.59952,22.417051,59.33352,-7.7903576,46.471355,21.316998,47.10105,-8.3879595,41.966385,17.931437,69.06854,-11.384593,50.108498,4.8878007,55.84729,-6.694242,37.175747,2.4536533,32.54428,-12.409831,27.839945,-3.565756,45.67996,-7.3345513,38.805653,-0.519399,37.73106
0.42851597,0.07802481,0.21054271,0.0034358073,1976.745647602,217174.58123589106,1940.3118976736284,80599.45608677783,3853.9464393028848,952859.7627406996,0.09905724158653846,0.0010929121914699939,4.2620944e-05,0.020636175,9.7962184e-05,0.011396516,123.046875,-58.21917,1375.9739,113.09428,397.0699,-40.7058,306.3244,60.430473,123.17942,4.589168,323.4198,27.290482,72.13343,-18.960348,92.764015,22.327888,68.71026,-7.329125,71.9184,22.802044,58.303265,-7.260654,32.21717,16.833782,60.786823,-9.222176,37.388084,5.9395037,66.25861,-8.938211,47.79694,0.5882659,33.74871,-8.923719,23.92455,-3.1717412,42.807827,-5.6342874,26.114595,-3.1686594,28.764753
0.46230367,0.07579138,0.18257734,0.0043197502,1987.0725102530953,348018.65412010445,1955.3980792877778,65536.37634264094,4022.071063701923,927625.0709197931,0.09846754807692308,0.0031880949234821387,-9.703678e-06,0.012149931,-0.00011873866,0.012322487,92.28515625,-68.20841,2496.054,113.173706,584.6033,-33.152576,296.25098,65.87371,96.56808,-0.5419555,113.48406,22.280079,61.747166,-21.251646,175.65022,15.817668,44.7065,-7.2020116,66.86432,17.917166,48.662304,-4.462177,33.354786,11.030401,55.75208,-11.390352,35.55016,4.8558044,69.7487,-7.715656,35.554768,0.7457941,34.791885,-7.632212,30.941748,-3.950251,42.317066,-4.108078,30.704351,-1.8946246,40.059658
0.44205266,0.076951206,0.20576525,0.0032502075,1897.8528154852584,171456.50109339075,1928.339407022233,68802.83418255867,3872.9122220552886,739450.4600509737,0.09035456730769231,0.001488993210200022,-0.00010808763,0.018244501,-0.00019257882,0.012490976,92.28515625,-60.22986,2510.4695,116.983505,324.64688,-38.04648,269.86795,67.408134,111.431564,1.0257523,70.85225,26.241873,40.887936,-19.959578,194.00235,20.465523,41.46981,-7.606197,38.442722,21.039368,43.722755,-6.1693625,35.174206,12.087487,36.40179,-12.919997,27.386124,3.9299483,62.74494,-6.255242,24.359644,5.3489265,29.594162,-6.852725,25.63673,-2.4695725,26.156809,-5.448464,31.579407,-3.9738088,33.36823
