chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33016393,0.098376565,0.057966664,0.0017452564,678.7644705692306,71207.45890200212,1137.4769573595474,127805.17645100386,1221.4295372596155,502788.4730748171,0.022919170673076923,9.627985531056421e-05,-4.1219595e-05,0.004470039,-0.00013465152,0.00019205896,107.666015625,-345.2137,2385.6863,164.3821,400.4971,27.895975,362.22446,14.446816,255.56223,20.376549,239.85023,15.6719675,153.58272,2.3847644,147.17714,3.577084,83.42798,-4.067528,104.26905,-0.26087105,92.11658,-1.6505324,86.33574,-6.9236946,70.16036,0.4957097,50.584736,-0.082206845,41.138275,-2.3766005,58.19266,3.8286204,59.786057,-1.4853249,58.63617,-8.604127,52.067986,-5.0139728,42.728916,0.67775726,39.973587
0.37763444,0.09690849,0.05480891,0.0025411006,712.6962225095982,69912.74435673829,1290.7943803319865,124107.90681885416,1220.4356971153845,466719.25303442235,0.019779146634615385,8.682928141757583e-05,-1.7814427e-05,0.0044767195,-0.00012078157,0.00035844065,107.666015625,-355.41425,4990.7725,148.33665,750.688,28.75781,508.528,14.864977,129.69669,12.138189,92.88928,15.719105,157.30751,17.976679,89.846634,9.579327,50.501892,-1.3908015,60.71137,7.809595,53.497704,2.7656386,67.09341,-0.81772006,58.199905,3.6463144,36.225105,4.1010847,30.703218,-3.7627869,40.919983,-4.510436,16.200655,-1.4630842,20.82108,-5.755931,28.217463,-4.849865,45.483753,-0.15526088,45.515076
0.30031025,0.09584448,0.038305167,0.0007432442,993.3781192704362,103967.4267255412,1368.0006801449479,98661.1647547859,1819.3900240384614,675501.5690875476,0.034716796875,0.00021131900640634392,-6.894943e-06,0.0014001087,-7.742071e-05,0.00035844243,95.703125,-348.21094,4796.582,160.59341,976.7396,-6.485134,742.05194,25.230272,597.68335,11.565697,454.01523,-9.943906,290.04507,-11.741957,99.452805,11.6131525,124.83863,-6.713531,128.23912,6.651614,192.76385,-4.3686156,180.77353,-7.4066215,134.15901,5.4584446,65.21144,-12.234313,113.155014,-7.618566,40.70207,0.0039416975,48.32956,-9.034969,42.852154,-6.8612223,64.6853,-6.464572,58.77248,1.6255531,53.79731
0.3825296,0.105943024,0.036295626,0.0025123127,864.6196605717761,487121.26641520596,1432.298932069332,211276.43000377665,1513.3700796274038,2106414.493817584,0.024489182692307692,0.0012339498869766144,-1.8341158e-05,0.0033169384,-0.000107081236,0.00012690994,103.359375,-414.3026,2782.872,107.44007,1736.5793,41.661705,498.747,33.91181,385.96368,28.530615,165.56868,17.742281,99.78983,7.7881618,125.38306,8.2792425,66.71492,3.3836777,84.766975,3.0926483,89.05504,1.3918825,72.710846,-1.9776865,52.23309,-1.5332295,31.678602,-1.987095,39.14702,-1.8524345,65.86277,0.37656614,37.24341,-2.4209986,31.086384,-4.2670665,37.686306,-0.6046908,51.85888,0.94687194,63.491165
0.36761725,0.10485243,0.05849531,0.0027613787,566.1590097197121,86743.7652594695,1173.6927653336857,161312.56971715172,886.7538686899038,660358.9226007814,0.013634314903846154,3.7265247141821144e-05,-1.8002158e-05,0.00549968,-0.00014112637,0.00018927721,112.34714673913044,-388.7768,4546.515,132.19864,877.9985,49.230713,543.14087,24.00695,299.17984,21.259972,135.81482,20.351032,75.95319,9.186259,49.488808,5.249213,51.058918,4.380962,40.169765,6.218981,27.679901,4.509799,23.681843,3.101673,30.720331,0.20810257,24.244686,2.5468388,20.180634,4.0083113,19.357355,-1.3081534,26.09265,-3.1190364,27.655642,-0.6776904,44.195477,-2.5099354,32.521606,-4.9309235,21.727112
0.3944501,0.10841023,0.04269702,0.0011833177,511.7424371837075,53591.79920393792,1135.7781106122438,113976.58589592642,719.8715444711538,325987.1838620429,0.013521634615384616,4.463872965976331e-05,2.7121014e-05,0.0026710613,-8.4142855e-05,5.843202e-05,107.666015625,-432.02182,2183.2644,138.94287,584.50507,51.752254,487.77728,25.311794,184.95572,23.454891,85.55822,20.599388,77.081474,11.998388,30.5742,5.957447,33.65999,5.380215,34.83032,7.932502,23.42962,7.4244256,38.043674,3.9504507,28.1767,1.4793652,26.837885,3.1548388,16.465979,3.354418,13.682313,-2.2091475,15.54532,-5.2653103,28.769415,-4.0097103,26.889036,-2.4929147,26.395092,-1.5049931,22.44615
0.34271607,0.09684087,0.07676025,0.0014360982,901.5420871111012,398394.5997931451,1281.0983620469683,165916.38872376282,1630.1462965745193,1650236.0051383986,0.03317683293269231,0.0005108551301899746,-1.1854925e-05,0.005005846,-0.00011719459,0.0012629,75.99954044117646,-282.55954,8717.873,164.37025,1079.3656,16.195417,1432.698,21.970753,198.03987,6.568303,241.23732,7.199403,267.40714,3.3940732,86.31001,10.6377325,127.340385,-6.2909813,215.71577,8.669717,68.43912,-2.4829283,136.10863,-1.3306141,94.48879,5.941492,104.16208,2.1858938,76.03387,-3.4205434,68.459404,-2.2000349,48.294636,-4.738482,40.469105,-4.203845,44.15212,-3.8242536,41.998287,2.917874,46.32673
0.29402024,0.09840006,0.05970087,0.0009782255,1055.7152664171392,265178.820192083,1408.656246833159,128813.4307121097,2118.6187274639424,1501260.5767824592,0.03952073317307692,0.0006436375612337914,2.7535823e-05,0.0036527172,-7.432506e-05,0.00027221662,112.34714673913044,-285.54117,1051.3243,154.79549,704.39624,-9.685784,282.33673,31.81048,159.59183,11.757902,231.68675,6.2983937,362.19315,3.75715,168.00069,9.446274,127.78742,-8.625508,42.44862,3.9398081,62.642765,0.38874513,169.6896,-5.39188,58.400375,8.535604,74.91527,1.7636352,35.869164,-7.1940703,37.83604,-3.3535123,47.873707,-0.32342958,59.105656,-3.8827965,51.951702,-9.29404,65.03912,2.0887165,45.995556
0.38735595,0.09855937,0.038372666,0.000990827,850.1994667035848,101580.69509187526,1362.435998516164,69185.54017951565,1708.4940279447114,620448.7132845898,0.023505108173076925,0.0002327836617915588,-2.337032e-05,0.0022856204,-0.00013095283,3.5946145e-05,107.666015625,-376.7386,460.90332,144.88176,229.15958,-2.2770004,142.22083,23.385075,73.91961,22.205837,44.639492,23.102446,34.9304,26.05421,33.039116,8.311436,31.116903,-0.70701027,24.79441,7.624387,16.119555,8.445959,17.348251,-1.030556,22.766432,1.950321,27.80926,9.423233,29.615332,-6.1176515,31.25553,-6.8433704,22.533016,7.674363,27.836704,-4.049841,30.960585,-8.5249815,26.684578,2.7584312,32.528194
0.30665362,0.10021688,0.061120745,0.0012096717,903.0425238688758,43908.59326045283,1379.1647952440067,44696.19823388119,1804.2339618389424,453543.64740725094,0.028448016826923078,0.00014000875710030278,5.8378487e-07,0.0039818953,-0.00011927162,0.0003544934,112.34714673913044,-305.43546,2477.8198,156.37735,533.2666,-3.1994066,211.38281,32.22436,393.7907,17.140457,298.03397,6.8615,221.92142,12.006943,104.46528,4.9622045,110.74039,-13.02182,87.1124,8.955625,67.26776,-2.899539,219.0338,-4.375376,49.131363,6.126924,48.804222,-1.4798187,125.088745,-6.135366,41.71057,-2.7218146,41.774548,-3.2797568,68.11344,-1.1303338,55.3846,-6.324383,45.770756,-0.34819958,32.05365
