chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33941588,0.09610298,0.07466975,0.0029002465,1553.2752959966356,624098.761691663,1714.7257319362593,218348.79097987775,3199.6683443509614,2795777.913210801,0.06699969951923077,0.003987279248660838,3.8346766e-06,0.003980548,-5.0210856e-05,0.0024274252,143.5546875,-266.6449,7494.2744,109.17452,881.47894,-12.626052,889.96954,66.590164,192.78693,12.098842,588.0421,20.144997,393.4322,8.668701,203.89813,8.49206,114.59429,2.5517805,119.67848,13.729557,51.911022,1.2098548,31.564383,4.603529,53.94054,-3.6432555,51.320873,-8.611102,110.2324,-4.713801,47.424534,-2.358484,44.09943,-2.960547,55.419956,-0.8473783,140.31773,0.676508,118.88095,2.3319633,95.210815
0.3262213,0.104438506,0.09752111,0.0020066686,1521.7491549115841,368313.7314160979,1662.8627172487725,180891.39531812628,3215.98388671875,1608223.0534521432,0.07052659254807692,0.002006028262821175,-1.237278e-06,0.006554189,-1.8172952e-05,0.0033985993,135.99917763157896,-223.13516,6296.8564,117.20763,732.7975,-21.178604,384.20084,67.920555,262.9699,12.023083,346.95276,18.322586,257.6833,10.636657,236.49303,8.8861685,117.489426,-2.1535604,122.9236,11.335048,59.112072,1.5000173,62.761974,1.0443101,70.32496,-9.604192,30.907375,-10.143316,156.5676,-8.403158,34.645855,-4.4982405,30.160166,-1.5641547,74.24044,2.7569294,124.370445,1.4380958,43.61637,10.940895,228.41248
0.3344067,0.09710264,0.08891316,0.0023770824,1395.470938658557,434173.2854928206,1704.271298638521,186532.1477039549,3003.219275841346,2202138.7604544144,0.056212439903846154,0.002371054485704772,2.1943722e-06,0.0053524976,-4.7707515e-05,0.0027063997,151.99908088235293,-234.61557,7643.4634,117.866455,560.7891,-8.396991,737.1507,66.38415,117.727356,12.744967,364.2958,19.028816,182.93675,8.120366,167.67052,11.748419,117.62093,-3.0271869,50.36714,10.878172,59.92189,3.2729537,41.51451,6.091041,37.14856,-7.419173,48.344364,-7.128397,45.919838,-1.8362744,47.879944,0.32216936,42.439518,-3.9205399,26.085999,-5.540922,54.48005,-5.6445546,64.54563,0.056603916,45.582775
0.36891058,0.091150194,0.09168775,0.0030427417,1613.8539644299515,264926.1217857017,1722.0927495119856,148638.95201642197,3483.409705528846,898285.2849424238,0.08663236177884616,0.003160424839110064,1.7407832e-05,0.004980934,2.3384424e-05,0.004079584,143.5546875,-210.7869,4728.969,118.56128,747.6215,-28.397312,445.0061,65.95338,160.42151,8.253754,118.71158,16.643185,238.46584,12.786048,200.89702,9.296704,87.7779,-5.0200834,81.04476,10.436761,49.64554,0.06618922,69.680275,5.1847296,59.9244,-2.9090765,43.16885,-11.594994,67.562515,-7.844603,41.12141,3.0214546,41.61054,-0.96309924,28.758966,-7.607902,60.237957,-8.942396,65.476295,0.27741143,52.131626
0.29418844,0.096281335,0.08287542,0.002917406,1301.0499744742679,332083.3850679706,1727.8631929580163,194783.96633769045,2983.9222130408652,1999037.3675466643,0.04618765024038462,0.0006900592809598122,-2.2370197e-05,0.0041424595,-9.7539334e-05,0.003744896,151.99908088235293,-259.33502,7922.6797,113.84186,535.59076,-0.84604776,381.27365,57.82547,136.39108,16.348814,164.4448,24.21668,190.9401,10.492666,163.63011,14.676576,76.07063,1.8300667,70.335106,13.414747,51.88071,1.415684,54.05456,-1.1182549,61.58048,-11.292995,116.676575,-10.624703,54.295357,-8.7856,38.54223,-3.0051885,62.73829,-0.14689448,61.03417,2.9186165,156.38701,2.6517386,121.088745,2.9691463,30.622826
0.33619425,0.09377636,0.10082929,0.0024883463,1433.0131116438724,416033.3014221197,1600.6497626743399,144743.5391054302,2996.428034855769,1681794.9676316164,0.08249699519230769,0.004065344375971506,-6.34163e-06,0.006077865,-2.2886592e-05,0.0038339696,151.99908088235293,-211.76547,7293.4927,125.51735,536.83826,-20.604763,471.57034,65.69231,142.14603,11.583154,340.86905,12.702032,249.20415,9.364089,173.20667,4.3777046,115.61249,-5.5448494,144.5997,8.9262,57.201023,-4.9867816,60.019127,1.4726562,47.08796,-9.260183,58.25345,-11.9543705,93.29895,-4.2051616,57.926487,2.5318534,111.106255,-4.776896,80.127106,-6.6101985,74.73553,-6.3632073,90.04027,-4.2615027,33.24053
0.34486464,0.09802876,0.08592195,0.0034501557,1335.7393623256464,395738.53399889724,1762.4338741823947,197168.85453175736,2968.1035907451924,2336144.550774789,0.03988506610576923,0.0006209558142712836,-2.0010059e-05,0.0044619576,-8.3342886e-05,0.003966085,151.99908088235293,-242.71448,7563.0205,116.20872,645.6549,-3.5002654,424.75476,56.195442,84.96695,16.249947,194.32591,26.568266,156.36783,9.681584,231.00995,12.53579,85.232506,-1.5078628,90.894844,10.83784,55.98161,1.5783294,33.41171,1.7268696,34.295258,-6.7745514,35.82803,-3.3572862,60.761635,-1.444707,31.756948,-0.16776651,23.426502,-4.8118944,26.569681,-3.440003,39.26451,-0.81713575,89.14396,-2.6380897,37.53481
0.3780417,0.096802205,0.11429231,0.0031906508,1156.7611817945685,280562.5156061911,1640.3293072221425,199797.08587881544,2664.816706730769,1831225.1030504347,0.03503605769230769,0.0006161288537922697,1.8343571e-05,0.008414723,7.605287e-05,0.0041922904,151.99908088235293,-226.08789,4090.9832,128.67621,681.19495,-3.9764583,317.72543,64.41364,117.95663,17.04648,169.20918,21.656025,256.09808,13.224255,132.36418,13.384207,106.87958,-3.291478,94.91796,10.960361,58.396484,1.0190246,74.12104,1.8035502,76.44755,-10.266679,31.986366,-6.865818,54.128,-0.98374724,26.268599,1.9190438,25.588533,-3.830594,25.197052,-6.701293,48.65332,-5.94375,49.495018,-0.24665686,27.654934
0.31993034,0.09059056,0.14035706,0.0016054048,1612.5870383645024,641980.5934667642,1492.625821580282,119418.41389542569,2808.592247596154,2677620.007054199,0.11228966346153846,0.006163662904818382,-2.7792003e-05,0.014510398,-7.956427e-05,0.0028760573,151.99908088235293,-188.73668,13713.214,118.244995,360.4815,-36.18128,2620.8677,79.561104,193.79192,2.4378285,509.1083,19.677715,221.38797,9.952866,191.1807,9.975986,118.75948,-2.7470114,97.91518,16.886587,72.076614,6.2188025,47.07074,4.7184978,48.362072,-9.93104,21.676401,-12.867532,59.653286,-3.2126014,43.97847,0.6994251,24.616394,-0.48703742,40.031986,-6.0716467,53.734444,-8.591324,90.53984,1.6598454,44.649776
0.37211695,0.09224666,0.10619373,0.0026822947,1546.2427090158967,506453.091851097,1741.893804629256,246900.16593918888,3448.128380408654,2085478.5918139848,0.06844200721153847,0.0016959122087828508,-1.39968715e-05,0.007472334,-6.10574e-05,0.0036898947,151.99908088235293,-195.97685,6530.5566,122.92003,859.1822,-19.940125,311.76425,64.86322,83.78047,11.247589,200.45508,16.94717,212.77057,8.279227,260.36703,9.401237,112.738976,-8.039694,60.394997,12.290311,118.76742,0.90922654,72.74928,6.9497848,60.087288,-7.001647,41.753418,-4.5423737,69.326485,-2.9179788,63.71214,1.5223404,22.334412,-2.3809128,27.635172,-2.8084233,33.687023,-7.1536303,44.028187,1.624216,69.25804
